0.0,0.0,0.0,-0.09179570303802109,-0.019940607701986152,0.008784530565363298,-0.07676065630486334,-0.4377553737266811,0.03155598060187842,-0.13027662447014052,-0.8264981295273938,0.10188584634049469,0.0924870736146579,-0.011437162788352993,-0.01188420328963062,0.1997742141522673,-0.4155135075015453,-0.0332367492917475,0.29665728142366676,-0.8257822461399091,-0.1260542510904856,-0.00366814527846941,0.1420882602103623,0.01614292932007345,-0.008220009802410572,0.2366831715676895,0.03804506949640512,-0.015031720083365485,0.3343221309937378,0.06388939815600907,-0.02289539635644701,0.42670276351325964,0.09296246140080001,-0.03061399694475597,0.5255351459477247,0.12412295475592536,-0.03769952121742108,0.6155292418091615,0.15275108091127967,-0.052219606088408456,0.3992579308726219,0.07963448382732687,-0.17927966484635477,0.3983014017724672,0.09627378348341864,-0.4154393434389203,0.49100016873797686,0.17210611997701242,-0.32341299223189823,0.4482116587105601,0.41112378174906716,0.010806915285808714,0.4012004826234555,0.08991812829228195,0.10363042637393732,0.37104833379519947,0.17313641858485915,0.08523883315872467,0.17304095028449368,0.3484427159047103,-0.13422226942902626,0.03969517215132598,0.38905036898976186
0.001041569999999865,-0.00019401000000002,-0.0005004500000000433,-0.09067226674905954,-0.020536771699748328,0.008160602885521442,-0.07261466909105081,-0.43820290532686373,0.03149916438908661,-0.12403509918307919,-0.8263688676014977,0.10371212903390138,0.09356802516211474,-0.011195138702597801,-0.01251642206271221,0.20259340265893003,-0.41481844700742593,-0.03366376857266275,0.29860573927204653,-0.8251031630301725,-0.12612173897993295,-0.003136527884607858,0.14176605478175844,0.016611615815818083,-0.008246591290269976,0.2361592256457291,0.03926484613562153,-0.015708181997130168,0.3335309203482035,0.06592207075110836,-0.024272239764117104,0.42559703613177574,0.095771868357293,-0.03273623076610022,0.5240808470581776,0.1278350681618928,-0.04047706910028694,0.6137520132276122,0.15729066893207766,-0.053396515370340014,0.3977392304264764,0.082019279143692,-0.17988444353582111,0.39816658345276307,0.09961508123184779,-0.4208813219210185,0.4824729754521734,0.16981226225175156,-0.3366723757001796,0.4348135952910279,0.4108157273236679,0.009497885727793118,0.40012793879884284,0.09256751497679304,0.10158264141324082,0.36931887643792677,0.17622547525736473,0.0879906755636199,0.1691800848484469,0.3498273303973097,-0.1265932983756642,0.028774849137181632,0.3926659049320953
0.0020437700000002224,-0.0003931400000000451,-0.0010667100000000573,-0.08955625087202748,-0.021137611181666925,0.007520011774590785,-0.06871597710332367,-0.4386407328925365,0.03152775421101346,-0.11830138909967673,-0.826154055942712,0.10564127290467205,0.09460507584263496,-0.010960066778248602,-0.01321605247025694,0.20527785241099708,-0.4141480985750373,-0.03398302216290638,0.3005571611870232,-0.8244417030445574,-0.12621975214559492,-0.0026514443392426303,0.14142380903416282,0.01704774168330644,-0.00830358977321282,0.23559802204726082,0.04046859825037956,-0.016387034935320344,0.3326877865307779,0.06795885701223753,-0.02562778093014117,0.42441805602352434,0.09861641599432126,-0.03481115896611243,0.5225342303306284,0.13160842046562485,-0.04318413161120475,0.6118689871345301,0.16190110079064263,-0.05455737249607125,0.39617911427725816,0.08444719813170672,-0.18101987892119895,0.3963277977614622,0.10232003349395072,-0.423370365963184,0.47763508271687655,0.17138745705844194,-0.3390645555100389,0.42823314307673244,0.41204185903966384,0.008339303743485403,0.3992294789476169,0.0951782874060644,0.1006388776533595,0.3686783917392985,0.1786937736882529,0.08955130046947772,0.16759663208491815,0.35164207182741913,-0.12243380489731351,0.023591739789619908,0.3954633328350261
0.0029867600000000037,-0.0005987500000000523,-0.001622200000000049,-0.0884447863950254,-0.02175254585136358,0.006875135247314574,-0.06469141609343637,-0.439068235126151,0.03151879164251817,-0.1125856167350696,-0.8258444720878398,0.10759996443513167,0.09553596578336794,-0.010739259171952398,-0.013920867527623742,0.20793132526342903,-0.41346270955452674,-0.03431957958689722,0.30256214982517066,-0.82374953273047,-0.1264165345263391,-0.002221520115000999,0.14106896429348736,0.01748374992471618,-0.0084145266473422,0.23501248062585361,0.0416806711014074,-0.017118495056155324,0.3318057215476769,0.07001691347758104,-0.02703633879034669,0.42318283804055185,0.10149576960203895,-0.036937573243260434,0.5209108094389489,0.13543628142440758,-0.04593319070133134,0.6098841768846561,0.16660485656771676,-0.055755596824598117,0.39489994105535414,0.08710214282982932,-0.1822325243193842,0.39436668327920005,0.10490468824815885,-0.4254927394435111,0.4731327738488714,0.17375067211205894,-0.3400867376181293,0.4220313441675405,0.41369309732612686,0.007123624230264341,0.398280589630932,0.09782069178075802,0.09882702378335012,0.3684185053983738,0.1820357514796651,0.08879182286496701,0.16562611102811203,0.3533084329844258,-0.11892543738060453,0.016039545963529064,0.3988394922443208
0.0039212100000003145,-0.0007982599999999707,-0.002192190000000025,-0.08737749005235855,-0.022368797017687854,0.006222267669874597,-0.0607084925911397,-0.4394762623914476,0.03138630127013002,-0.1069072637543644,-0.8254798277238174,0.10948954905309016,0.09651322542957985,-0.010491513598609573,-0.01463888262048819,0.2106877266287171,-0.4127329383605472,-0.0345796785735314,0.3046818620302946,-0.8230272375381503,-0.12662198636804853,-0.001814145898271704,0.14071186009057313,0.017894167952482363,-0.00855404170522661,0.2344108550109702,0.04287026082001098,-0.01788846449187247,0.330890005065267,0.07206545406624308,-0.02849319661409993,0.42189390715547903,0.10437896923149616,-0.03911081773959495,0.5192154127308184,0.13928328970416523,-0.0487290377351394,0.6078138805766526,0.17133037998153036,-0.0569970960874565,0.39356407093253876,0.08974769752876717,-0.18349095650160563,0.3923204900792088,0.10745407816209757,-0.42758176673231274,0.46859402731361555,0.1761919753842715,-0.3408775874456063,0.4159954999145738,0.4153829321768728,0.00584361661534274,0.39727459679269134,0.10048092912464696,0.09776562001375737,0.36763475917418265,0.18449708298986345,0.09026300797194722,0.1638841807076325,0.35501348685232637,-0.11461494140547301,0.010707242954069187,0.4014931774372342
0.004778749999999832,-0.0009997500000000058,-0.0027706500000000034,-0.08642917132641173,-0.02299465632167852,0.0056232998715847774,-0.05740771340647143,-0.4398987967239835,0.030958210836982473,-0.10158513884880051,-0.8255792599721141,0.10976068770245043,0.09738947355966446,-0.010247226466663477,-0.015361390920909202,0.21315006433169173,-0.412021380928609,-0.03403422510930056,0.3076241858300727,-0.8222220246169667,-0.12641139536578308,-0.0014836455938694827,0.14034580278984904,0.018288005214954807,-0.008755611932738248,0.23378930471848222,0.04404932849851683,-0.01869546773346599,0.3299425098585407,0.07411156898758513,-0.029960224397859746,0.4205586048232395,0.10727138178132002,-0.04127046694103172,0.517456636950644,0.1431511597307584,-0.051485156278028514,0.6056674479196802,0.17608153981533994,-0.05823920030193278,0.39288366164262767,0.09282274123980344,-0.18483791407119385,0.3899062746417657,0.109505755923797,-0.4288392286461834,0.46461963770405973,0.18028029059535322,-0.3388027256007456,0.41053137707366444,0.417928445796312,0.004563478368748974,0.3962412506259899,0.10313651550613394,0.09673392206545771,0.3668365523283639,0.1869648875882968,0.09178604358001678,0.16260621366183287,0.35692507551845404,-0.11047340163982142,0.006421477863922007,0.4048583567398364
0.005627440000000092,-0.0011929299999999898,-0.0033439700000000273,-0.08543129890238674,-0.023626509460055872,0.005019026627844454,-0.053939229328400985,-0.440305110780843,0.03058651764590202,-0.09622080155799609,-0.8256248669365968,0.1100602055910489,0.09824880146093222,-0.009987263303916052,-0.01617046745367368,0.2155774157541748,-0.41129542789525525,-0.03363886481321785,0.3107115498318865,-0.8214187218267515,-0.12619493088402123,-0.0011707265132753263,0.1399798518641205,0.018681978104902085,-0.008978241817901562,0.23315250064894882,0.04523714029106557,-0.019527368673740286,0.3289629432667961,0.07618061618522944,-0.03145790808665538,0.4191706995771112,0.11020299198450409,-0.043451960324004515,0.5156272834224866,0.14706241448500343,-0.054258070636518024,0.6034336584500481,0.18088574272585795,-0.059534788788566856,0.3914198444528343,0.09547449959760507,-0.18615168524119496,0.38762958162805333,0.11188312618068103,-0.4308672311121353,0.459914257368476,0.18279296449470842,-0.3392016378683951,0.40470407117103735,0.4195834683220735,0.003243513344280586,0.39514453701261787,0.10582531164714559,0.09566028213099742,0.3659567849962137,0.18944221649994852,0.09333540717117103,0.16120770890965005,0.3587788765633305,-0.10619584273853774,0.0019611436333178745,0.4080692345634555
0.006452340000000163,-0.0013845000000000595,-0.003888320000000007,-0.08449426739539888,-0.024255145864141098,0.004463853721565698,-0.049950937556042165,-0.4406533394886603,0.030865116950408052,-0.09058031601920674,-0.8251235824750711,0.1122931053784945,0.09928594673358987,-0.00967175677654339,-0.016769962210395662,0.218022344695691,-0.4105894147005514,-0.033858665639103405,0.31241641577270174,-0.8208977970889655,-0.12571152134014574,-0.0008762141455156325,0.13960750192546584,0.019101229067460465,-0.009214216223041376,0.23249559626828245,0.04645229183752072,-0.02036642589681037,0.3279516258596479,0.07827372051366993,-0.03295752071511629,0.41773630515283355,0.11315898469860479,-0.04562620646234791,0.5137352860039682,0.15099479082580436,-0.057032429892199164,0.6011278153319687,0.18569660192924936,-0.0608332456404537,0.3899143565028281,0.09815348203268905,-0.18746215474010228,0.3853318548610385,0.11428159722650115,-0.4328826525113169,0.4550975939687204,0.18526758692025602,-0.3396091352210186,0.39887214697291384,0.4212047114216708,0.0019239805667490373,0.39400454884482217,0.10852927906694837,0.09460180389309243,0.3649437072315224,0.1919056732148602,0.09495131124332147,0.16102647808164008,0.3612982612427556,-0.10257318741715551,0.0005004340022583165,0.4144151755081669
0.007229920000000334,-0.001579590000000053,-0.004399000000000015,-0.08359529527996927,-0.024876054148549116,0.003960757914863038,-0.04606588931771967,-0.44097132055169425,0.031183459156342578,-0.08500451118963155,-0.8246391535540579,0.11442020933085324,0.10025416298830066,-0.009375628132241047,-0.01733545948351086,0.22037652299242494,-0.4099054507545479,-0.034045562822041193,0.31408650576178504,-0.8203852925223785,-0.12523658979611915,-0.0006128835809255406,0.13923059492666326,0.019521067396080907,-0.009460101387134615,0.23182962323874917,0.04766256198975718,-0.02119576489755218,0.326921600317975,0.0803593389755617,-0.03442656852313974,0.41627133246195497,0.1161082051038327,-0.04775133167533852,0.5117922996500518,0.15492209043176608,-0.05974024540802077,0.5987559733660326,0.19050576475555708,-0.06210199546946285,0.388393668657158,0.10082201251736969,-0.18874509741577752,0.3830783286551924,0.11664538319165196,-0.43485302400829995,0.4503963719001585,0.187711964864696,-0.3400208864299634,0.39320380572606367,0.4228150139950227,0.0006261815168079465,0.3928268598401441,0.11124108318443142,0.0935644135526229,0.36394078633268506,0.19438758988268978,0.09658163582865768,0.1594576108728306,0.3630649703615159,-0.09814234804254739,-0.004022791012408789,0.4175047555069161
0.00802123999999992,-0.0018228899999999726,-0.0049248500000000205,-0.08273021175301266,-0.02553903816854472,0.0033970665999937923,-0.04128923625886955,-0.44125822313890245,0.03237586008146025,-0.0792301847104983,-0.8230590730360803,0.12008257689266323,0.10101379060398528,-0.009174836588307471,-0.018062218971923016,0.22328899336953612,-0.40917273795379894,-0.036094844897534485,0.31435248811956457,-0.8198089205599354,-0.12633753367398598,-0.0003395645987683338,0.13879329737091864,0.0199435777601159,-0.009696011642027429,0.2310913987391136,0.048884167982163905,-0.02201145744736493,0.32580651835186614,0.08246121408299878,-0.03587637923135901,0.4147068118444254,0.11907678504497532,-0.04986622519824323,0.5097243127321924,0.15888468607016357,-0.0624334297508284,0.5962293008414931,0.1953864821792407,-0.06334686631955265,0.3867780860857455,0.10350720545818995,-0.18995888739900124,0.3808699116477219,0.11913543238866772,-0.43695254745559053,0.44525979171391966,0.18987675206096705,-0.34090021706108076,0.3869483514895369,0.42423958087893404,-0.0006521290442907456,0.39155800519495687,0.11397186177409203,0.0925211694050995,0.3628623569315381,0.19695311018866568,0.09820661253743537,0.15778089501733616,0.364824864848017,-0.09363887754662187,-0.008665063825996243,0.42049260325634014
