0.0,0.0,0.0,-0.0412895245559497,-0.021306165719366135,-0.08089962348714437,-0.03905417473149925,-0.43994635208941274,-0.082747071108234,-0.017061202205753148,-0.8564898376605831,-0.08906910913327729,0.04275590978860862,-0.010204991473309236,0.08224925324112892,0.06471604757598272,-0.4279543124354938,0.10092239903539069,0.0869929198589864,-0.8462217019823709,0.12783047135159398,-0.0038236269040766045,0.14278464296279822,-0.0077478790595145244,-0.006404883641575623,0.23990683964986176,-0.0062628146739924515,-0.00854626106759099,0.34101748066094034,-0.0026530706253049983,-0.010402617534992373,0.4379670538845825,0.00381774730050541,-0.014896049317663938,0.5413127514289257,0.013019439156557198,-0.020573498877674012,0.635771269160967,0.02213119473453798,-0.03182763957198802,0.41105700452326616,-0.021262099115034447,-0.1170131864921305,0.41439024832137406,-0.11587222341723574,-0.3448226481412877,0.5373691914860446,-0.06490602273430014,-0.26252259678071455,0.677799164216227,0.13763642051143082,0.012263847746521889,0.4092474722206843,0.02500149925194929,0.10477717591680516,0.4122157930637387,0.11367607181646065,0.03315634192145893,0.26122162771021806,0.3213020966431668,-0.13841067818289843,0.15817214378173547,0.48645681918439043
0.00040099999999995364,-1.2899999999973488e-05,-0.00032949000000002113,-0.04112870199932615,-0.021013267735511078,-0.08118315436275467,-0.0406464402546041,-0.439652348874793,-0.0837952095836782,-0.020347681072703665,-0.8563916114475115,-0.09031394025129998,0.04327348135038761,-0.010524138213270078,0.08198616483491851,0.06321553474406244,-0.42843290712416504,0.09945514262544503,0.08335665031456273,-0.8467453183967251,0.12523948497227233,-0.0032452271462392445,0.14280168466195406,-0.00763983537043103,-0.005537682910568549,0.2399295918484036,-0.005880242887548129,-0.007339059894669049,0.3410376388890832,-0.001999053453450088,-0.00882816699970192,0.437977238764603,0.004721823391474586,-0.012930276409532268,0.5413157735129029,0.01421757861819895,-0.01846810481721235,0.6357439210476052,0.023966748787005443,-0.030390595360434817,0.411218792247315,-0.020391471141572914,-0.11547795907333751,0.41484593077387316,-0.11514199495735909,-0.3419550869624473,0.5388743870551481,-0.06488709031887453,-0.2584989220553348,0.6787339224770842,0.13759708015102773,0.013739447023652075,0.4090988782826402,0.025827685812274234,0.10630164045613555,0.4114459702258999,0.11446235407056289,0.03277117750232236,0.2607250090002687,0.3215510765514014,-0.13969891087707084,0.1570861887929125,0.48550220506181313
0.0008229099999999789,-6.050000000001887e-05,-0.0007491700000000278,-0.04094969380645523,-0.02073453291355804,-0.08162021397441492,-0.04235865645495778,-0.4393771055216798,-0.08553372164360454,-0.024097023645914248,-0.8562823720535188,-0.09146022710713687,0.04410664287582762,-0.010886768295785743,0.08195603633285523,0.06249764745178084,-0.42895127062580796,0.09741897771439746,0.08170846477935129,-0.8472354281183075,0.12171215743552741,-0.0026449206054914498,0.1427842183924632,-0.0076006182551072495,-0.004638897016031365,0.2399167212287385,-0.005545423160460068,-0.006087815286248315,0.3410212677495012,-0.0013672601372727656,-0.007192349619860466,0.43795199292039155,0.005612416193625122,-0.010889844587541973,0.5412782091475158,0.015422859095554423,-0.01602693097042362,0.6357224825617392,0.02546401092432024,-0.028974673890644738,0.4113928803099158,-0.019468327695164725,-0.11401770803064352,0.4151812499950294,-0.11435580833356149,-0.3397462505812149,0.54004235955428,-0.06227396219753665,-0.2510582872140725,0.6764601332116688,0.14036877594435773,0.015268435014234001,0.40893001548956576,0.02663254397174228,0.10788077846304389,0.4106398920484311,0.11524379390941729,0.03254623897361256,0.2641078871929568,0.3224074622881703,-0.14184762956321095,0.16003919534932082,0.48407177958781306
0.0012643399999998906,-0.00010880000000000222,-0.0012383200000000017,-0.04074636266255055,-0.020443242455705644,-0.0821292302132852,-0.04421712610371827,-0.4390604971068058,-0.08670934670890923,-0.028067975620931804,-0.8561477931303907,-0.09278283251495012,0.0447274148720652,-0.011277520440380186,0.0814344114046807,0.06097722937961521,-0.42949508827135446,0.09527466665117941,0.07804519552493361,-0.847759426262175,0.11872622876947521,-0.0020090817933191827,0.14276513995160514,-0.007611067532683293,-0.0037064203878068723,0.23989816057453411,-0.005244749463547862,-0.004808264014415329,0.34099377172118084,-0.000748663005628245,-0.005533014596077237,0.43790743209735905,0.006511828804885375,-0.008819837764221745,0.5412223824240381,0.016668742621941277,-0.013549295496250124,0.6356786096264001,0.027029754288999185,-0.027448184723470773,0.4115200183436347,-0.018620280582039257,-0.11252403179655972,0.4155362430732815,-0.11356655453477493,-0.3377991096932945,0.5412037506859364,-0.06092430206252764,-0.24448276190436388,0.6757401971792969,0.14092437750571968,0.016822962292046384,0.4087256469006182,0.027439708334466316,0.10948068389372878,0.4097660961790315,0.11601772875493785,0.0321954717133292,0.26344886243372984,0.3226774834966601,-0.1425859398886624,0.15864445669482052,0.4834596847340722
0.001728509999999801,-0.00015503000000009594,-0.0017953500000000133,-0.040483374790745756,-0.020129296978316943,-0.08264645548534162,-0.04583193038593805,-0.4387075860075669,-0.08819542704131472,-0.03161152774245494,-0.8559590189059372,-0.09452833012433168,0.045314095297976,-0.011688201135378336,0.08079466027385226,0.059473515369571434,-0.4300362836605715,0.09292167848256849,0.07443451969948711,-0.8482714380138465,0.11569997146081903,-0.0013442632747828042,0.14274751203367417,-0.007652235573095823,-0.0027552257127862845,0.23987657567860282,-0.004934941140973308,-0.0035309096942879137,0.34095865919908663,-6.399495246398602e-05,-0.0038818368538636604,0.4378519320050928,0.007502031714450012,-0.006770191993464891,0.5411461549019198,0.018066505019959322,-0.010615298953808576,0.6357241253612442,0.027886992492264503,-0.025916701856438636,0.4116746502723187,-0.017708154970542473,-0.11096972336794693,0.4161551739823075,-0.11261656154641791,-0.33819054048440106,0.5416666906944498,-0.059994781953066824,-0.2364492499213975,0.6739446391542141,0.13925314116229873,0.018378467290406774,0.408506553548808,0.02830848849571371,0.11114215334921966,0.408866040664124,0.1168102763224375,0.03195142835571119,0.26286211462577697,0.32298013037021645,-0.1425788260067648,0.15741752184563665,0.48350707939176857
0.0022053499999998396,-0.00019340999999997165,-0.0023975900000000293,-0.040234498201280645,-0.01982789116627245,-0.08320376901777664,-0.04760995165083869,-0.4383565573434269,-0.08968603653315028,-0.035323246078428384,-0.8557447464096615,-0.09625172662833642,0.045945360187090216,-0.012070007113684085,0.08010076173106771,0.057930396732528776,-0.43052675820700287,0.09047051247034574,0.07067981523906042,-0.848754105198076,0.11268454202416045,-0.0006846298436607867,0.14273480905053687,-0.007773688287262601,-0.00180789757632823,0.23985934816802357,-0.0047076026889376265,-0.00223434602050645,0.34092483115831823,0.0005530699411648144,-0.0022009585323374383,0.43779076133357575,0.00847442963429394,-0.0046784512753450256,0.5410605347112686,0.019504171479579,-0.008187485995086376,0.6356229366209838,0.02981458031851151,-0.024366573368171485,0.4118267309876423,-0.016805836645525964,-0.10939309218237611,0.41678214518071044,-0.11172655448990511,-0.3364854992829896,0.5429482005726167,-0.05994800550032373,-0.23174835224059906,0.6739935188560788,0.13854433620209947,0.019954645167302942,0.40827650337978,0.02916065452077017,0.11276289426460806,0.40794031963073946,0.11759761288114985,0.031621699510635606,0.2622139717449038,0.32324857676985014,-0.1427282755901547,0.1559801154177964,0.48348578098459116
0.002721249999999884,-0.00020981000000006134,-0.0030777700000000153,-0.03996420735975363,-0.019482433999969545,-0.08372142487258095,-0.04909736579401198,-0.4379465641938705,-0.09138500674591633,-0.03854282164263765,-0.8554774060791226,-0.09830377114083788,0.04665766990685285,-0.012446409677752825,0.07950916814673853,0.05684963689933568,-0.4309898480265587,0.08790483383471283,0.0679350578286892,-0.849206795734872,0.10959011717019676,-1.3980833983850971e-05,0.14274291514770623,-0.00793515443041624,-0.0008586913626180603,0.23985964860618836,-0.0044834495990235725,-0.0009400957276767486,0.3409039406524649,0.0012084924533618845,-0.0005258986417777578,0.43773648307984686,0.009528279045803459,-0.002588090981062976,0.5409749670846251,0.021057881422498995,-0.005751552054763351,0.6355170497355196,0.031874925534361935,-0.022812864762593393,0.4119564102229937,-0.015844855914383303,-0.1076654114910545,0.4184672784131511,-0.11068488872757505,-0.33489892715882347,0.5452679259244355,-0.06100293405521842,-0.22881770029036716,0.6749633819915114,0.1376341274621424,0.02152207851369923,0.40804910968795,0.03007973425354596,0.11439007057617147,0.4070074637736043,0.11846906670887673,0.031301291367125825,0.26165663862670285,0.32362632832872124,-0.14318648234536682,0.15356201494645005,0.4837277548194522
0.0032380699999998794,-0.00024689000000009285,-0.0038115100000000266,-0.039710349498211034,-0.019148504619046634,-0.08438192139971705,-0.050958152178370714,-0.43753366030047486,-0.09308147193020097,-0.04268636509373124,-0.8551892755074513,-0.1001365532235539,0.04734362164583814,-0.01285687231103907,0.07878115903880378,0.05548300668510365,-0.4314780607815108,0.0852122859681452,0.0645466904295202,-0.8496607716871647,0.10649779680195672,0.0006913814033541144,0.1427289443690583,-0.008147900494799671,0.0001466075528568922,0.2398342004581545,-0.0043087811456461724,0.0004289621145903766,0.34085309590442153,0.0018216295713092024,0.0012412391095764975,0.43764808531698934,0.010547864430921976,-0.00037815723883284137,0.5408516574379392,0.022593062592414767,-0.0031650896720049103,0.6353670830475808,0.03393834825382317,-0.021179683946667752,0.41206812746124527,-0.01491187192456362,-0.10600182380373582,0.4191056022681998,-0.10975241523051231,-0.33302167733258187,0.5464792393962405,-0.06050169753276098,-0.2247584639936764,0.6737934463460671,0.1384888529542414,0.023165272357898628,0.4077816127561401,0.030969440254509095,0.11608837369226364,0.40601122980100185,0.11931138301893267,0.031062080461178993,0.26111679409548655,0.32401839632362334,-0.14334095849247575,0.1513308496410312,0.4843059272047132
0.0037814299999999433,-0.00030433999999999626,-0.004603330000000021,-0.039417399509739826,-0.018823346044438125,-0.08514352918056631,-0.05269227677921776,-0.4371160675108564,-0.0949291361088828,-0.046699511361864836,-0.8548719718061497,-0.10212457349844534,0.04784816641004284,-0.013302218336707625,0.0779328163891617,0.054089993562269,-0.431976072251691,0.0828100423878105,0.06090288521548871,-0.8500655967125672,0.1044227117489276,0.0014124506140584003,0.14269251446405362,-0.008388333307017319,0.0011436174834952339,0.23978028229922244,-0.004133974741903899,0.00175360613714588,0.34076946823840004,0.002469700070222949,0.0029295386745536688,0.4375210598725438,0.01164032504324382,0.001722629418707129,0.5406800834678834,0.02424181919620402,-0.0007140237092181679,0.6351584245476504,0.03615962199716112,-0.0196029745100833,0.4120004311813922,-0.013940576633777332,-0.10447480438633676,0.4197926057744293,-0.1087021599505185,-0.3306190825920979,0.5483003749649229,-0.05827810734120181,-0.21989673244445243,0.6707898137538492,0.14238059726169333,0.024740958230278522,0.40745736492732804,0.031919730863359384,0.11770779847568605,0.40492255665608,0.12019169677969051,0.03074533316469882,0.25862186152895517,0.3240333989282405,-0.1417621370484187,0.14806764157301955,0.4857687155251034
0.004356839999999806,-0.00036620999999996683,-0.005498390000000022,-0.03907101781898348,-0.018505641503027734,-0.0860248549767097,-0.054482925942736245,-0.4366934862435462,-0.09685652279582108,-0.05091135443508222,-0.8545443293620789,-0.1040475748745613,0.048488010395641934,-0.01375755510129892,0.07628705736342355,0.051528649997841854,-0.43248048142017476,0.07967543562860775,0.05395286441975799,-0.8505091350796329,0.1011544124576774,0.0021865609464902036,0.14264947585812662,-0.008752906270197442,0.0021979698536830484,0.23971584206586882,-0.004075657698905885,0.00313337013086084,0.34067034200654733,0.0030244873617553836,0.004669698975512517,0.43737228225637226,0.012666566298898374,0.003873171279666394,0.5404839683132419,0.025835988269919667,0.0017826168167471223,0.6349215103650253,0.03831637698666622,-0.017995489246509636,0.4120877540270673,-0.013003884467556723,-0.1028878143425041,0.42054041982018603,-0.10768144669871624,-0.32883371782761456,0.5495740436049884,-0.057448731669627266,-0.21735806324676246,0.6689021786703343,0.14469560143251683,0.02637227449521532,0.40711684022836875,0.0328001123107515,0.11937045657941667,0.4038224836969435,0.12102683369421185,0.030523916569858044,0.2562000175859487,0.3240212051143484,-0.14000384071567168,0.14488665017403973,0.4872780657650715
