0.0,0.0,0.0,-0.08657326551735707,-0.012513032382353373,-0.03271065103692436,-0.10460420740364214,-0.428401206757679,-0.0762858849965631,-0.12820800815355823,-0.8463060517184531,-0.04700156944346574,0.08736450686887963,-0.01884396222385405,0.02959598752197955,0.037182228563000026,-0.43428025079468846,0.01503735621431531,0.021392264906525613,-0.849667476621864,-0.060537389196344195,-0.0009114795124423835,0.14193949833776884,0.017790908464919184,0.0030272304146569695,0.2378096392453138,0.033168739956262454,0.007375867754136607,0.3373722797621174,0.050682022513658324,0.012784426436109868,0.43260686601428133,0.06929896458776348,0.018817265341686776,0.5345836503985895,0.08880017459822902,0.02371060950328484,0.6271784987374458,0.10737082224465923,-0.00967868290765864,0.4109704076081597,0.04047549368603193,-0.09761625831424794,0.4312032810445312,-0.049463327446017974,-0.2579833504816469,0.6208446153763605,0.04138524855646501,-0.2664204786246927,0.6745463516118287,0.2954904088973631,0.03180524836870035,0.3995771093244936,0.08758664536383254,0.1352545318686066,0.38782791902588754,0.162065637807136,0.11223172929851132,0.20458195249230585,0.3522164882415318,0.03683427801378599,0.03664485263112027,0.5351756526187255
0.0009692400000000135,3.6770000000103665e-05,-0.0016344499999999583,-0.08568108598056198,-0.012124724516470167,-0.03437385782758149,-0.10583095598355101,-0.42795835622153505,-0.07719574659198422,-0.13032407899102963,-0.8459459024855627,-0.04729456730565176,0.08823228270030313,-0.019137019705908784,0.028009363538505028,0.0361589249944933,-0.4343390236795222,0.013548221759253565,0.01824602322001283,-0.8496138683504632,-0.060673243236439876,0.00027440828719647924,0.14182892055180915,0.017282867696730334,0.004166155250948123,0.23755108075484102,0.03357149224307371,0.00835511811637616,0.3369431994541371,0.05206343638333088,0.013535039810877834,0.43199902399288775,0.07162963780653964,0.019442841573085446,0.5337647880681352,0.09213719227618121,0.02422051238012614,0.6261419605175327,0.11171064691881546,-0.00882837230157861,0.4106193294458812,0.04254349540393612,-0.09656486701772565,0.4316845735370286,-0.04740917956260816,-0.25755645825034434,0.6208641796484308,0.04329353012540608,-0.2708491387618238,0.6730299972960655,0.2975279641793903,0.032601802086914516,0.3988414173186074,0.08961495615569678,0.1358094825462888,0.38608779738443033,0.16424232528206228,0.11145335221775071,0.2010887101129508,0.3524854482090795,0.03843141097947182,0.030865720784299954,0.5343983909678636
0.0019396999999997887,7.279000000011137e-05,-0.0033755499999999473,-0.08475733967550639,-0.011707990664416173,-0.03619509470820141,-0.10713348611472555,-0.4274793594072675,-0.07815742027474151,-0.13250673975830238,-0.8455653209165698,-0.04746772263361791,0.08909321074421456,-0.019457704982242065,0.026297837779677806,0.03509025295899079,-0.43441914875074084,0.012017701808011977,0.015020167985700255,-0.8495688851201508,-0.06061247968945693,0.0015127153164360152,0.14171102822894255,0.01665038736893557,0.0053721576885902775,0.23727220409297017,0.03386958999083966,0.009405407292815084,0.33647793426163713,0.053369285699313165,0.014351211866942321,0.4313381327457587,0.07391281103005945,0.020114840891718586,0.5328743636515249,0.0954705437831668,0.024747436308267083,0.6250212650707521,0.11606987309819583,-0.007920833364719897,0.41022021295092015,0.044573756434947424,-0.0954898700287572,0.4321157783599163,-0.0453824997564913,-0.25719002046785877,0.6207761486934458,0.04519674636275425,-0.275115662401879,0.6717375555512264,0.2993995866251921,0.03347977235521569,0.398062077293158,0.09158270349284806,0.1364520688686477,0.3842867024681108,0.16634574032481578,0.11077554613202664,0.19747480426819422,0.3526157439396854,0.04066578509085332,0.0250970910077217,0.5336693551549212
0.002910150000000158,0.00011490000000009105,-0.005148549999999971,-0.08378845272336094,-0.011299052188688563,-0.038019576175306685,-0.10776644166527603,-0.42693324587737536,-0.081217631304755,-0.13393903277912783,-0.8452363736716645,-0.04746267917405142,0.09000657534284898,-0.019765019694651612,0.02424804649291353,0.033931417580018886,-0.4344611106713953,0.010308796150249079,0.01116881500335353,-0.8494306245357005,-0.060822540214033154,0.002738664843332117,0.14158594798472848,0.016009362141605622,0.006508373545175345,0.23697837364999472,0.03414112319123319,0.010349157770556871,0.33598892332686875,0.05465372516289392,0.015020682144580633,0.43064819121872105,0.07616283328998782,0.020586029552737556,0.5319450431641163,0.09878836657520122,0.025066669952379925,0.6238811733536598,0.12031377058299036,-0.007142408827415352,0.40976590768783083,0.04654803369490459,-0.09449918604488687,0.4326491299813871,-0.043291802188151964,-0.2573029462233848,0.6207099902605135,0.04655453935138816,-0.27980797521943546,0.6712710594981262,0.3004920117883285,0.03424021590252977,0.3972644150034078,0.09348557982690377,0.13699904233129076,0.3824866855936246,0.16834256076686585,0.11015871734087654,0.1939516701053209,0.35271617171810865,0.042666636857562425,0.01956631416894723,0.5328712623323628
0.0038345300000003136,0.00015228000000007568,-0.006956519999999955,-0.0828921233668882,-0.01087379623506024,-0.03994078864449293,-0.10865234268935922,-0.42643468893113157,-0.08274969599630644,-0.13573806745125466,-0.844881748208121,-0.04738382671727024,0.09092300782163505,-0.020097754412742575,0.022175893133893752,0.03288285491922437,-0.43453628630899277,0.008661371558257898,0.007346931058693258,-0.8492877148592968,-0.060880189547934054,0.003958120554754601,0.14145760840226287,0.015269772215141444,0.007703009076980721,0.2366715777460824,0.03432831620153252,0.01137588150943401,0.33548012733535687,0.05583253382592659,0.015793460076028793,0.4299276300712283,0.07830793775186304,0.021171773614998415,0.5309607434307578,0.10205252727048113,0.025433417945884003,0.6226295826677465,0.12469306608051746,-0.0062783921829844755,0.4093249460993279,0.048458888271138034,-0.09350518232637568,0.4331257327437406,-0.04130771830351719,-0.25698644015477723,0.6206598271459627,0.04845045123057872,-0.28338677964283193,0.6705149219483298,0.3021718230070883,0.035084016744683026,0.3964156388390968,0.09530578118787197,0.13764203610275275,0.38055812399486216,0.1702398822344321,0.10960959557743365,0.1903423937349035,0.3527020082978797,0.04494623183663293,0.014040153208413245,0.5320628055351875
0.004773250000000075,0.0001740300000000161,-0.008849299999999971,-0.08199959759615695,-0.010468088560253363,-0.04186994691361342,-0.10916432980453805,-0.42591483013539405,-0.0859380631053007,-0.13695617850548047,-0.8445639354057246,-0.04724735171613467,0.09188428658306151,-0.020444444365451914,0.020313239769251014,0.032196590913014515,-0.43465157053949716,0.007035409760479041,0.004412571670924308,-0.8492130810506197,-0.06063195192937279,0.005206535596190065,0.14130490340007143,0.014440930618279637,0.008914381722031522,0.23632946235776714,0.03443783811280447,0.012399317097471113,0.33492158754211343,0.05695005368521478,0.016539707290148156,0.42914146201745706,0.08040708899540178,0.021704853353269868,0.5298890421932377,0.10530927295401409,0.025728262964618123,0.62127259753562,0.1291012118147068,-0.005449156424796797,0.40879243446340396,0.05033197349685594,-0.09256072714210575,0.43356161616480093,-0.03927367080117143,-0.2566682006008631,0.6206295305044297,0.05020047387470051,-0.28692998615913096,0.6701852256550798,0.30357698800665106,0.035916527210364674,0.3955277020530484,0.09707554350833777,0.1382848210899047,0.37861150310471986,0.17203732397188332,0.10946597692582344,0.18683851928216427,0.35273444658544234,0.04746217659367488,0.008750963857820579,0.5312976906211867
0.00568298000000027,0.00018395000000012373,-0.010808759999999964,-0.0810938847870318,-0.010076398275440539,-0.0439173371244545,-0.1098455699291776,-0.4254542959992415,-0.0874797478283736,-0.13857618479225095,-0.8442195375915125,-0.04713383453335105,0.09280512220018722,-0.020795669966459512,0.018372921789189648,0.031537007871257,-0.4347718322536436,0.00531595240111649,0.0015819804143984584,-0.8491388296451018,-0.060331700095830526,0.006407741759638839,0.14113102815505088,0.013548907668762879,0.010076870699280675,0.23595257005265338,0.03449631178752192,0.013388152868389227,0.3343146656690982,0.05802630280972039,0.0172597312964794,0.4282913469315379,0.08248013363368475,0.022193904233071465,0.5287294081256608,0.10857923147207249,0.025930739583286594,0.6198125242607511,0.13354194112815962,-0.00465886229143905,0.4081999744220541,0.052176991867580395,-0.09167168345717698,0.43392361479568436,-0.0372854009480902,-0.25646323538411875,0.6205401870469656,0.05191497593477095,-0.2901331260633742,0.669914306640806,0.3049230113115726,0.036720170617735734,0.39454415899345674,0.09880686014957338,0.1389027135358839,0.37655603472366395,0.1737770252882362,0.10922446961296117,0.18331489992173886,0.35276754506037916,0.049444837465025274,0.0036097700397901633,0.5304967924203265
0.006594240000000013,0.00017815000000013015,-0.012805219999999977,-0.08018596777223137,-0.009701764988824807,-0.045917428567791706,-0.11052376295405793,-0.42499317425125455,-0.08910308076254118,-0.1401904187869161,-0.8438658715153351,-0.04706718588847487,0.09352445580767324,-0.02113105158394319,0.015461238479758919,0.029884561412297048,-0.4347716890277384,0.0031038534952703856,-0.00406105394080555,-0.8487212779432324,-0.06091287779099318,0.0076162989161889525,0.1409320946822258,0.01262205830089492,0.011243172929140996,0.23553999309641568,0.03452548057287558,0.014382229633844475,0.3336616597169417,0.05907002344841288,0.0179851157023225,0.4273831353291605,0.08451836708923235,0.022678904237239124,0.5274899220972769,0.11183855072730012,0.026111956720991713,0.6182535231225817,0.13799875894932842,-0.0038722595624864197,0.40750138082738646,0.05398198538833803,-0.09085226823121331,0.4342083973758126,-0.03526306258974969,-0.2560176449942293,0.6204013578173878,0.05410667830915855,-0.29272486078264137,0.669371859674997,0.3067904803904225,0.03752789342533248,0.3935072944550676,0.10049752290627581,0.13959460958728498,0.37440782937405415,0.17531457927591623,0.10923788332780703,0.17971139037246772,0.35260980776691847,0.05139957668435585,-0.0015375707183611098,0.5294436270069062
0.007536620000000199,0.00016525000000001456,-0.014820449999999994,-0.0792441598039369,-0.009345720535747545,-0.04798822354686401,-0.11108573974915202,-0.4245639739585218,-0.09072435248083544,-0.14181148013814776,-0.8435030173089156,-0.04696575311315719,0.0944361318318343,-0.02147330481221431,0.013206726398941769,0.028929860987913968,-0.4348311341269866,0.0012302844457659035,-0.007881283068043103,-0.8484833391462518,-0.06089143715876347,0.008821256592681266,0.14071930682068712,0.011666640886807472,0.012394397715956415,0.23510575106448342,0.03451517865036657,0.015358059472929427,0.33297597303412757,0.060071395475942285,0.01868896202590008,0.4264311131241341,0.08650959593657578,0.02313054373461398,0.526184810090136,0.11507691866340593,0.02624306536073476,0.6166145866454157,0.14244803948879636,-0.0031072187862974943,0.4068125865649982,0.05575406723181345,-0.09008321149715187,0.43445130760884365,-0.03330101375629241,-0.25590345020937605,0.6201935453090935,0.0559044830459991,-0.29583488130352575,0.6692518397792968,0.3080934505197882,0.03832962353772643,0.3924259835409357,0.10212157298353358,0.14024144835650731,0.37224819134866505,0.17684397487197287,0.10921970118955243,0.17615237597377786,0.3524693385148934,0.05361277615900747,-0.006596358617712212,0.5284995873234493
0.008431090000000268,0.00012673000000006595,-0.01675601999999998,-0.07836887531668481,-0.00902604769634138,-0.04994147040548547,-0.11167697573479245,-0.42416340061131375,-0.09228238077230663,-0.14333957460298108,-0.8431501555319315,-0.046886192445436806,0.09518848721661982,-0.021823416598823257,0.010418714917999594,0.02739335564276985,-0.4348284954298833,-0.0008357212166831829,-0.012922127174576872,-0.8480845990401146,-0.06118235456321472,0.009840283515016495,0.14043170874708907,0.010976194588890067,0.012958498057216446,0.23464093892300908,0.034516394554037294,0.015546466953356059,0.3322651081638524,0.061101717787335585,0.018397352372973897,0.4254960648426574,0.08839119011964644,0.022393927652984758,0.5249464778700066,0.11801777443671395,0.025029813174130597,0.6153086791469038,0.14595033916498074,-0.0031404571335758645,0.40598849622252986,0.05720291609683173,-0.09021837422044655,0.4342138278248835,-0.031575965281554236,-0.25729565066828175,0.6191331564388669,0.05698671319390776,-0.3005280102279869,0.6689094908611481,0.308495926156761,0.03830285173875666,0.39158601945424876,0.10356229970502845,0.14014767968119884,0.37099805639559336,0.1782691277491555,0.10942968991837035,0.17390081086366266,0.35284163275885255,0.056587895142175174,-0.009998733085614902,0.5285520033683285
