0.0,0.0,0.0,-0.09035771785368013,-0.021028114535625093,-0.011956592530226543,-0.08478659965236773,-0.43562454887389895,0.046928447477074545,-0.0327694555325769,-0.8368935915106799,0.027334372367201355,0.09385698532264143,-0.010034703879925359,0.007644878637108264,0.11733453194104641,-0.4211246855062831,0.08146904438857831,0.18059207147573544,-0.8336553567812374,0.1564566924606413,-0.010390264848903713,0.14081437910005648,0.022856908150189384,-0.020865869280983704,0.23610178380719404,0.038581860701630145,-0.03346850989534175,0.33516935674640463,0.05514546274471655,-0.046650830805225495,0.4301844116472145,0.07086861266379628,-0.061116745504627375,0.5319060075361054,0.08696912460825984,-0.07570727284313876,0.6242207441800858,0.10253089339231536,-0.07021144318677784,0.4017987921043272,0.04993187249977808,-0.1894431414825999,0.40077888291085484,0.004367221747945962,-0.34706907408333565,0.55986518776786,0.1460989476625997,-0.1659335257529898,0.624495122812034,0.3208679197356639,-0.01548425233158298,0.4038506542210857,0.08295079205989396,0.0878998427336154,0.38561722389818925,0.15754003210971917,0.07568438949856841,0.2006358900166768,0.3465794359196914,-0.048825116613108434,0.053538760413677694,0.5216867657224068
0.001051029999999855,-0.00012124000000000024,-0.001177979999999934,-0.08936522872503133,-0.021255134259358925,-0.013263242570309898,-0.08229596310470527,-0.4357294481444546,0.04639708153302365,-0.029883917015932866,-0.8366911654871784,0.026959125389625173,0.0949062532813059,-0.01003040843737665,0.006455685389024666,0.11830478415062942,-0.42100572158472455,0.08101650158883217,0.18269665313787642,-0.8334567748861811,0.15723963848721723,-0.009569469062889767,0.14053050598645528,0.022562516048116665,-0.020515362216221432,0.23565455518581602,0.038994665779190994,-0.033736947598610526,0.3345209044288946,0.05629200532894572,-0.04761290391066495,0.42931714051067726,0.0727323141401419,-0.06275441475348202,0.5308087013744582,0.08961529220910648,-0.07791968722402202,0.6229318669699967,0.10577941914442562,-0.0709623339779597,0.4009676184344301,0.05156635911852789,-0.19002321950178724,0.39974578873969024,0.0055941175590425015,-0.3473622818564047,0.5570687602370561,0.14947727284322582,-0.1637581207709411,0.612699060556119,0.324825883117565,-0.016278516895649204,0.40312100620098223,0.08463864335533827,0.08708643466158833,0.38471437661206354,0.1591296093310106,0.07713039858602258,0.1985016960991767,0.3471138466029865,-0.04305895551515164,0.050282489485657035,0.5236841714132728
0.002145089999999641,-0.00023224000000013234,-0.002402040000000056,-0.08826467451216673,-0.021488260710912074,-0.014602392387785414,-0.07974592789863096,-0.435809060221374,0.04600506611951914,-0.026903658732084636,-0.8364666077400673,0.02687859196135662,0.09599349431805024,-0.010003621198410854,0.005217888243859932,0.11933782724534182,-0.42085325965079834,0.08050764696050748,0.18476961322843807,-0.8332562122980233,0.15803044969053048,-0.008730748910783176,0.14025145683178977,0.022203952382146782,-0.02015401171726296,0.23520380151210205,0.039338111534380577,-0.03399465537533558,0.33385758859773007,0.057370279935955185,-0.0485617062623902,0.4284215087859505,0.07452666570874414,-0.0643788092994339,0.5296718520369194,0.09219522879791214,-0.08011039640390948,0.6215941808682303,0.10897301226578293,-0.07169316718885682,0.40009149239423836,0.05312846997934542,-0.19060511317903944,0.3986656806720634,0.00675638112798282,-0.347854044842137,0.5542043869349308,0.15257170434487166,-0.16245259113200747,0.6009151552847904,0.3286189584131475,-0.01705143270736926,0.40234993375447375,0.08626822021240059,0.08631805373090913,0.3837593833060774,0.16071033786891037,0.07858027074120684,0.19638369372695166,0.3476594110378946,-0.03649243164058305,0.045652368678048984,0.5254989167435477
0.0032119799999998123,-0.00034058000000001696,-0.0036262500000000843,-0.08715362102655376,-0.021785251460279938,-0.016039647306291725,-0.07835203368454018,-0.4359909724363984,0.04534986534221929,-0.026054307629886465,-0.8364607998371831,0.02670101475918642,0.097039736144514,-0.009910430233755391,0.0040834074170126656,0.12004599866053865,-0.4206694639557506,0.08003185705006047,0.1862960790454508,-0.8330680257700979,0.15877635798001846,-0.008125585222853147,0.1399468423454897,0.021892947365143415,-0.020038656134583447,0.23472496798339917,0.03968239234920191,-0.03438904442531907,0.3331894279436946,0.05836451609468156,-0.04956521082017844,0.4275299212388191,0.0761975612362113,-0.06601317645014433,0.5285276615335477,0.09464421744197722,-0.08167490891601176,0.6205625683674163,0.11081251073972567,-0.07247286044226257,0.39922181626902953,0.054539515165103865,-0.1911927449712624,0.39766147889164843,0.007726166371754744,-0.3491960084054244,0.5500161529050789,0.1553446070195139,-0.16357347215280185,0.576766232112976,0.33540076898831983,-0.017892007955619533,0.4015703304039735,0.087775925080266,0.08533471992033867,0.38259128067844245,0.16172761495301302,0.07964532812984544,0.1947571271368784,0.3482996457158339,-0.03249914735068216,0.04264707354132298,0.5268348127313359
0.0042694099999999935,-0.00047013000000006855,-0.00486266999999998,-0.08600706393126359,-0.02209753751702223,-0.017456387512179674,-0.07692358177578683,-0.43619017326527554,0.04473031317662475,-0.025159649881139216,-0.8364730805477272,0.0266800567251849,0.09808763003312151,-0.009848758432803634,0.0029264358645764332,0.12078379915977962,-0.4205093083768379,0.07955693334107394,0.1878874062381101,-0.8328717186377336,0.1595210835411342,-0.007497874923019481,0.13963323478472858,0.02151494566796316,-0.01989081142115765,0.23423354529168536,0.0399426665326547,-0.03474413027347054,0.33250560801836426,0.0592690504889282,-0.05056303224161525,0.4266043214337003,0.07780818048319701,-0.06772323857984133,0.5273218100934051,0.09705279531798283,-0.08402961736702252,0.6190970901353009,0.1139759724701011,-0.07325624070233573,0.39833060326401293,0.05589530362365196,-0.1917939490331969,0.396579124094784,0.008623335323358105,-0.3497126212185725,0.5472024538930245,0.1581056714230209,-0.1640492750855833,0.5652757596930746,0.3392228348029906,-0.018757480981860225,0.4007630447276881,0.08925284032079929,0.08433129865433216,0.38142219627512136,0.16274789801517983,0.08052124156622596,0.19301952239001438,0.3488034641974616,-0.028871510980595757,0.03948472958558184,0.5278238467084284
0.0053735399999999345,-0.0005915900000000818,-0.006139679999999998,-0.08484631630300214,-0.02232229223318967,-0.018860065085701764,-0.0741584742043591,-0.4362651817515226,0.044140293073381826,-0.02167311533842053,-0.8361754650493981,0.027100092595530895,0.09920737701774385,-0.009851086962578108,0.001626669037829913,0.12193535921621958,-0.42038882004123196,0.07898232720936392,0.1900638891929435,-0.8326621412759017,0.16029875998265963,-0.006599259328166909,0.13935563317904523,0.021026827196385794,-0.019445490535673002,0.23377012628605456,0.04013412484061263,-0.03490094099234284,0.3318098927054315,0.06017774354994827,-0.05139103175383468,0.4256517771040649,0.07941241912584558,-0.06929770536185288,0.5260779103170244,0.09944723872354104,-0.08627917873664102,0.6175862782822543,0.11709787774392964,-0.07385665080201193,0.3974023773598256,0.057249677635791724,-0.19224232891603663,0.39544643792432,0.009688176395328298,-0.35046669394996455,0.5442858749408168,0.1605547579025969,-0.16533156688207726,0.5539020915356423,0.3428983422806337,-0.019429719375569334,0.39994105681614683,0.0907091379863158,0.08360850695489092,0.3804413363067286,0.1642616420404343,0.08192234716229507,0.1910846134242624,0.3493490786971023,-0.022837467515162756,0.03493064955485096,0.5290674840471584
0.006500550000000089,-0.0007084700000000055,-0.007482760000000041,-0.08362820955139,-0.022553872389405143,-0.020351397571087376,-0.07146048140252788,-0.43634016696914246,0.043448563651498656,-0.01828866622698115,-0.8358788398300228,0.027599438737825607,0.10029832403329805,-0.009837133936677133,0.00027891758064271246,0.12309776377037508,-0.4202567570902195,0.07830072185330267,0.19218588812567475,-0.8324572224915857,0.16099919814276348,-0.005733368449688215,0.13905803796235047,0.02053377600097974,-0.019042551693569863,0.23327331321615843,0.04032267005670377,-0.03508666333741758,0.331074489866748,0.061075255400311904,-0.052241391465905736,0.42465002854057987,0.08100262921003576,-0.07090142123660315,0.5247771612128154,0.1018148933562037,-0.08856130251584489,0.6160079547969349,0.1201972821748518,-0.07447498554928302,0.39643173804813725,0.058591851362574804,-0.19274368305884537,0.3941669162490132,0.010702723048321445,-0.351098917994575,0.5411656087935219,0.16316075231814864,-0.166827019881149,0.542268068614882,0.3466662273818665,-0.020126499205556456,0.3990490160938825,0.09216141178841752,0.08284829842457384,0.37935656463445044,0.16577107838097477,0.08315284816559597,0.18907647198585495,0.3499548330008491,-0.01701587655022706,0.030494336548951537,0.5303557000028141
0.0077191199999998615,-0.0008467900000000839,-0.00897217000000012,-0.08239006528237497,-0.022625242547276228,-0.021884858883052232,-0.06668626245959786,-0.43614188058682374,0.042784544058372946,-0.010917515894433905,-0.834993903146026,0.028816949902459896,0.10147694172813317,-0.01000903888704201,-0.0014047529738385833,0.12455240495499936,-0.42028242750264455,0.07739898260766126,0.19471975661740884,-0.8323541176026618,0.16164181578146666,-0.00430663462327459,0.13877645676755435,0.019859198397377327,-0.01801311504778141,0.23277603012996592,0.04045128347293257,-0.03480145823144426,0.3302581142751717,0.06209782881221912,-0.05264568092101683,0.4235475490831868,0.08274309544971771,-0.07208892142190564,0.5233570922922308,0.1043464562030195,-0.090459858583788,0.6142913705942823,0.12347162694725654,-0.07465728628206136,0.39534351344881885,0.06009938244552473,-0.1928648690321654,0.3927152114212771,0.01211935320790559,-0.3512735580061542,0.5378033211221037,0.16622565585770757,-0.16805687786336365,0.5305338746069662,0.3505781199779483,-0.02035132879039452,0.3980911735151136,0.09371615614450433,0.08263809737036695,0.3781331542558095,0.16667169956383104,0.0853823954910598,0.1873940020360402,0.3503782321318096,-0.01225079575190307,0.02760431574940526,0.5310898684645619
0.008925479999999765,-0.000995720000000091,-0.010448149999999998,-0.08110829480069469,-0.02288085907220321,-0.023633394935056912,-0.06409448927341145,-0.4362368520158564,0.0417895707683752,-0.007487712052687243,-0.834623366458811,0.029478861104865358,0.10263334238832102,-0.010024321011584333,-0.0028455275357973163,0.12577723344262096,-0.42020060191441,0.07652893283376415,0.1967554531857502,-0.832185325969649,0.16228901031623308,-0.003413215624380541,0.13838547455890662,0.019366125483158213,-0.017603229219890864,0.23215372998163672,0.040673087492705234,-0.0349864730435678,0.32936795863345564,0.06305595748775601,-0.05350058215678473,0.4223658282166397,0.08440833204377356,-0.07370420339591476,0.5218573108795153,0.1067841588827838,-0.09275881549543953,0.6124930797144787,0.1266381975957279,-0.0752810886541289,0.39419569928181686,0.06150854235359105,-0.1933645416278358,0.39124901880784735,0.013205032081358752,-0.35212994819423554,0.5343784280605598,0.16868046089626687,-0.17029423671338917,0.5188183984334358,0.35386315642692895,-0.021059742292597435,0.39702251302886027,0.09523544852684211,0.08183156197085395,0.37672584988502533,0.16771122314406767,0.08670107182746449,0.18553800557732514,0.3509438966055947,-0.00870208997022985,0.024592988225252556,0.5318031709456986
0.010125739999999724,-0.0011780600000000164,-0.011921389999999974,-0.07983439490591024,-0.02316195321808081,-0.025397593131805535,-0.06154840419856555,-0.43634671517953094,0.04084757142316391,-0.003933388141596765,-0.8342254516817943,0.030266725090596934,0.10375020281715024,-0.010071700501659961,-0.004286419779325854,0.12699673200996472,-0.4201443704261499,0.07568110035788721,0.19877132442874426,-0.8320191290421323,0.16291825193562487,-0.0025210563629718763,0.13795623979069305,0.018875948614669368,-0.017198168789245186,0.23148361376594154,0.04089759040426941,-0.035181472426519915,0.3284186244391307,0.0640192832994211,-0.054374107226857406,0.4211116931581009,0.08608144579571672,-0.07533055580442635,0.5202782289327976,0.1092174932272053,-0.09506134474896441,0.6106170499548423,0.12974796052283324,-0.0757850944915043,0.39272088135816346,0.06263059762814123,-0.19418861335891563,0.3892914082206923,0.014052593322228689,-0.3527401851412151,0.5323473621029444,0.17003532480909825,-0.1703401049380585,0.5162424699780133,0.35458978160189586,-0.021784580910367026,0.395889768465764,0.09675834396969264,0.08108576005751161,0.37571994258133884,0.1705980497827477,0.08703250161713356,0.18328105890925528,0.3525128198154295,0.0002849294974106442,0.02070855414923656,0.5359442764284532
