0.0,0.0,0.0,-0.0810482856444014,-0.013274309051206643,-0.046016939943150134,-0.1600791468960364,-0.42403709672024653,-0.027731978043105697,-0.1409728859217512,-0.8301023732538533,-0.00677376893575996,0.08168433558395577,-0.017958506353785708,0.043316944568697696,0.1127895365460472,-0.4331055619137013,0.086962001015483,0.0825076681048563,-0.8434508530796458,0.10437892687741651,-0.004527537926631453,0.141999541441227,0.016804724175882767,-0.01217672875418657,0.23763576883480725,0.03207374593112491,-0.02208174858217603,0.3369583909352298,0.048880526431967726,-0.033199825516730355,0.43184404212706823,0.06670383581737468,-0.04583107113429776,0.5331831266414633,0.0863360775816946,-0.05753496504950761,0.6253994552181581,0.10421762654981506,-0.05616940705634761,0.405256454051152,0.04320007111693656,-0.17019563070960259,0.4117686496741931,-0.014507709953464313,-0.3844638208993837,0.5627905871914584,0.018459839478902892,-0.27698493421868986,0.5467765630576715,0.2549944257471944,-0.004012263027839254,0.40386084113517257,0.07993777539274959,0.0697164380866252,0.3770037961855829,0.18119193350355345,0.015341877395913457,0.17481256367877918,0.34344252135978026,-0.09000630556272654,0.02867523208111862,0.530826682748899
0.0007394399999998314,-0.000158919999999938,-0.0011984200000000555,-0.08018215678850141,-0.013293298337785728,-0.047415807446151065,-0.16004431718794024,-0.4238982922557195,-0.028482622343903186,-0.14198419108875385,-0.8297476396212491,-0.007064251875623598,0.08276277903896244,-0.01821645908351897,0.042207247854094875,0.1134381078903806,-0.4333794758750982,0.08578285206369685,0.08081449349679871,-0.8437389375056529,0.10356548767703941,-0.003960794503203147,0.14174718722468185,0.016328364061604646,-0.011880384730270066,0.2372945796028195,0.032020468932314826,-0.022112825140426368,0.3365128186744627,0.049251150907284685,-0.033596515258081466,0.4312840775691001,0.06744667478271026,-0.046679909323154904,0.5325066752193055,0.08744572559873404,-0.05881028420458904,0.6246093618561542,0.10568683389715744,-0.05643592444120202,0.40470164797426234,0.043800738567572356,-0.17042562336947015,0.4106741121701444,-0.014688037155513029,-0.3837044579124057,0.5627069445358751,0.020228166768509935,-0.2772093564128238,0.5415327092413523,0.25677914601746266,-0.004340400369370627,0.40336185648269607,0.08061391969630989,0.06925343327748636,0.37635446564986125,0.18189982302931212,0.015845700391993206,0.17366176419687876,0.34383201644982053,-0.08835100494119275,0.02699073292226828,0.5314489104145582
0.0014184499999998935,-0.00030043999999989523,-0.0024256900000000315,-0.07935040779944075,-0.013290592253704148,-0.049338934264300464,-0.15902416447549228,-0.42385644269869366,-0.029077048457523347,-0.14179340352137784,-0.8294003648359503,-0.006709259716116094,0.0837461470858085,-0.018465482787934064,0.041061996906710474,0.1138541050316877,-0.4336933330932251,0.08439770839878293,0.0790622918182936,-0.8440166234986292,0.10277125996498057,-0.0034629699869418574,0.14150573083292342,0.01584180280134092,-0.01165188102800755,0.23696223455319226,0.03196174604982104,-0.022210156647084887,0.3360729572167563,0.04961478652694296,-0.034059382319375685,0.43072590230357977,0.06818580891589619,-0.04758941850656413,0.5318270863926642,0.08855815342815589,-0.06013959404811601,0.6238128126934782,0.10716634780410458,-0.05676811589142062,0.4041428372334465,0.04439938855840552,-0.17063498640470187,0.41010103688100086,-0.014288553661644414,-0.384741442628727,0.5610760314327072,0.020355277602618002,-0.28103890320779956,0.5359582830477225,0.2577521808735105,-0.004720538891582464,0.4028621941950229,0.08128215381300351,0.06875976254739612,0.3756842863716014,0.18258021698596394,0.016324063775209084,0.1725680746621313,0.34425534020186604,-0.08682414289129838,0.025461531896430075,0.5321187531472361
0.002059019999999805,-0.00037116999999994957,-0.003651580000000081,-0.07864933937836441,-0.013210338994167046,-0.050707551399278544,-0.15845485352530317,-0.4237153196590999,-0.029947249050275106,-0.14263568175844965,-0.8290502497976964,-0.007101052348355381,0.08467913948234354,-0.018646059167476067,0.03987184010249479,0.11417700571560147,-0.43396153456539976,0.0828777112193859,0.07738611698416265,-0.8443239652220049,0.10187498446572306,-0.0029985111935843635,0.14133277125978835,0.015348312774646615,-0.011459548852853345,0.23669349441546203,0.03190970579609541,-0.022348119622977267,0.3356902007167753,0.05000515902554554,-0.03456756208594925,0.43021748263580745,0.06897240340998195,-0.04854511167306441,0.5311902217639585,0.08972928093697732,-0.06150696268634761,0.623055337498368,0.10870919540337098,-0.057144567290718554,0.4036454733696897,0.045044966359823774,-0.17090477057017153,0.40956645350343535,-0.013821171017032724,-0.38579098256697536,0.5594912624455091,0.02072864149275091,-0.28467353999033035,0.5305744490487919,0.2587831155855321,-0.005138462955954992,0.40241533279695946,0.0819902918385523,0.06826792892035315,0.37505106619845546,0.1832789948837373,0.016752401585710574,0.17152723114853954,0.3447314533041842,-0.08518091742612512,0.024017744021185762,0.5329456385630976
0.0027349799999996094,-0.00038359999999997284,-0.004812009999999986,-0.07791038725192266,-0.013088812122290818,-0.052034455107316545,-0.15724921981639853,-0.4236123581617414,-0.031268655181876,-0.14333417138989035,-0.8286906844539328,-0.007444667007118824,0.08527743784703375,-0.018769980629104878,0.038667423169158326,0.11472188424103877,-0.43412300625249095,0.08125806264622212,0.0762954613367748,-0.8446185473899191,0.10055458398438134,-0.002527769751331448,0.14121332728305006,0.014913178680527892,-0.011285048278973022,0.23647124222998372,0.031919435859933856,-0.022527459102192893,0.33534567736545623,0.050471031211428395,-0.03514276039440574,0.42973796695037636,0.06984872647842763,-0.049583354729500116,0.5305729809542933,0.09100309280513443,-0.06296354074460794,0.622312225490902,0.11035609005708295,-0.05758314170629603,0.40317966007159356,0.045775450761617265,-0.17105528792121164,0.4101955729629418,-0.012166355706465595,-0.3905255932843346,0.5548551264712461,0.01776959828055112,-0.29480041830907283,0.5253408203679146,0.2579968420395977,-0.005668791494534276,0.4020675171681478,0.08283436374689757,0.06781460439251702,0.3747865033306411,0.18408530079538651,0.015809802213335045,0.1708071388472385,0.3451688123168216,-0.08555736355903946,0.023192064750741537,0.5336151063737339
0.003356629999999541,-0.00045340999999993415,-0.00597502999999989,-0.07725303573709993,-0.01302171830267028,-0.05334970318009539,-0.15672783489997982,-0.4234840713944415,-0.03199872431171826,-0.14412051278447222,-0.8283443755990152,-0.007818429562607889,0.08586104777141884,-0.01895341428381954,0.03743781871079022,0.11515505054947994,-0.43432951757966615,0.07973760925849348,0.07513092089690473,-0.8449051949265316,0.09929753857238353,-0.0021138217913954805,0.14103290507182464,0.01447229161676205,-0.011158286130871602,0.23618273686227298,0.03193887269092215,-0.022742535907625552,0.33492725155415143,0.05097302305291265,-0.03574028572058353,0.4291760146735183,0.07079026567369368,-0.05063501124435788,0.5298633374889499,0.09237697237886663,-0.06441149197564357,0.6214646233810425,0.11215747648180184,-0.05804392513516575,0.4026405254203149,0.046559155517625184,-0.17143507897006485,0.40951849407798735,-0.011634783540386592,-0.3918234971685513,0.5532067058167712,0.01846711157690379,-0.29688928675325826,0.5213590432045391,0.2586834712381244,-0.006214260433853269,0.4016268878452954,0.08373399690988492,0.06736885610014724,0.37441732814823325,0.1849445044134279,0.014887299069152392,0.16998919804831375,0.3456525678854675,-0.08591184964510262,0.022293205370692702,0.5343476950127797
0.003992609999999672,-0.0005597600000000114,-0.007160179999999912,-0.07659868927459058,-0.013001439417591599,-0.054654986867895446,-0.15618425166616248,-0.42340987845293687,-0.03272588192129234,-0.14486987877843716,-0.8280125330412971,-0.008237061982171383,0.08596980104729254,-0.019247950030129177,0.035383609948917184,0.11603590796346452,-0.4344940895237,0.07833275850870422,0.07595525649771048,-0.8452900245065884,0.09761050268319167,-0.0016939325663616956,0.14081073897992938,0.01401246877994538,-0.011037198018926234,0.2358459560697429,0.03194713190550005,-0.02297934267830783,0.33445321723406907,0.05147236247955874,-0.03637585813119529,0.42855043511117374,0.07174099458742972,-0.0517389196963029,0.5290795854421169,0.09377638268376756,-0.0659356796491312,0.6205396090712136,0.11396396894226342,-0.05853852068247988,0.40203360301940533,0.04734831099126438,-0.17185011994134414,0.40884256813058784,-0.010995578396180861,-0.39282920630339163,0.5516384701063081,0.018846847249766086,-0.29952378203394003,0.5165198967499487,0.25924715976448853,-0.006751479584953018,0.4010517330095428,0.08458689988136314,0.06682384933283515,0.37362625604379274,0.18575503852710967,0.015323701561949293,0.16852569005646373,0.34625960019316154,-0.08370782597169807,0.020277912099096795,0.5354716886841004
0.004677729999999655,-0.0006579499999999428,-0.008392029999999977,-0.07586791879058012,-0.01298455385541203,-0.055934007066478275,-0.15553047267842487,-0.4233462286631589,-0.03338283145534774,-0.1456461197768806,-0.8276774284467797,-0.008682275457198614,0.0867071197701398,-0.019430546605871228,0.03402251324509251,0.11607002305691537,-0.4346996517019366,0.07711506401583079,0.07480750533933417,-0.8456093084093257,0.0966102494103913,-0.0012522754339784115,0.14058821131315186,0.013527847417112184,-0.010911100051238236,0.23549804933016533,0.031954557082027296,-0.023226789533408124,0.33395676898541155,0.052000455733447665,-0.0370370430121352,0.4278894125119788,0.0727496266585959,-0.05287044448969652,0.5282493642609347,0.09526336002623281,-0.06748466902401788,0.6195566971156455,0.11588999245448918,-0.05905387520380714,0.4014087876762636,0.04818000729156921,-0.17230261345715064,0.40807469131862545,-0.010373724756373975,-0.3937224382934278,0.5501478114063645,0.019527364549807656,-0.30174448989596386,0.5116624884940956,0.25992554925869515,-0.007313935349493476,0.4004536712510134,0.085489021975732,0.0662220063853897,0.37282973040169876,0.186610694320066,0.015656886233240925,0.16709438236768348,0.3469100996209451,-0.0816523726650678,0.0183372076806387,0.5366182905304748
0.005396729999999934,-0.0007612599999998793,-0.009584810000000062,-0.0751468241669221,-0.013000085638057754,-0.05718074381868718,-0.1549186423755941,-0.4233119172228242,-0.0341000304209237,-0.14638372326207957,-0.8273438538414422,-0.00914816613246444,0.08749419409453595,-0.019594879241870727,0.032709967176137125,0.11616312090478402,-0.43489282455826134,0.07590963191863778,0.07373939462002568,-0.8459264241445698,0.09560393225520414,-0.0008126563580015045,0.1403573903588679,0.013061473651789867,-0.010795474762746836,0.23513780166210269,0.031978195320537,-0.023490443764179646,0.33344136314138256,0.05254830049619926,-0.037720842854586184,0.4272018911230964,0.07378385740425784,-0.054029302339283165,0.527381181462228,0.09679822490813648,-0.06907424083463638,0.6185287027699559,0.11786697583172327,-0.059512583623797466,0.40049498158322366,0.048873129896327326,-0.1727940313404787,0.4074623814184918,-0.009478225231933948,-0.3948162985907965,0.5481301762660717,0.01723834175393307,-0.3056765693582122,0.5074768637903344,0.2579403447705761,-0.007828187451248142,0.39970405688214955,0.08633033117724608,0.0654198940335732,0.37127580660305964,0.18743632591384085,0.018709490747234554,0.16490577131006645,0.34802968079032837,-0.07484639159995879,0.015105504099664699,0.538812646547912
0.006115109999999504,-0.0008607399999999644,-0.010751190000000008,-0.07439688316977425,-0.013024634369286615,-0.05838898077198792,-0.15430961775408833,-0.4232763044731101,-0.034758092057915066,-0.1471090146038125,-0.8270177538083999,-0.009552916547990833,0.08827495362751563,-0.01974574533856611,0.03144254869616105,0.11621905850461985,-0.43506819675856895,0.07477195028058362,0.07274824668326517,-0.8462447334421869,0.09466828193823801,-0.00037803507578416885,0.14013155890631737,0.012586941434007315,-0.010682339734667607,0.2347792212040447,0.03198955045369274,-0.023752845475681284,0.3329241642690354,0.05308135323583429,-0.03839979276454528,0.42650937052920823,0.07480071523685466,-0.055179632552752766,0.5265041776057641,0.09831680392940029,-0.07064258346473082,0.6174842593047473,0.11984872834524538,-0.059976697308902656,0.39959756962806126,0.049567372627003295,-0.17332730148467818,0.4067052081492227,-0.008722359514791264,-0.3966308981532234,0.5457429846568681,0.016196598994758348,-0.30897136015054116,0.5040814730588221,0.25687923750486874,-0.008407926783766015,0.39906849046226145,0.08724152124455031,0.06481199721510848,0.3704065509390415,0.18828483806106674,0.01908664909828474,0.16382418581067582,0.34883042863605196,-0.07307624338518166,0.01386892408237884,0.5401745541769333
