0.0,0.0,0.0,-0.07537906641805706,-0.01832185786345718,-0.05139692820413188,-0.07509698901860559,-0.4365056661363239,-0.07265009679812678,-0.022909912293417278,-0.8512775230880414,-0.0917586834637902,0.07494507167311354,-0.013270375745101148,0.05470907713016714,0.09260634379098491,-0.430701580429778,0.028361360598494086,-0.009620652229678228,-0.8428754089476699,0.022597896887185984,0.0004461565920377097,0.14285620296247983,-0.007509872160583342,0.0006151652556994236,0.239965919022374,-0.0032844197001662676,0.0001909862359860881,0.3409227884117128,0.0036771130658694064,-0.0012570369654008573,0.43753652994748266,0.01421246637513235,-0.0036634178466215415,0.5408766922638394,0.025246760343382135,-0.007282351673527785,0.6350384799299831,0.0351652976377639,-0.02224145380247279,0.41190476953942423,-0.012336005625726756,-0.11946983564437375,0.42444354088379227,-0.09470568978086788,-0.14936181909183774,0.5743002936238948,0.12062570575467944,0.07622269018789268,0.525119969200126,0.239159438940993,0.02045006943807607,0.40754204926638676,0.035037382000519555,0.12085490581103783,0.4152402784259091,0.11390118684423811,0.1167272787867256,0.1924810774295082,0.25755352968633516,0.2706982627417597,0.10378112689750481,0.4474007105081437
0.0004805000000001769,-6.0880000000054224e-05,-0.0010578200000000493,-0.07484216482383232,-0.01820298082964868,-0.05266721803137088,-0.07606552671274101,-0.4363027098074865,-0.07529821630650446,-0.025707665604128068,-0.851029777658134,-0.09429721760760316,0.07535714908806483,-0.01352292541645383,0.053605830450494524,0.09368401794575278,-0.43093705861615783,0.027515626351063388,-0.008905778272501266,-0.8432386780371914,0.021560869894378953,0.000770455203209508,0.14283284396918802,-0.007819474950093337,0.0008108292747368751,0.23991848220174616,-0.003085311833363562,0.00022466112499984093,0.3408367923545207,0.004409356969620717,-0.0013817166898840584,0.4373920305633338,0.015447264282373254,-0.003905922385515055,0.5406756313448058,0.026985180725853864,-0.007637556537432886,0.6347793530735997,0.037363387018313717,-0.022283099421326256,0.41186182496982654,-0.011271532146573974,-0.11932030936793865,0.424547233183725,-0.09379026617149307,-0.1514582894143544,0.5743583625632626,0.12125389654299638,0.07239135863886674,0.5222108399000713,0.24175952494945663,0.020313844230892643,0.4073426427108383,0.03617412021775479,0.12056725858758427,0.41472263022505973,0.11527486275799845,0.11582094532456892,0.19093650549609437,0.25728838311155,0.26551690604698935,0.09434026656268117,0.446644964490732
0.0009144599999999059,-0.00011413000000004558,-0.002162940000000049,-0.07438429832065595,-0.018070036122910978,-0.05395580059965013,-0.07728057088823533,-0.4360837672508918,-0.07782138823817092,-0.028708300629768643,-0.8507760608853929,-0.09677293885219854,0.0757257725387393,-0.01377411236539885,0.05247097144462984,0.0946643675734117,-0.4311718289931089,0.02668953182283147,-0.008138472843549209,-0.8436185295996205,0.020566888915029294,0.0010788469535489753,0.14281271513778576,-0.00819622348710837,0.001009779521091616,0.23987186770057675,-0.002963208054716233,0.00027483284449715485,0.3407472555293724,0.005055809096011359,-0.0014778880712552223,0.43723970468490636,0.01658931069500582,-0.004114142114155755,0.5404663139059115,0.028631007174083577,-0.007952830702745075,0.6345104949079478,0.03947691861787575,-0.022302666530152636,0.411812478668417,-0.010286365594924405,-0.11917940747160997,0.4245872400672117,-0.09294661255710764,-0.15374825642627543,0.5743595612834976,0.12179214611516827,0.06831570328424191,0.5197363106748564,0.24446572690097754,0.02022503642373522,0.4071188120162539,0.037199484570858206,0.12033028093554776,0.4141974502028883,0.11650820181467055,0.11524382990570502,0.18937119756313692,0.2568634550698776,0.2608597378263539,0.08517125913946344,0.445384148014472
0.0013963300000000346,-0.00017501999999993244,-0.0033272599999999387,-0.07383712670186128,-0.01795377153540997,-0.05532403967795815,-0.07838884072331183,-0.4358643381846465,-0.08049887713745392,-0.031519500175664066,-0.8505931992222263,-0.09949510551318581,0.07616356101503413,-0.01402910689469067,0.05127098611066245,0.09565427310985285,-0.4314055695073557,0.02590089572710312,-0.007344798710523719,-0.8440045145957683,0.019640167146341696,0.0014177201904516322,0.14278122590258463,-0.008611982983517664,0.001206149212438845,0.2398071064850889,-0.002855070929805805,0.00028319573918594187,0.340635901042079,0.005715372194852506,-0.0016561524407092065,0.4370611235876724,0.017771278169072674,-0.00444089225893066,0.5402230732643569,0.030344659329699368,-0.008384317622078186,0.6342024936963334,0.04167443623419729,-0.022332043908865274,0.41156622751768723,-0.00937670381591076,-0.11912780680134005,0.42463458945891647,-0.092102859445599,-0.15774502286290157,0.5779495719547684,0.11945648769859744,0.062120146641626094,0.5242585240727847,0.2464310757296515,0.020051119325492264,0.40686685402265865,0.038269732681349214,0.11998894657615011,0.4136451351863217,0.11780787591251766,0.11465908784512494,0.18781152978898646,0.2565621836050053,0.2564277159835666,0.07663438646877921,0.4440435587046281
0.001924590000000137,-0.00024215999999995574,-0.004556280000000044,-0.07321686598700523,-0.01783543218751774,-0.056777913933495794,-0.07965943662248293,-0.4356294559317404,-0.0832760004875422,-0.03465434632369835,-0.8503219213714738,-0.10227059087635425,0.0766751003381006,-0.014295467466733101,0.04997747047224408,0.0967162465145185,-0.43165498152205656,0.0249748866538755,-0.0066491469049472585,-0.8444007872014047,0.018693654111979045,0.0018012127272211843,0.14274002551117249,-0.009079571853026635,0.0014487024666325966,0.23972850182612987,-0.002786907526835023,0.0003390317495458817,0.34050576900624024,0.0063504991518667,-0.0017916646540072634,0.4368581988971893,0.018942004554579343,-0.004718251534846729,0.53995128123024,0.03206525612026368,-0.008793063976682162,0.6338564019337518,0.04390195110697931,-0.02232203887832469,0.41131110455119585,-0.00847922639079954,-0.1190485093147879,0.42469298272925143,-0.09126692112052169,-0.1618652211077361,0.5814992850148023,0.11692995284857446,0.05565382012184273,0.5291343735826921,0.24842323445200962,0.019920180904823042,0.40658726734279343,0.039320456224367174,0.11969468329989098,0.4130608029523607,0.11907509230144939,0.11420769480120044,0.1862585184293242,0.2562662282704244,0.25220140361251625,0.06844209616349786,0.44251934374867147
0.002469330000000127,-0.00031372000000004616,-0.005805440000000033,-0.07256750147353187,-0.018016335897069382,-0.05821918238662036,-0.0794657722966764,-0.4357943859991946,-0.08472424987628571,-0.03465931198130875,-0.8503665726367521,-0.10257575291586349,0.07723751126222594,-0.014265885038099668,0.048686295935823125,0.09786741481994397,-0.43161176989452377,0.024076232099476867,-0.005784042227828082,-0.8445080193274049,0.01774143044067884,0.0016998032734815637,0.14267980610294487,-0.009726958755497322,0.0009391947349158159,0.23962155702826293,-0.003039387087084293,-0.0005673694636141135,0.34035944029789944,0.006502166175424406,-0.003158330348566096,0.43664384556228625,0.019522754569304652,-0.006500664694674754,0.5396709539164836,0.033082254319543695,-0.010935400393188388,0.633498567637527,0.04533985599236615,-0.02346958992912221,0.41097399718075633,-0.008134857359899144,-0.12010051439565132,0.4245018319034229,-0.09092887926451965,-0.16819331338299576,0.5852838092681104,0.11304785609524216,0.046874293169352085,0.5359183150636074,0.24964638348754306,0.01866308403103375,0.4063725313359363,0.03979666908724056,0.11824265508621778,0.4129149242232249,0.1197827424782551,0.11349871362348353,0.18525398691968958,0.2556211985515688,0.2482737801267413,0.061691454152262966,0.44050860566004657
0.0029913300000001188,-0.00038757000000003925,-0.007068490000000054,-0.07189139070725645,-0.01819377998381185,-0.0596508508903797,-0.07922689095997754,-0.43596657156350715,-0.08606130841577439,-0.034743761253679964,-0.850386041911796,-0.10288231590298182,0.07780028452608889,-0.014242781425497952,0.04737958707008602,0.0989951188241369,-0.43157631676953784,0.023186369846946917,-0.004915021356997898,-0.8446166499724235,0.016813290868199573,0.0016220425808558048,0.14261660400401824,-0.010431216480690182,0.0004511906207412153,0.23950847723279778,-0.0033483688818647297,-0.0014724971957380717,0.34020261023885257,0.006608422098877753,-0.004548147483847345,0.43641136687218546,0.020071458300391497,-0.00833280059432866,0.5393675153240283,0.034083642963104094,-0.013122673489992565,0.633116288733599,0.04675420347573891,-0.024636863139348007,0.41062822383239406,-0.007820936768587501,-0.12122812610230539,0.4241600608292045,-0.09067218082753115,-0.17433758772120114,0.5883523615850212,0.10932154082239932,0.038150005085437894,0.5419205493191954,0.250899628649139,0.017377701387346747,0.40613603721219976,0.0402532684337676,0.1167677337187223,0.4127147961505294,0.12046936370737185,0.11258540085924806,0.184262848417721,0.25502841185775055,0.24402105057169762,0.05509593065458091,0.43849709768296663
0.003496859999999913,-0.00046333000000004177,-0.008339009999999973,-0.07134959608504829,-0.018063416421554734,-0.061098091048450556,-0.08061659229828905,-0.43572077396406195,-0.08869031751945741,-0.03804714143408092,-0.8500985564961263,-0.10578101299473545,0.07829827426564066,-0.01453495740788469,0.04607734116816786,0.09992556815598959,-0.43185952898824354,0.022274047092093383,-0.004367997211351167,-0.8450124839105251,0.015823570520741015,0.0020633649505236917,0.1425638480830638,-0.010996567736358145,0.0007342075881339837,0.23941085772180343,-0.003360656417696788,-0.0014335836914938227,0.3400401798805599,0.007198891427000262,-0.0047825954076751035,0.43615608216076296,0.021251544289101504,-0.008779636061514395,0.539022594053411,0.03587408145235088,-0.01404896465083823,0.6326374901021431,0.04927551270506697,-0.024773543276464808,0.4105385617954762,-0.006813853938280659,-0.12119830510125638,0.4242652979235335,-0.08979938896508571,-0.1775416978286927,0.5887086766327063,0.10996629703286757,0.03463925596754365,0.542764561127121,0.2521874564716812,0.017178196801849878,0.40581030187195055,0.04129073439215205,0.1163875763215762,0.4121122044816981,0.12175665645280404,0.11240941023166016,0.1826387593036617,0.25460297776688817,0.24029486168636396,0.047402534957726346,0.4362062161764875
0.004017489999999953,-0.0005326800000000275,-0.009643410000000045,-0.07073727303351092,-0.017922886161814092,-0.06261237066579312,-0.08191290987339016,-0.43546328291135034,-0.09121434381256834,-0.04155043215356187,-0.8498183751855893,-0.10858396552467894,0.07884239077232195,-0.014820273742033265,0.04474409983836523,0.10088369160256234,-0.432142858335275,0.021368241187649205,-0.0038352225865747867,-0.8454124087121526,0.014888027450456604,0.002524547909696935,0.14251277703042106,-0.011601814835769915,0.0010229081430242104,0.23931035353245292,-0.0034040313632490893,-0.0014126031148282436,0.3398684735534276,0.007774158475906745,-0.005063661849239054,0.43588363103988526,0.0224326568369851,-0.009287610555642516,0.53865351227852,0.03767267883844767,-0.015024300311901299,0.6321282455666984,0.05180073435968893,-0.024954524670537808,0.4104414607267991,-0.005801685899823781,-0.12125128479833762,0.42438389207978006,-0.08894755382013259,-0.18075848134592973,0.5888404272092218,0.11070859767598805,0.031129314268642645,0.5430984123418686,0.25345439912137296,0.01694305160319715,0.4054772689681845,0.042323061905628234,0.11596970412377715,0.4115203832925265,0.12303413177362188,0.11228965199001237,0.1810311269634049,0.25414844369626993,0.23670716310553586,0.039928278784910703,0.4337007487269493
0.0045237700000001265,-0.0005954699999999491,-0.010933770000000039,-0.07017129968453674,-0.018077710334928554,-0.06407621920134346,-0.08180624550163486,-0.4356440418459245,-0.09172867462609319,-0.04218318454712943,-0.8498967352762492,-0.10858920449416204,0.07936364721578201,-0.01479375748049037,0.04342748789004631,0.10182691198909083,-0.4321124697598141,0.02040956838322643,-0.003196150600041676,-0.845511167631777,0.013951354971796235,0.00246882125568078,0.14245174368133448,-0.012365577210330088,0.0005210946898048974,0.23918678600611087,-0.0037447152097414005,-0.00240479096282769,0.3396848783140352,0.007895446903014828,-0.006630038909394216,0.43559999016170947,0.023048939041762397,-0.011361032270793317,0.5382766746758996,0.03877999477813247,-0.017453174252948997,0.6316560702283014,0.053339705956502004,-0.026645406980800316,0.41091033960537016,-0.004851110373252822,-0.12251443047164173,0.4238596624540439,-0.08866917935512475,-0.17679429607135858,0.5721334156077402,0.1253945390390487,0.03756254495888044,0.5111623633329456,0.25846193625806646,0.015513640112040435,0.40522448138029843,0.04282210275420624,0.11433470434410112,0.41137106463482537,0.1237711055126094,0.11157410186159439,0.18007214749221093,0.2535071095649543,0.23297596239075574,0.033891334019533585,0.43106409420886765
