0.0,0.0,0.0,-0.09179231430561458,-0.020212539811834206,-0.006545901209453575,-0.0351644152740306,-0.4323241817956027,0.04261272707140705,0.0439741931890984,-0.8270681538135974,0.12202204889049369,0.09360479662597414,-0.010916415430360047,-0.0004361805037854083,0.13792765054168968,-0.42034011323924003,0.07451361336336987,0.2225461334934124,-0.8250232671373264,0.10973987095399565,-0.006337151807799159,0.14010089670533232,0.028849530044200548,-0.02126445123009546,0.2327275896665482,0.05420661322924701,-0.041990241334646614,0.3283934511523029,0.08016793999584167,-0.06629746947107322,0.41862277863661573,0.10670028681441891,-0.09260028913135955,0.515329554758525,0.13403656872902445,-0.11718490620705836,0.6033951329266238,0.15876625686518026,-0.08303728535414223,0.3929643806590232,0.07781791213074485,-0.20930426555545636,0.3864060825232389,0.05575273774011208,-0.4153044669774493,0.4986711018007668,0.17660799166288144,-0.24026337943843828,0.5109275542894384,0.36865941265173663,-0.03575945212305328,0.3924979275833712,0.12061902667639714,0.02069382014246344,0.3668970370436361,0.23278678314747708,0.12530363670884015,0.1259309520436345,0.19891049269404504,0.12963273939164593,-0.1339907070665518,0.18942445330697866
0.0006951900000001387,-0.00020309999999994943,-0.0018142700000001355,-0.09104206447396279,-0.02054214080925675,-0.008514181273591817,-0.030306502592213746,-0.432144386898817,0.03997886540941181,0.05234782950076408,-0.8260320734138944,0.11902535750441956,0.0943184612684621,-0.010955082186106609,-0.0023705561883886617,0.13966600637839463,-0.42018193406976506,0.07305881813208771,0.2252629042362645,-0.824664260099911,0.10999072685407356,-0.005858424722391647,0.13969975197518025,0.02797549741304749,-0.021417483060171206,0.23204550171429916,0.05396222559003206,-0.04294155414093723,0.32737193658753666,0.08054321889195791,-0.06816909966527306,0.4171954017032414,0.10759209527415664,-0.09549664602092321,0.5134622163616407,0.13547928686585464,-0.12100818309087175,0.6011198909377711,0.16071125200815856,-0.08462332166811393,0.39152487873414143,0.07853190946811055,-0.21075656546841118,0.3843008042183388,0.056128270782156736,-0.41866839371126785,0.49334952846678815,0.17680813867248674,-0.24459984776364707,0.4999460740748472,0.3699357948700947,-0.037377945808073035,0.3912858014853919,0.12137721975578813,0.01915804066855401,0.3656390234920926,0.23349489515028893,0.12549342467514407,0.1258643897891531,0.19656472968793254,0.133773196165057,-0.13381885303973762,0.1856532986976646
0.001471559999999954,-0.0004183999999999344,-0.0036312800000001745,-0.09021933768609301,-0.02091155549134868,-0.010469294279370161,-0.025359591566862037,-0.4319702034675918,0.03727614614840803,0.06068669671242219,-0.8250108201643368,0.11580441742930049,0.09513825945464305,-0.01096871727672294,-0.004254811944321375,0.14148513683352235,-0.4200044558055594,0.07160737399561441,0.22795732805578608,-0.8243092245590435,0.11025034337429475,-0.005348773734106658,0.13927387543542266,0.027102955181066476,-0.021559166012776246,0.2313258018047729,0.0537143620786199,-0.043886862453928185,0.3262993024217542,0.08091785704755779,-0.07004042366729323,0.41570047928308723,0.10848483920232553,-0.09839538508336944,0.5115120357057767,0.13692398617944462,-0.12482953142681481,0.5987476190113984,0.16266384497755837,-0.086209252234122,0.390026158729267,0.0792532614933549,-0.21221066660640817,0.3821581920822456,0.05647426000900282,-0.421988868237255,0.4879479295664271,0.17702734973413442,-0.24919477085289998,0.4886728571430325,0.371351955300687,-0.038993730482781076,0.3900201679301165,0.12212914395290966,0.017626303733616167,0.3643351217334711,0.23415608726072037,0.12560887885186559,0.12579268008506886,0.1941860325677925,0.13798813911229046,-0.1336376776380122,0.18140660694596591
0.0022915599999998905,-0.0006282799999999611,-0.005453329999999994,-0.08935468924219833,-0.021277059890708615,-0.01240634766993935,-0.02036676978740445,-0.43173959450530724,0.03467383191791953,0.06909035738729585,-0.8238874402120604,0.11269975831949097,0.09597245420009073,-0.010978385392983797,-0.006144131568661067,0.1432791514417721,-0.4198350907448519,0.07014882327277433,0.23063698549848255,-0.8239523984006862,0.11054312526585562,-0.0048090042613409874,0.1388455873891887,0.026225510965516036,-0.021653836808796997,0.23059896921415843,0.05346209655332899,-0.04477006209739784,0.32521370872904415,0.0812736248971143,-0.07183067746231074,0.4141855729166585,0.10934982029548194,-0.10119656270193389,0.5095323588739501,0.13833582317264473,-0.1285376412335802,0.596337305393389,0.1645806523683052,-0.08772537334551089,0.38851337998458435,0.07995823690418717,-0.21312174926970726,0.38186329065237035,0.05762971019124137,-0.4304733033762625,0.48005275341885834,0.17114710788896048,-0.2656056291582024,0.47377727847328516,0.3720532025776862,-0.04052482346023112,0.3887477870350534,0.12286086425278513,0.016265032549231933,0.36306582647503205,0.23477702998390157,0.1258675234769737,0.12579117062500755,0.19182486114349045,0.14226630268059806,-0.13331606726485462,0.17729710965456605
0.0032238799999998948,-0.0008702900000000113,-0.007322230000000048,-0.08835577667035466,-0.021690115898512233,-0.014411131424325844,-0.015172685923170092,-0.43149556118465965,0.032028015482600265,0.07760065194890445,-0.8227038609241178,0.10960941438355831,0.09693450315424172,-0.010994607976334834,-0.008090954901474845,0.14533258225164616,-0.41961568816854083,0.06873441321539189,0.23348769335164377,-0.8235455972472409,0.1108207384673932,-0.0041772058247204315,0.13837137726185844,0.025318193234924992,-0.0216850370900562,0.2298083651904915,0.05317796928251113,-0.04561123859635984,0.32404429124185624,0.08160770785399933,-0.07359982970660212,0.412563907875998,0.11019615229965724,-0.10398901936701294,0.5074270810626785,0.1397258420544844,-0.13224836325416617,0.5937875022968052,0.1664659958065846,-0.08921030507269108,0.38688655362266217,0.08064140890931583,-0.2145190894710612,0.37951349318316147,0.0579264991010956,-0.4336722102777458,0.47418110067844566,0.17124238758305124,-0.2705133061070052,0.46266832753047793,0.37320250398603716,-0.04203961241051445,0.38737177376571963,0.12357424054779187,0.014964363344461731,0.36171163168212217,0.23536927387516243,0.1261631414176219,0.12576372468190997,0.18926918036438622,0.1464043227155571,-0.1329499879192798,0.17277954810210447
0.004233699999999772,-0.0011437300000000051,-0.009244690000000161,-0.087332854721692,-0.022122603154922444,-0.01648075854438531,-0.009938403687686446,-0.4311714703174047,0.029878372728600767,0.08760461494093931,-0.8209747527194269,0.10714562318063826,0.09795589861784094,-0.011038142820203234,-0.010043632423398776,0.1475907671646405,-0.41939569679922356,0.06738190624910004,0.23648991637008862,-0.8231233581656682,0.11114913138414835,-0.0034667210288461094,0.1378588889273726,0.0243571881881482,-0.021652451590405235,0.22896802605253158,0.052846408690202226,-0.046410254367151536,0.322804770908145,0.08189841557854549,-0.07534206938775355,0.41085314782522486,0.11099705055951176,-0.10678343019373755,0.5052052114158551,0.14107334928028706,-0.1359865759009591,0.5910947108136978,0.16831576376479235,-0.09065996893821478,0.38517172844734887,0.0812698190965412,-0.2159032429095413,0.37690865226975634,0.05813505322289046,-0.4364267529064915,0.4682507075568864,0.17177952484251763,-0.2747019674857347,0.45238287370819164,0.3744940002614726,-0.0435241970803537,0.3859221391433013,0.12423994753615318,0.013713068554900475,0.36032187534453586,0.23593511338317966,0.12652994716897012,0.12580745465174886,0.18652568996065214,0.15041500511368214,-0.1324388643976323,0.1678369060241252
0.005299069999999802,-0.0014261700000000133,-0.011145319999999969,-0.08622236230765168,-0.0225744608971155,-0.018520167584914305,-0.005011407885222638,-0.43088750569472317,0.02792938631383322,0.09681791241625319,-0.819310804243533,0.1051306413773645,0.09905473592589488,-0.011101796515098954,-0.011980918619494503,0.14996332017457065,-0.41916745107321224,0.0661896745500411,0.239466218312769,-0.8227221126963397,0.11149401792955928,-0.0027077690294430566,0.13733764640375754,0.023380124882438055,-0.02154799452026566,0.2281217451052187,0.0524696246112066,-0.0471051841247521,0.3215617979572933,0.0821245688077002,-0.07695134456243352,0.4091369638590885,0.11172357386773143,-0.1094144616535408,0.5029736931130864,0.14234311177920916,-0.13952249431685573,0.5883869656679193,0.17010042301145062,-0.09198895496294995,0.38347507000607434,0.08183187520488161,-0.21714122688748375,0.3744775080222337,0.05832603439810015,-0.43912545542597625,0.46252402933272124,0.17201495977597972,-0.27909625479855776,0.4431012011300254,0.37564870125281347,-0.04489211485538135,0.3844473558708256,0.12483737174675838,0.012583174339109177,0.35889330068937964,0.23642414693490593,0.12697209629905729,0.1259086220933139,0.18350739759364956,0.1542275493301247,-0.13180752265520795,0.1623346646571818
0.006390989999999874,-0.001721809999999948,-0.01303069999999991,-0.08513795349732106,-0.023022269033534853,-0.020590298573107475,0.0002451758566735407,-0.4305540257648424,0.025167709482257408,0.10500533317352449,-0.8179967796138512,0.10218776944002116,0.10016204613461639,-0.01117326522729158,-0.013931543516035845,0.1522589280034589,-0.41894628707124537,0.06501093343172329,0.24229336523529071,-0.8223447648670427,0.1118889202980651,-0.0019217586288289112,0.13680264262451844,0.02239426205562495,-0.021400714647284075,0.22725883591525914,0.05207982403296029,-0.04774288007366408,0.320297781944721,0.08232719891604717,-0.07848641745690145,0.4073947804424228,0.11241853944797611,-0.11194860476256963,0.5007089472831311,0.14356976779059408,-0.14295499117938618,0.5856389103146031,0.17182460042071881,-0.0932536823524589,0.38176255757787175,0.08237767303066505,-0.2182993419528492,0.37212976504927897,0.05851714233953288,-0.4414777689484026,0.4572000904373246,0.17223857165882264,-0.282907472615417,0.435063795082709,0.376687420930146,-0.04617631927556829,0.38295392592508476,0.12539993346986533,0.011551155305929796,0.3574721773054989,0.23693960413800086,0.12748287431149322,0.12612969526966225,0.18030412074179425,0.15811292664859822,-0.13095464534352516,0.15631460420917193
0.007498780000000238,-0.002025610000000029,-0.014904480000000149,-0.08397715301861411,-0.023498521106589437,-0.02261436651721283,0.00540968873956217,-0.4302197633946985,0.022685302269228772,0.11302402972181028,-0.8166563606785524,0.09958120687082612,0.10130255617201556,-0.011247651859922173,-0.015836679261122696,0.1545309958764409,-0.4187209211152439,0.06387288246413704,0.24492032997715454,-0.8220024020298992,0.11231226574845636,-0.0011375192838994509,0.1362533856675711,0.02140757859809696,-0.02125677647039254,0.2263758803294195,0.05167444570834391,-0.04837626887684962,0.31900654440970355,0.0825057652849236,-0.08000897056266013,0.40561498806936386,0.11308406087582369,-0.11444819506157558,0.4984005445868462,0.1447576068969093,-0.14632911931913498,0.5828468139968516,0.17349127176842416,-0.09451410136570701,0.38001165431887474,0.08290740941882035,-0.21944287977722182,0.3697527937174971,0.058670043158751926,-0.4435500788433353,0.45210598602031693,0.17263891166430653,-0.28595361293336624,0.42805882649901206,0.37762564861217696,-0.04745899672365852,0.3814171205314182,0.1259319570403801,0.01047552266294815,0.35597848343816507,0.2373570754155236,0.12789629135767255,0.12633181618046577,0.1769821660867433,0.1616274194082132,-0.13007476473745924,0.1500899313812309
0.008556520000000204,-0.002329950000000025,-0.016761160000000074,-0.08287068005327398,-0.02397788634153315,-0.02464561280490642,0.011200327354915203,-0.4298162028863979,0.01881881889864502,0.1195033046837591,-0.8160483040764587,0.09482644642602452,0.10237427131446396,-0.011332244170770025,-0.017796707101473144,0.15669596928661178,-0.4184995154041857,0.06270617761056997,0.24750022165693622,-0.8216752584499335,0.11272048062869544,-0.0004159422006080149,0.13569944856927962,0.02042589889738224,-0.0211624493417753,0.22548592692614788,0.05127455196534157,-0.04903159567875434,0.3177071316793932,0.08268001853014596,-0.08152582352375419,0.4038254047138005,0.11373888355616998,-0.1169206765081526,0.4960740746814966,0.14592690060438174,-0.14966241785862222,0.580033682557366,0.17512000639375855,-0.09577170666073244,0.37823019770252275,0.08342051815692202,-0.22056933358000833,0.3673767144600049,0.05884162104320865,-0.4454202400279695,0.44723272669823017,0.17315227019051918,-0.2884406793159224,0.42205660121117433,0.37849581070153077,-0.04872813921844909,0.379870731869855,0.12645011326443437,0.009425306250128641,0.35443462070883214,0.2377511227566157,0.12840570961251047,0.12669938043596674,0.17331633642550798,0.16540966629708465,-0.12889675267939169,0.14321713041649559
0.009571839999999839,-0.002650149999999911,-0.01861709000000019,-0.08180043476226331,-0.024464787960490925,-0.026682345687698047,0.01604587256530863,-0.4294369874979298,0.01644362277050675,0.12713796450239953,-0.81468555907284,0.09211249720127711,0.10341843678867065,-0.011431772559301692,-0.019661584232810298,0.1587551373200631,-0.41829204544383464,0.06168175790172938,0.24993839139857868,-0.8213562151275541,0.11314766040048113,0.0002778740655594447,0.13513150354328374,0.019413809884094347,-0.02107950750934492,0.22458112059784086,0.05082819951582849,-0.04968181203136282,0.31638892741116464,0.08279957484314394,-0.08302175695412131,0.4020118525181377,0.11433344353383973,-0.11935745065308424,0.4937187089736591,0.14702937430108648,-0.15294113038824095,0.5771825445438631,0.17669193592371302,-0.09700746838515101,0.376438572583167,0.08387616552450197,-0.22168378992393115,0.36494753507533945,0.05893695672972712,-0.4469895722658936,0.4425428590652518,0.17394244123526448,-0.29033326112155294,0.41636562740109295,0.37943429634970127,-0.04998343927803546,0.3783150404351812,0.12691872270452592,0.008436219215420806,0.3529431392904047,0.23809667376525795,0.12878209953348346,0.12700360449237535,0.16997580540907875,0.16877842778537058,-0.12777838729949195,0.13696314831458636
