0.0,0.0,0.0,-0.08664465941079812,-0.01864974127664354,-0.026232266582213698,-0.12311419304854326,-0.43103658671067036,0.03844446336628522,-0.029625086913767404,-0.8274528680922234,-0.10098376316611393,0.08954941413553115,-0.01280764689101801,0.02844437916090584,0.040374623943740744,-0.4192965638544631,0.11326438620399217,0.0668578755327411,-0.8254899945883778,0.08244657984075758,-0.005735457430577071,0.14294320351548792,0.0006647993161320187,-0.010776987445140662,0.23982406527121752,0.0061073766994547895,-0.015732547906286528,0.3406472879677104,0.013215933076945135,-0.021496873643175717,0.43724559824750786,0.02201030134817671,-0.027638679560959077,0.5405654176807421,0.031295424665975416,-0.03290918598723124,0.6347066466788432,0.039773970640654,-0.05033482780397662,0.4085647502761499,0.01005034070252151,-0.1784203562543064,0.41675664379580624,0.0067460007968293215,-0.4333656985566978,0.3477484285139434,0.018939248266052575,-0.503263894314947,0.399860879369521,0.2638388334902382,0.010794119981538302,0.410436603843376,0.02901471778997319,0.1066756053974342,0.3927224872137243,0.11279174365146474,0.054273788835777166,0.19645527586951617,0.28347225090981426,-0.07672762583391148,0.3758650068363882,0.14821634478862536
0.001147460000000251,0.0005648800000000165,-1.1599999999987177e-05,-0.08551656380610438,-0.01811400058708614,-0.026321389943435348,-0.12365338812377616,-0.43076500031895487,0.03817223843448289,-0.0305531447923272,-0.8277313076743497,-0.09960097068563811,0.09070275316615664,-0.012222296934405108,0.028442187682665578,0.04216606606717619,-0.41901501930773505,0.1121333020516957,0.06770735660842434,-0.8254384624521873,0.08271899525891087,-0.004628992941150613,0.14350732758679924,0.0007185705041345613,-0.009580180409004128,0.24038460591509106,0.006260825647209743,-0.014416103365230698,0.3412044353031068,0.013495712079443934,-0.020010431720025965,0.4377996636675438,0.022428325859402493,-0.025911496341325346,0.541121393169944,0.031855449545400066,-0.031010065325564825,0.6352626014549979,0.04044388207940528,-0.048904767932705796,0.4091905102976618,0.01043112306624323,-0.17694958377869285,0.4174625767401967,0.00712188356712204,-0.4327534450926481,0.35181039638755107,0.020599131964295622,-0.500303327266983,0.4095152787317774,0.26491413024449256,0.01222938487793101,0.410924517468532,0.029394019479016435,0.10809704241128372,0.39299752603865884,0.11309576860148639,0.05603746492650487,0.19640154324171605,0.2834769029070918,-0.075349303325699,0.3758068859232897,0.14857840352775356
0.0022299200000003338,0.001110840000000053,-6.271999999995614e-05,-0.084386545919661,-0.017612173339955604,-0.026496465581398638,-0.12412870002742352,-0.43050799197509776,0.03778159709842896,-0.03152912605777487,-0.8279817472279382,-0.09823776650708822,0.09205505592546728,-0.011787733635271707,0.02791918778464918,0.04367745455701993,-0.41874984717988467,0.11090489668863711,0.06783314689477209,-0.8254196162348022,0.08245917365863022,-0.0036039676992902516,0.1440515058684319,0.0007428419357364646,-0.008473589509408725,0.2409240802479374,0.006393872508844822,-0.013200817035856858,0.34173978338330147,0.013760737038475667,-0.018666626368500375,0.43832974178464423,0.022830383769075126,-0.024367804427014333,0.5416492301372879,0.03239474761836675,-0.03027666254096175,0.6357282569595019,0.04115039972987773,-0.04760981255167167,0.4097741634049724,0.010784891726704587,-0.17496125696747641,0.41514160856532883,0.005906106617641171,-0.43231326359556077,0.35655197003012373,0.02179227125705381,-0.5017469981706825,0.42212618292320303,0.26359354181555344,0.013542688686213751,0.41129584290063986,0.029712391720763377,0.10934508177373516,0.3932729043287101,0.11343192388623294,0.05770065462776927,0.1953101081068546,0.28427880315757337,-0.07303012073440186,0.3753189536672419,0.1495226428103683
0.003285210000000234,0.0016361999999999456,-0.0001370299999999247,-0.08334527157008949,-0.01711249378487821,-0.026713054779590947,-0.12469330414357387,-0.43022656922822944,0.037335042327785575,-0.032465074527206636,-0.8281763738782429,-0.09689692632438351,0.09335967988383004,-0.011373130685786777,0.027436692494866577,0.0451001482205902,-0.4184931716206796,0.10982654022749813,0.06784846027126207,-0.8253883642769231,0.08222161777894087,-0.002594150371820092,0.14457551829229628,0.0007341823598443398,-0.007376880908806811,0.24144421910874614,0.006484731990437353,-0.011987736238668277,0.3422559266384299,0.013975907703133146,-0.017286930440031368,0.43884206658148955,0.023182306244539177,-0.022746841654457627,0.5421619100958385,0.0328883771767866,-0.028415629592066692,0.6362437253608594,0.04173857534526405,-0.04628273133496521,0.4103569790253313,0.011096791308392823,-0.17364485222240206,0.4160325794792449,0.006316226573427741,-0.43169407509564395,0.36107733957527005,0.02361424332337549,-0.49877011211248773,0.4318719578591508,0.2646186046366282,0.014884898460903741,0.4116562543260086,0.029999044079942506,0.11065729977921478,0.3934789232490321,0.11369005304087267,0.05937382746621665,0.19426393709622658,0.28499875821082155,-0.07061656517739152,0.37503053320695684,0.15049555830885084
0.004293820000000324,0.002166749999999951,-0.0002359000000001288,-0.08230265469680433,-0.016626438553398088,-0.02699161505350503,-0.12464556591869154,-0.42969614177699955,0.03604413062544268,-0.034220308909104914,-0.8283989939489679,-0.09615558044894384,0.09431492586724573,-0.010790254948866646,0.027442427521389447,0.046518770005483816,-0.41823972486517674,0.10863457193050521,0.06849157189047503,-0.8253516923562796,0.08220210933402598,-0.0016666598260030696,0.1451029985015019,0.0007344834184431193,-0.0063714116668495534,0.24196687446287213,0.006591117833065425,-0.010863457422149735,0.3427748065695437,0.014205453549204492,-0.015991951167795834,0.43935683378807266,0.02354652906503702,-0.02120912905472494,0.5426768683582363,0.03340438842706135,-0.026619228897717447,0.6367596798809071,0.04238086634873326,-0.045035472703423236,0.4109300677008871,0.011407714000551152,-0.1724070887014449,0.41696410283647806,0.006881496939441263,-0.4310905697063669,0.3655605908130725,0.025443141823210738,-0.4960800182117896,0.4415088195491087,0.26545639771035695,0.016130141479868597,0.41212254246879737,0.03034563296236115,0.11191874267533194,0.39372811189231965,0.1139686380947171,0.06087081975033925,0.19438741067420223,0.28470269722022323,-0.06930096143665025,0.3752659867857618,0.15049403582859838
0.005233460000000036,0.0027006599999999993,-0.00033219000000002554,-0.081346258777549,-0.01611957007993979,-0.02723482126862649,-0.12457435280314996,-0.4291644586988722,0.03477494670924472,-0.035936938377205366,-0.828601766480659,-0.09549608750749115,0.0951851055141907,-0.010213902260290836,0.027500671057256055,0.04787930968101705,-0.4179810777854424,0.10735791623200414,0.06903969846910683,-0.8253207105455723,0.08206237588516985,-0.0007912235069341023,0.14563427764326292,0.0007246653591150221,-0.00540925000967377,0.24249399882805123,0.006680957517031913,-0.009782577662095946,0.3432973234835444,0.014420469150570625,-0.014742891229880683,0.439874586108666,0.023897366066879328,-0.019721291978788146,0.5431930802237219,0.03390949225240121,-0.024883558114267998,0.6372761168108615,0.04300619865919316,-0.04383087820625292,0.41152527995626953,0.011687725634012054,-0.17120552644452858,0.4178444984211087,0.00722620477786819,-0.43048587697905477,0.3700979073785139,0.02714622677379424,-0.49333234759792677,0.45113458514503135,0.2660574733862254,0.017324225787795057,0.4125780626468925,0.030689155128301594,0.11310994761379334,0.39394383730740956,0.11424175802910326,0.06218586911374246,0.19437531678835485,0.2845065929731726,-0.06795495300918276,0.37543233489550587,0.15047406104412459
0.0060974099999998544,0.003246079999999978,-0.0004225199999999063,-0.08071654932402737,-0.015599667833202347,-0.02808183248857887,-0.12467227156454214,-0.428908438830847,0.03384618742707886,-0.03623798493377194,-0.8285297360799311,-0.09548336947674244,0.09543911493480607,-0.009337166466822708,0.02872426508314419,0.04963006204428723,-0.41776209991199104,0.10613445282637286,0.07140894754288127,-0.8252602714238386,0.08289763832705517,2.8329099744723863e-05,0.14617806244935863,0.0007104345052542272,-0.00450727734618738,0.24303324481642605,0.006767566316285922,-0.008768203115599817,0.3438314590507794,0.01463761435853769,-0.01356881040347048,0.4404024794405059,0.024255051531856395,-0.018324695059309306,0.5437173213402856,0.03441699077938637,-0.02327418344710793,0.6378002279297939,0.04361516036449984,-0.04270310435685417,0.41211473684487926,0.011965062579468793,-0.17007187614081942,0.4187135445704421,0.007561379896813207,-0.4298740607237585,0.3745894326632613,0.028672301842422313,-0.49074123666553704,0.46088404334027827,0.26625536853098564,0.018428206348050365,0.4132601093229492,0.031105103983578603,0.11418307907445581,0.39426406579867534,0.11462797196032198,0.06325067638385576,0.19670912941464466,0.2828279335442528,-0.06808047534665378,0.37734096445403265,0.14936804768093423
0.006966239999999857,0.003757399999999933,-0.0005935700000000566,-0.08005308890041249,-0.015110735061475679,-0.029003013442257385,-0.12468514087316578,-0.4286699514392669,0.032824652787261925,-0.03652464466559195,-0.8284603086169693,-0.09550684534038567,0.09631619828725604,-0.008815090701023251,0.028603642804876584,0.05110001600375483,-0.41756601077446875,0.10467583608711123,0.07217324714151402,-0.8252292008339185,0.0829495052110525,0.0008298621212077251,0.1466863036079964,0.0006451909358324314,-0.0036355288530296546,0.2435374162839284,0.006823130913188891,-0.0077952573392144585,0.34432947057825286,0.01483535310389641,-0.01244907506179061,0.4408928473389453,0.02460731384665934,-0.016992490700251894,0.5441988370793542,0.03492282971924652,-0.02172123109816425,0.6382782990985147,0.04425584523352597,-0.04161589641720468,0.41267893806906086,0.012243664501089881,-0.16898649736250776,0.41956062413263157,0.007858610147392824,-0.4293102057379235,0.3791070370131227,0.03010378791568172,-0.4881910475740125,0.47076042954405906,0.2661779282896947,0.019496790722356536,0.4136750086090818,0.03145202564632598,0.11517451002505538,0.3944209746953463,0.11501426328558495,0.06421154074971752,0.1965512894872465,0.28290005334654067,-0.0669681647050561,0.3771807498349425,0.14931532533871944
0.007782589999999914,0.004327239999999932,-0.0008288600000000201,-0.07913753408467983,-0.014565533660899774,-0.029381218510843327,-0.12247559087137745,-0.42718269614364196,0.028282286221178767,-0.04108969898603391,-0.8287519590185772,-0.09679536723665479,0.09716484693792608,-0.008242860089511765,0.028453639615586324,0.05261903965663009,-0.41733574362781695,0.10321757523677717,0.07298254420664307,-0.8252053927636177,0.08300883945254696,0.0015748509814233103,0.14725302483969485,0.0005415486354172572,-0.002825763435828321,0.24410127299014348,0.006849452866489401,-0.006889029465074827,0.3448861428163973,0.015009148071491153,-0.011400269288308208,0.4414403000066538,0.024941332726785673,-0.01574069791328327,0.5447343594164284,0.03541835462456334,-0.020262705821152166,0.6388109454945128,0.04487235221407133,-0.04059467254438516,0.41329144103014004,0.012487685228526004,-0.16797542490536274,0.4205811696033955,0.008136876325301613,-0.42874681564863637,0.3836411540888606,0.031443264283334146,-0.485375306509697,0.4805223098030443,0.26597700059917173,0.020495356065114833,0.4141578462169012,0.03178539238972689,0.11614428729526821,0.3946735615730337,0.11543930338650171,0.06529104364027091,0.19641977615919246,0.2829595744871395,-0.06578302332333863,0.37706844882056556,0.1493665916910882
0.008516539999999963,0.004890829999999937,-0.0010882599999999343,-0.07831701678660352,-0.014019351471666396,-0.029781136633160087,-0.12240401668264496,-0.426680044940707,0.026853572891373006,-0.04285006745317446,-0.8288833766242605,-0.09639664552331367,0.09791765490911303,-0.007684154857846579,0.028271945729592005,0.054074339923124624,-0.417096208739073,0.10175878213607291,0.07377583046026188,-0.8251794468542534,0.08309515855218137,0.0022443477456141636,0.14781309513405191,0.00040542681402058636,-0.002086126138986515,0.24465746132766086,0.006847006940165272,-0.006047347743415798,0.3454341280300015,0.015157365696088903,-0.01041192770699979,0.4419780187217562,0.025253020378719383,-0.014552462967006363,0.5452617571134648,0.035892512542630185,-0.018871863833731482,0.6393355750594084,0.04547484935980492,-0.03963072415544332,0.41391040154823244,0.012713219098210686,-0.1670012552490249,0.42140172123779296,0.008318903543567159,-0.4282031148873108,0.3881862072335248,0.032672958408519436,-0.4828175805988678,0.49055363636685245,0.26533932653910086,0.02143426140529243,0.41463198559010306,0.03210403340259177,0.11703317168621766,0.39490140486979597,0.11584415472621544,0.06620273762248985,0.19625946827034355,0.2829981111221821,-0.06490202565517678,0.3766783394487571,0.14915818641377057
