0.0,0.0,0.0,-0.08638267805132671,-0.01697818268962152,-0.030276226839894775,-0.060547752203493704,-0.4341089594931629,-0.05459684519050803,-0.01623424588086891,-0.8471678179043474,-0.042195095220932295,0.08752313083508852,-0.014658182061084943,0.030806863341527872,0.045475308574264094,-0.4308673171119613,0.013398350540353227,0.03654135247994077,-0.8506579135385725,-0.03931969958160899,-0.0031662006173945657,0.14300443221907827,0.002890739379740026,0.0013745560644304077,0.2399470437630403,0.0070458422724064464,0.007692542734014296,0.3408053757322068,0.01253077652317513,0.016122524834169667,0.43739987460680113,0.019234221577805907,0.023734954327120476,0.5408490221149219,0.026231307077554077,0.02924628062958334,0.63526770963465,0.03278939408783319,-0.009449729497412705,0.4131802869203219,-0.0043737577318577435,-0.11533910569415524,0.43598861019472596,-0.07195659435463898,-0.28435343423310544,0.6176770062804192,0.019861559518140056,-0.22232299218415277,0.751573234008049,0.23293331508337167,0.036723126937958456,0.40630671022432435,0.039096005496222,0.1335928215889669,0.4080923211424053,0.12260357842586751,0.14445853388531874,0.2208715834396503,0.3096263971123735,-0.04675293482666007,0.09791730974106003,0.43539372263610987
0.0002737400000000889,3.021000000003937e-05,-0.00041441000000000725,-0.08617062867293043,-0.01683901835583555,-0.03055305542676745,-0.06106087207401572,-0.4339973135263621,-0.05516429596868253,-0.017312849297432535,-0.8471576189144335,-0.042543713795410304,0.08787831412142907,-0.014746957596100714,0.030209864054983646,0.04529790240745058,-0.4309288787568207,0.012973911376041496,0.03599923482645522,-0.8507221216181126,-0.03918780502143281,-0.002794833157027483,0.14302688712144757,0.00286708185166221,0.0017547478114488513,0.2399526525076314,0.007346320621322917,0.007999264298412072,0.34079493946553785,0.013186967099596636,0.01634846081580406,0.4373722293903245,0.02023787772369751,0.02396338648106223,0.5408079332849814,0.02752614720229415,0.02946667027941203,0.6351891827328319,0.03435888372108616,-0.009230996563084091,0.4132240412873369,-0.0034292178885631406,-0.11506394744663453,0.43610933835015914,-0.07106291057364757,-0.28279510156477045,0.618758241803925,0.021233505858851292,-0.21558451027589,0.7529953076637591,0.2325434586353685,0.03697156696365482,0.4062082022844777,0.039988967184201626,0.1340015120859704,0.4071783878126942,0.12263304245693271,0.14436858097353591,0.21792268147814056,0.3089015494106895,-0.046779921899481,0.09376076096114844,0.4335990086750705
0.0005810500000001185,5.501000000009526e-05,-0.0009020500000000098,-0.08593234973664039,-0.01669858472382714,-0.030973824101772643,-0.06157030821681872,-0.4338888703212158,-0.0558064495684717,-0.01850237442122591,-0.8471561369541633,-0.042859057296847816,0.08826593026203966,-0.014835951901306146,0.029479704973650805,0.04512670208537941,-0.43098572983798283,0.012428784967247655,0.035504740370848255,-0.8507799816113691,-0.039077840957500706,-0.0024065370619177884,0.14304053946289913,0.0028197670327256754,0.002122946440030091,0.2399490617728003,0.007640416115241582,0.008275742706003371,0.3407738756556779,0.013861971180017037,0.01651830832019698,0.43733359510589537,0.021281193772788427,0.0241056630133005,0.5407549822699513,0.028874942554068285,0.029570855998396723,0.6351045159536158,0.03596081032260811,-0.009052479927184436,0.41324607714287626,-0.0024652441532753856,-0.11485554245314461,0.4361871845914203,-0.07014186681717578,-0.2814382851763952,0.6196710536490753,0.02257018224103197,-0.20897235660278965,0.7542091556160517,0.2319704419679936,0.03717858617347588,0.40609531672502386,0.04090989317360181,0.13434932939152985,0.4062691355417218,0.12275530799107269,0.14434924691085427,0.2150944858265042,0.3083050561983608,-0.0466926857030694,0.08971206662755435,0.4319960815918001
0.0008578499999998713,7.614000000003784e-05,-0.001373230000000003,-0.08573251295188528,-0.016558604367525192,-0.031375077873435304,-0.0621231902604427,-0.43377777852987953,-0.0564574313023488,-0.019702648086175147,-0.8471399892956029,-0.043211406214177545,0.08858599998264992,-0.01492773055025978,0.02879671786522028,0.044959355067221624,-0.43102902474850785,0.011786777980781836,0.03498037870131327,-0.850827876637975,-0.03901579750466912,-0.002047699733724926,0.1430487067712113,0.002804510538640095,0.002459788476033964,0.2399367960974709,0.00798479701964876,0.008512665259300434,0.34074185812752433,0.014607599395031236,0.016640344958747163,0.4372816256374065,0.022417646648337595,0.024189849080368617,0.5406874608101617,0.030336596676004017,0.029617115064211816,0.6350030834795305,0.03769465754658132,-0.008916093349613448,0.41325033360187774,-0.0014195915810882199,-0.11468954446219015,0.4363174236314029,-0.06910676034873689,-0.28024447362604804,0.6205668816776204,0.02391029324185414,-0.20240625634379739,0.7553433645925114,0.2312440343026432,0.03734226670324404,0.40599486198121665,0.04191714548587239,0.13412464081674272,0.40650273418880034,0.12564427950299742,0.14182961219292792,0.2144382991811702,0.3076965727028287,-0.04735897174345723,0.08562261289483317,0.4307126885328118
0.001185909999999808,9.888000000003672e-05,-0.0018492800000000109,-0.08546847602295714,-0.01641029743466362,-0.03178634006648128,-0.06268079443979048,-0.43366774241480166,-0.05701582704285069,-0.021084893893378195,-0.847137683216392,-0.04356497244914916,0.08895459422830015,-0.01502042887259961,0.02807243187376221,0.044736665517179405,-0.431061341659279,0.01112683343302482,0.03445890329628071,-0.8508840896058928,-0.03891373156929721,-0.001636115533737552,0.14305614026329322,0.0028082841751647615,0.0028360471926902166,0.2399232462089833,0.008360209416169884,0.00876773198410035,0.340707330258852,0.015392651179471013,0.01675472065309009,0.43722637365362715,0.02359882051410157,0.024244197045370584,0.5406151477955123,0.03186079567019609,0.029617956728147307,0.6348955473518271,0.03951952966246282,-0.008781044772308632,0.41326767880423804,-0.0003253939294706498,-0.11454841190548848,0.4364212324696692,-0.06803939559914358,-0.2791882889490938,0.621305285258544,0.025304413153695346,-0.19587998694427994,0.7560848939971143,0.23051547435554057,0.03750697981836311,0.4058733982709495,0.04295365054812555,0.13429572840439277,0.40587599648669825,0.1266350924973926,0.14097941276453127,0.21200771901038123,0.30680777829440997,-0.04739641841555908,0.081017603221203,0.4287584957368946
0.0014938300000000026,0.00012734000000008905,-0.0023217700000000008,-0.0852727730919878,-0.01625096928351354,-0.03225237473945981,-0.06348368769725425,-0.43355787730472967,-0.05754430864941103,-0.022631654859330864,-0.8471409785145321,-0.043982227363490514,0.08927112960542502,-0.015111068461654185,0.027417309331188557,0.04449312052202458,-0.4311291015934563,0.010884421611199197,0.03401451065639605,-0.8509518710316157,-0.03884090770541608,-0.0012962539681717544,0.14306262526833535,0.0029241113978461185,0.0030160419733391564,0.2399188000743021,0.00876130487069119,0.008757141191682648,0.3406850832229352,0.01620490671997871,0.016541213004672956,0.43719228883950223,0.02474673608202984,0.023909306079697785,0.5405697204800282,0.033276157165877666,0.029295783855918103,0.6348485867813122,0.041070750198276364,-0.008890598819675688,0.4132484447435792,0.0006586721672243456,-0.1146716847299939,0.43632580572066615,-0.06706794312959356,-0.2788248843327835,0.6216328490784793,0.02628095385648395,-0.1902061574798779,0.7566609361674232,0.22910924780550984,0.037407486459381974,0.4058290798117059,0.04392680729747809,0.1342784046378398,0.4054312419631967,0.12741814775757251,0.14031541177662973,0.2100236337790048,0.305941519800037,-0.04705655107961263,0.07692494633190407,0.42714024634333597
0.0017675800000000663,0.00015305000000012114,-0.0027932799999999956,-0.0850907921990074,-0.016093709322667137,-0.03262517186598814,-0.06429060942037097,-0.43344296229450324,-0.05804161048783779,-0.02413183569951343,-0.8471280689949967,-0.04437725336161577,0.0895318843045402,-0.015207853960821326,0.02672250377946867,0.0442334106480763,-0.4312082463188145,0.010632639437698242,0.03358995592835186,-0.851026365354835,-0.038766218662067725,-0.000989183427017224,0.14306317821072526,0.003070693037229617,0.00317009533957048,0.23990884787074038,0.009195838248212952,0.008734683602892802,0.3406572272101556,0.017035355617890106,0.016332868592166393,0.4371538564069411,0.025892188531710846,0.02357990380507374,0.5405216997947219,0.03467195114206584,0.028957327313859197,0.6348035784116774,0.04259095871510153,-0.00900727683974992,0.41323631426655366,0.0016633970664929798,-0.1148045458051314,0.4362441442238557,-0.0660986949583489,-0.2786283806137777,0.621859159873955,0.027217788280860144,-0.1847141251186315,0.7569308849170642,0.2276429491629478,0.03730741619436913,0.4057770242217694,0.044910670497616836,0.13423032436873314,0.40501400369918483,0.12834314758697318,0.13961904495999136,0.20791748955971998,0.3050335701173194,-0.046777866599614415,0.07253335470315747,0.42518664013952917
0.002123109999999997,0.00017632000000006087,-0.003336300000000012,-0.08481363130578642,-0.015943060462245882,-0.03312270338979289,-0.06508422201066309,-0.4333363646314827,-0.05866711280023708,-0.02575357245835164,-0.8471209775665084,-0.04492565991010114,0.08983871060859543,-0.015297497158088902,0.026012690982345585,0.04427731661575194,-0.43121717190878217,0.009663857782100002,0.03301895635746291,-0.8510906687344229,-0.03875544214324823,-0.000562791531370408,0.14306123210769273,0.0030955258884161553,0.003558289924367841,0.23988234116075233,0.009618888461874385,0.009008742261685824,0.3406071989841996,0.017867304606756614,0.016477268481815487,0.43708099195031563,0.027115890868019007,0.023642843975867436,0.5404294826586431,0.03625442969803197,0.028914942403297346,0.6346776138970901,0.044505176901876296,-0.008851718843047252,0.41322981299971673,0.0028050523397242346,-0.11466462140621275,0.4362972635353833,-0.06492221103166973,-0.2780730101566974,0.62215834207787,0.028636215279082597,-0.1786730748421337,0.7567227235553525,0.226771832408402,0.037501731624669216,0.4054489972552349,0.04598704320099227,0.1343817701363844,0.4042833492781574,0.12943717796370222,0.13826452037560158,0.2036863211956617,0.30349649343828977,-0.04740626039182871,0.06533304128998978,0.42140301739700237
0.002546990000000164,0.0002130100000000823,-0.00397221,-0.08445949407628575,-0.015769704903844398,-0.033773235837854326,-0.06587500508618917,-0.43321263086209244,-0.05938839454230383,-0.027556221615626555,-0.8471233064467901,-0.04545810478322771,0.0902532569644137,-0.01538108208411046,0.02519958796409359,0.044205356030383884,-0.43126227952714885,0.009178130337367545,0.03254840480783685,-0.8511655266594209,-0.038659923219150974,-7.335909210041791e-05,0.14307088809908905,0.0030226643802128096,0.003995933716178683,0.23986613163533974,0.009970228374484531,0.009310989773186406,0.34056311530163696,0.018673655147136294,0.016620442937538088,0.43701073674803326,0.028357793129842525,0.02368212011818059,0.5403355001371787,0.03789259891989914,0.0288392822019523,0.6345469719547506,0.04649268401494142,-0.008698528956058453,0.4132282668134175,0.003971617271349235,-0.11451057575069626,0.43644320543101456,-0.06377651509675228,-0.27759893458111434,0.6225553353402893,0.02989329616690407,-0.17290154239542857,0.7563819570359217,0.2258272654042718,0.03771199296081534,0.40513061901903485,0.04707106213091249,0.13457755298233223,0.40355590095402394,0.13054848998048935,0.136879387081579,0.1995428926825464,0.3019143418394983,-0.04808904639348725,0.05830791264949397,0.4175259860904969
0.003143000000000029,0.0002648200000000145,-0.004819810000000011,-0.08394216995272188,-0.015585431428549726,-0.03454278921899949,-0.0664304673128396,-0.43305861594494083,-0.06039192113558297,-0.029121412633500085,-0.8470919113133678,-0.046050850654697585,0.0908638308978641,-0.015459926395101036,0.024218174989269238,0.04465609371476546,-0.43127162095665916,0.007976389990692922,0.031970604250130916,-0.8512234805936914,-0.0386710283597958,0.0007420557225970015,0.14310347147758662,0.0025813381122489253,0.005036637232997805,0.23983033578119303,0.010268995144507577,0.010353235403185295,0.34047986236370975,0.019496036575459747,0.01760276090481625,0.4368636690596114,0.029855625066461434,0.024633224026775907,0.5401310737965909,0.040101575850100206,0.029414719132560094,0.6341997701517116,0.04962499084412448,-0.00788484093981424,0.41327912408442813,0.005519043887683317,-0.11360979755980395,0.43731572860215123,-0.062086600374573246,-0.2771333056029948,0.6236098814592111,0.030781424431164002,-0.16737032525070106,0.7574537799693417,0.22394592056780083,0.038604779674420796,0.4048482033373952,0.04847496667570656,0.1353254769627364,0.40237207706500555,0.13212258802546256,0.13586266420253765,0.1962576374848311,0.3008456760101707,-0.04869245663469428,0.05289354555201186,0.41455731259684525
