0.0,0.0,0.0,-0.06814810882333062,-0.014010211897926297,-0.06872206550546828,-0.1362051109810011,-0.4396707703899455,-0.07328562658773492,-0.17432009900246784,-0.8696068440601138,-0.12144659826740466,0.06846327196238121,-0.01868847990991526,0.0668773030758645,0.06037202544011166,-0.44945909727084904,0.08461801166866813,0.047071040215961944,-0.8755763482646743,0.1405812345047036,0.0007765834099757285,0.14749979963731236,0.003932981918065863,0.0005224329525185567,0.24609118637790828,0.022049037990625207,-6.033293046812105e-05,0.3478553348072701,0.04524559113833014,-0.0010380686950787776,0.44402053629624577,0.07342087188927877,-0.004901176385231452,0.5462512195864274,0.1057860616016308,-0.009774971193751298,0.6392222047570219,0.13592548039472493,-0.023511251332180336,0.4226851712709545,0.042594827631402765,-0.10626104951566845,0.4554541601633961,-0.05327082052858415,-0.328336283617104,0.5761725791724424,0.0487847915082682,-0.48455805401664065,0.6220556205674371,0.2618875253982058,0.0217737195523398,0.4100717766913853,0.08827697413599608,0.11026538731017127,0.39033308405392647,0.18245979748891095,0.02705872488871819,0.19621675425597615,0.3544762553614194,-0.06995746713445498,0.042322246763042554,0.550317834374841
-0.0006018100000000004,-2.2349999999988766e-05,-0.0015079499999999513,-0.06916781385525439,-0.013658709478644084,-0.06992183125931653,-0.13847212078274765,-0.4391288717318835,-0.0729392427788546,-0.17737662374615126,-0.8691703886083642,-0.12054210754700961,0.06814038729589697,-0.01912422988551526,0.06395371906012053,0.05669592789111789,-0.4497699396117934,0.08266010639185588,0.038705224282566064,-0.8754536816236593,0.1401891688748556,0.0005044974766212817,0.1474588936291292,0.0029525738870268014,0.0004955683474122452,0.24597671469173535,0.021465073964952168,0.00016840631464958732,0.34764624335839883,0.04507332803096745,-0.0005478731694864791,0.44368971068174134,0.07366344569074577,-0.004116267847547875,0.5457966371861046,0.1064364577116136,-0.008719607954710114,0.6386455107700125,0.13694998560807106,-0.023204931716819033,0.4225094375796546,0.04286144802505262,-0.1064084091154615,0.45576414783595043,-0.05248340400733966,-0.32797457710917116,0.5764548064540636,0.0507397549523067,-0.48405671011445806,0.625900411879408,0.2630777387413856,0.022308057939790727,0.4096463154415842,0.08824420479487166,0.11123205638122215,0.3894309258587917,0.18188506894103404,0.028208759241912844,0.19471965040009181,0.35334286187770386,-0.06879785286351592,0.039680183194721226,0.54830538808982
-0.0012368799999995872,-4.576999999997611e-05,-0.0029881699999999966,-0.07020291947871271,-0.013308785864726787,-0.0710682596294658,-0.1406476831138849,-0.43860008725934985,-0.07247754494874137,-0.18030032662471684,-0.8687538387690753,-0.11961970647064263,0.06791042200941036,-0.019500775033645966,0.06264846934417172,0.054846073544491676,-0.4500509164904679,0.08189999166630195,0.035673900963300864,-0.8754573698015805,0.14060519156028772,0.00020856942077671192,0.1474147569371493,0.001994303356653049,0.00044228365035792194,0.24585549475848253,0.0209026657745715,0.0003625461465077251,0.3474289658058656,0.04492041461229235,-0.00010222777333353861,0.4433497231018221,0.07392304679054611,-0.0033762776907258285,0.5453292345525792,0.1071080355720596,-0.00770242616731366,0.6380480818151689,0.13800268414181185,-0.023276647021310735,0.42250140815614584,0.04349913404473085,-0.1066641957096084,0.4560007987484845,-0.0515704667404129,-0.32830523690619884,0.5762470409029068,0.052031777865278454,-0.48480782472075873,0.628909017580729,0.26321481230643107,0.023097268269575578,0.40906737318057634,0.08790751219753283,0.11225163941949688,0.38846594061354994,0.181222427815268,0.028967395168151597,0.19262136294951304,0.35128488198148816,-0.06844347494506849,0.035860166394318896,0.5446793578013653
-0.0018777499999998782,-4.7220000000010034e-05,-0.004445729999999984,-0.07122557381339618,-0.01295292677471565,-0.07219510103610859,-0.14276059182224457,-0.4380604337175522,-0.07196155089950756,-0.18307164448271293,-0.868355040699079,-0.11864081148414549,0.06803264186591378,-0.01972859029887914,0.06527892504259675,0.058357694826986516,-0.4504202044527922,0.08221260261644822,0.04821481833476241,-0.8758187081191082,0.14310994700403065,-0.0001021553224722993,0.14739042953030462,0.001044435401359536,0.000357802639524607,0.24574874550174455,0.020356421245471525,0.0005086222169961729,0.34721974300107417,0.0448030248313465,0.0002792429717851519,0.44300753080495453,0.07424017293425828,-0.0027130434981063444,0.5448524171520787,0.10784681053658403,-0.00677535475661216,0.6374388869465981,0.13912433251439452,-0.02338807187896748,0.4224807718230103,0.04417805109700595,-0.10695827695494814,0.45615617820754706,-0.05069002011849023,-0.3286950193840033,0.575868531212051,0.0534307700219739,-0.4854713521875567,0.631462481855744,0.2635968613018658,0.023823926012479433,0.4084971561728908,0.08763642779012258,0.11317305486747842,0.38754717460197086,0.18065003784460829,0.029720758486354838,0.19054780041896408,0.3493051579127535,-0.06806525814977135,0.032041303782884965,0.5411029500986996
-0.0025347899999997024,-6.8199999999905e-05,-0.00585563999999998,-0.07232454402658789,-0.01261096465767892,-0.07329454665316099,-0.14499410140014335,-0.4375222844476409,-0.07140640472652343,-0.1858337670665469,-0.8679649836856518,-0.11762317902355768,0.0679412151352966,-0.02011083521151093,0.06328592566150107,0.056384428399861124,-0.45077485132407097,0.07984409934511831,0.04465761187580199,-0.875863100621475,0.14253100227923832,-0.0004275975975502888,0.14734514168049784,0.0001355095826587416,0.00026934232460916973,0.24562334639090877,0.019837304618354566,0.0006694861277111386,0.3469944027751826,0.044694718504438596,0.0006927987681768855,0.4426556153104259,0.07454299733497613,-0.0020035895693325755,0.5443666594395943,0.10855876249267776,-0.005780567598601465,0.6368377833252531,0.1401552857891949,-0.023458983633318553,0.42244030207495387,0.044826809397907466,-0.10718217182651472,0.4562879654967925,-0.04985935307941269,-0.3289686894472908,0.5755071019379746,0.054824798424081035,-0.4859363698688128,0.6338290758525308,0.2640492682830295,0.024249593373855304,0.4080990818050266,0.08769654611565855,0.11400758439057199,0.3867609278303168,0.18021549513055996,0.03116450227630537,0.18903577649840103,0.3483385955122088,-0.06635440585598416,0.029317838520151865,0.5392824298100943
-0.0032241799999997056,-8.383999999992398e-05,-0.00725330999999997,-0.07341859102619423,-0.0122746556711013,-0.07434650323176818,-0.14717587141365074,-0.43698487555666754,-0.07080969755745442,-0.18850582755266543,-0.8675791429255958,-0.11663939333424551,0.0678174664337206,-0.020481598515880817,0.061284366616507956,0.05440834569369088,-0.451110166193149,0.07750635849553156,0.04117947190208668,-0.8758838580631962,0.14204570382416168,-0.0007968858931894829,0.14730254422307523,-0.0007625138286207544,0.00013298710353467413,0.2454984364017345,0.019328628242072626,0.0007818741585907674,0.34676689415524,0.0445934783853378,0.0010601800828561635,0.4422971594516541,0.07485274460890722,-0.0013428430955411842,0.5438682901068036,0.10928853655226803,-0.004856444639819983,0.6361998653567789,0.14128683530390007,-0.023558401949532595,0.4223822751198382,0.04547228524420135,-0.10742039919946138,0.45638761025598695,-0.049055154685722045,-0.32924369912189605,0.5750756157943094,0.05623592963196629,-0.4863319145207623,0.6359823000551783,0.26457559376268003,0.024650325028212024,0.4076850209266014,0.08774739470298726,0.11485368153439537,0.38593181618896083,0.17973798051543852,0.03260364207778025,0.18748290937526604,0.3473130185585044,-0.06456102735567298,0.026579508958454453,0.5374602033724468
-0.003974000000000046,-9.543999999991116e-05,-0.00859370999999996,-0.07453750086343007,-0.011942017242757145,-0.07532122999253801,-0.1493145109998909,-0.43645782790088766,-0.07012918022772915,-0.19104950904457665,-0.8672025137242472,-0.11576314452544195,0.06736217293713707,-0.020862468152553788,0.058819204580309335,0.051314549152127145,-0.4513362601674892,0.07604551674031576,0.03477022774190914,-0.875724794115026,0.14225931412284787,-0.0012392095566963234,0.14725954469129832,-0.0015791284201152678,-7.40617743662142e-05,0.24536734999437484,0.01889973467935256,0.0008304684640040705,0.34653263960946207,0.04457297266461701,0.001369632648228958,0.4419324491126612,0.07523684989204354,-0.0007403727154144235,0.5433597556247339,0.11009162767839527,-0.00400685157093335,0.6355599491149563,0.1424718339190577,-0.02369058445935025,0.4223038686179872,0.046153165079379194,-0.1076779817295744,0.45645831001069653,-0.04821557029717667,-0.32950442222124765,0.5745725340918032,0.05778864174528387,-0.48662095211805706,0.637857137579097,0.26535377094734375,0.024304291799889483,0.4075633270835756,0.08861095583668821,0.11546226152744396,0.3852451049437276,0.1794880032813798,0.035019141447521634,0.1873376147904422,0.3485903112571234,-0.06069284106423879,0.026694173075898532,0.5397133555433582
-0.004732669999999644,-0.00010985999999988394,-0.009917409999999975,-0.07569903931484191,-0.011617673122241143,-0.07623636832306055,-0.1514196330949369,-0.4359418768063687,-0.06924541974854356,-0.19351285933024998,-0.8668396061493717,-0.11480590133073569,0.06690434388605297,-0.021228914653774352,0.05670355637806836,0.0486347871523833,-0.4515517733432181,0.07479862304323014,0.029554075916759643,-0.8755507556285148,0.14279280638784278,-0.0016813115241660626,0.14721593039900313,-0.002430698248564482,-0.00029275566960166086,0.24524245659240862,0.018424186428460842,0.0008443411619350627,0.34630335256098066,0.04449692474078148,0.0016227444366251121,0.44157128808334917,0.07556428695459011,-0.00019948522263518953,0.5428513288689133,0.11084025206987831,-0.0031961207476035726,0.6349060307102729,0.1436247363375739,-0.02387845941324713,0.42222418777989973,0.04680007205804159,-0.10797705248552689,0.456489013328321,-0.047473817006306124,-0.32983133804710746,0.5740118983208423,0.059213023421855554,-0.48697774055709203,0.6395749465140991,0.26602519036145345,0.024633495752294152,0.4071325487954762,0.08863135548475995,0.11630890673727379,0.38445591300031096,0.17888170023364175,0.03679694036363742,0.18579421319599063,0.3475430073356317,-0.05817434841680097,0.02396678898000104,0.5380479309679819
-0.0055810499999995496,-0.00014724000000001069,-0.011260189999999995,-0.0769379005874083,-0.011326829470136772,-0.07723906795249853,-0.153553212546214,-0.43546471277786813,-0.06848343122870162,-0.19584332330791768,-0.8664999933475168,-0.1138554667842277,0.065717928911817,-0.02164752151123139,0.05366935906888344,0.04498884516062958,-0.451949821044706,0.07199315045438069,0.022524217190859303,-0.8749555777206524,0.1453726943577522,-0.0022146155451036975,0.1471483767082917,-0.00331393700003062,-0.0006018699794742587,0.24509130085743636,0.01792127904860699,0.0007789797915256714,0.3460443635975754,0.04439981822258879,0.0018093274367214462,0.441175471132935,0.07587584729280834,0.0002783335391825403,0.5423059613344917,0.1115769329693028,-0.0024499448126101696,0.6342111739124344,0.1447660839613372,-0.023787607504542053,0.4219102253833107,0.047060433566944226,-0.10826031732986678,0.4565729268894883,-0.04676254461472894,-0.32950694112560086,0.5739229584347608,0.0613407673295989,-0.48599174155078856,0.6415918629190618,0.26795377727092323,0.0249079187597016,0.40666944609452244,0.08862297896565885,0.11712831999350612,0.3835884241583118,0.1782228400556734,0.03845918526055755,0.1842402985819733,0.34643973263788697,-0.05606616295568813,0.02130199823996094,0.5362393131341117
-0.006452029999999808,-0.0002084299999999928,-0.012578509999999953,-0.07824848446022542,-0.011054643600749472,-0.07817542958755197,-0.15576090658040528,-0.4349890102201743,-0.06767783223833349,-0.19805607477943055,-0.8661751447821489,-0.11286311021344105,0.06526469343881558,-0.022033846508609258,0.05208949615769456,0.043327928445297065,-0.45227336103296323,0.0705424746544476,0.02001339081081653,-0.8748214952210083,0.14628874045110446,-0.0027786533361012287,0.1470541324449235,-0.00416604539973811,-0.0009299401179629286,0.24491157622274856,0.01743878802084211,0.0007126263911999331,0.34575864751391394,0.0443032562452958,0.0020124031658804143,0.44075829109918446,0.07616792540039256,0.0007792669192400581,0.5417430665507301,0.11228271325193909,-0.001685090094615589,0.6335031973661528,0.14586296267400833,-0.023710060348439584,0.42158686414790125,0.04732711160541328,-0.10858815645226855,0.4566643746661508,-0.0459952895458396,-0.3291961656808348,0.5738294336092413,0.06364172998882126,-0.48489281112115407,0.643522346676824,0.2701535031055104,0.025185820797555606,0.4061771822582513,0.0885906486497489,0.11797111885996628,0.38269353131213635,0.17747102760898378,0.04021274052794354,0.18260899911713765,0.3452430492950238,-0.05366185187809208,0.018556326026369446,0.5344206143250325
