0.0,0.0,0.0,-0.0893165300676904,-0.016404012841753968,-0.021943123738555136,-0.08227895803940044,-0.43413662082003845,-0.04810009359781233,-0.05036002186664803,-0.8505105049529417,-0.04002451204857611,0.08925445455375211,-0.015263291572487105,0.022547800099804966,0.06493035741074607,-0.43263208765060973,0.0003387401300549797,0.03559999645556815,-0.8514248090390655,0.0050724940567513956,-0.0007143065060040499,0.1430533648300947,9.430808344419007e-05,0.004045681098974682,0.23970046896079097,0.008628359554779834,0.00967444710040411,0.34008546191837896,0.020317031568754834,0.01659375643236018,0.43591307287663567,0.0350565212959836,0.023898851035048664,0.5386293499346507,0.04793924682406843,0.02849843122499493,0.6325914081750932,0.05973777578001581,-0.013461428500010869,0.4127107481992758,0.01611529067398205,-0.13103819237434122,0.4362767691196723,-0.028295693730557084,-0.2925179449142942,0.6159531439784732,0.07877348730286919,-0.16064088389756137,0.7241055809542647,0.27475090824269194,0.042470161422913294,0.40414464423896024,0.0458878933052857,0.15968146062918237,0.39845942496593184,0.09681840531546378,0.20530591052366445,0.1813048509194131,0.24172734601386928,0.08140327321567156,0.4082283763286171,0.21448045192722603
3.7989999999865634e-05,-8.619999999979199e-06,-0.0008804699999999954,-0.08938379935342738,-0.016258018899290648,-0.02313984144931542,-0.08316650991698936,-0.43402083024162047,-0.04900279607683878,-0.052083895230674956,-0.850496716607291,-0.04020029616770102,0.08933015277841236,-0.015398320921040494,0.0215100309756399,0.0650136981724313,-0.43277034964763345,-0.00023126362070751582,0.03565916791349963,-0.8515013034692052,0.0050193370845404315,-0.000599897682295989,0.143042168991325,-0.00020462765897214297,0.004141714435849337,0.23964410509094974,0.008821571429403327,0.0097123313480688,0.3399666890809124,0.021053484880991034,0.016546252026565754,0.43571238770012144,0.03634318873132582,0.02369017256139017,0.5383525260148807,0.04981299388304581,0.028164374040906638,0.6322598818333839,0.06214763614890046,-0.013475679463449807,0.41259815801647276,0.017243366989632563,-0.13104902162986548,0.436301087734372,-0.027078318010652608,-0.29330294675398905,0.6153080295256362,0.07992588191424374,-0.16690874399291603,0.7226577806910939,0.2799327006721752,0.04244768125456119,0.403907454715997,0.04699397247235279,0.1596050590178592,0.39781039892292286,0.09798890466955414,0.20487623479785866,0.1799610532011252,0.24212158134688117,0.08044224532856817,0.4064990564757949,0.2139479860780586
7.964999999984456e-05,-1.5179999999901384e-05,-0.0018129899999999922,-0.08937399010531834,-0.01614698566604517,-0.023816962059115595,-0.08378497142489777,-0.4338950280912692,-0.05000232213410847,-0.0529056712276045,-0.8504301982936339,-0.040484710158374494,0.08941801558198365,-0.015534539600507458,0.020371753567455356,0.06513912206545286,-0.432913655755744,-0.0008886754510755778,0.03576343519516371,-0.8515839444880743,0.004957183957817151,-0.00048330946408839284,0.14303031814726566,-0.0005264961966237181,0.004235818650973329,0.23958226463609733,0.009017450717243278,0.009741822237784277,0.33983718382659617,0.021817942206818337,0.016484464305516724,0.43549448610599145,0.037681112856575785,0.02345972703741893,0.5380513425396302,0.05176472448338394,0.027799910881917925,0.6318985127041055,0.0646517523924436,-0.013517145094437523,0.41248354745093563,0.018447789327810965,-0.13105207040717204,0.43647192847163296,-0.02583892037906015,-0.2944037634587332,0.6147317620408239,0.0807003295833183,-0.17374519409284375,0.7216815026905841,0.2844535785329117,0.04241560968358329,0.4036460400506155,0.048147987740703294,0.15951427143508112,0.3971371954927341,0.09922200166010953,0.20431273838957367,0.17870815209100002,0.2425934525000863,0.07793658196721225,0.40403679245650354,0.2132654622085787
0.00014815999999996166,-1.982999999995627e-05,-0.002757719999999999,-0.08934901106392487,-0.015995998836761345,-0.02510764808917447,-0.0845587047265343,-0.43377050774656056,-0.05097273445379081,-0.0546924737663764,-0.850416348449354,-0.04067322029374807,0.08946801406030375,-0.015671264006954858,0.019275619817788792,0.06522307546592458,-0.4330567215953268,-0.0014983366038242706,0.03587382305975808,-0.8516692911395677,0.0048737862078154495,-0.00033926823879994574,0.14301753845996573,-0.0008485408562437513,0.004341766584430502,0.23951615441731577,0.009217842335259085,0.009759880209718403,0.3396996756928661,0.022592009566298577,0.016401387092365383,0.43526644554177124,0.039018758105482367,0.02318918369381663,0.5377357245685224,0.053742788477377165,0.02764081748968721,0.6315832036647825,0.066603802468886,-0.013564220373753244,0.4123275552232019,0.01963465059768481,-0.13106954607587795,0.4366260598589568,-0.024577394521249473,-0.2960930075503833,0.6145422219285632,0.08140408011654302,-0.1766574963722283,0.7214034231415922,0.2859464478579277,0.04238459804935189,0.4034033600290985,0.0492817268857452,0.15943980869514435,0.39646740189629637,0.10042211950493332,0.20408414881473647,0.177566196587983,0.24318779103397198,0.07592034999101543,0.40178048723246773,0.212950040165683
0.00018141999999983228,-1.9530000000003155e-05,-0.003666969999999985,-0.08940139234535678,-0.01586020603715582,-0.02606911805017642,-0.08536137902156866,-0.4336438868352391,-0.05187138789611428,-0.05609198744975686,-0.8503767250301866,-0.04085452366668974,0.08952204393582036,-0.015804918616107385,0.018224136023336543,0.06527487298033435,-0.4331969445966427,-0.0020657299216855305,0.03599792684984976,-0.851757436324678,0.004823448810834705,-0.0002289288540112011,0.1430075383759943,-0.0011459656351172143,0.004423719483901039,0.23945052944880288,0.009438820338037317,0.009764057889456694,0.33956083789014,0.02337466436142112,0.016298467074456653,0.43503432769199324,0.040366826350544185,0.02286826967515765,0.5374117743487165,0.05574512052886526,0.027117006003689426,0.6311780633454722,0.06926201937493176,-0.01364267632931643,0.41217476618837906,0.020859613578872286,-0.13112317750034946,0.43673991635788895,-0.023266295464432325,-0.29788770336843895,0.6141385112548599,0.08221559955728956,-0.1797182147540485,0.7207966310629663,0.2876346390350096,0.04232206486206451,0.40313771292036593,0.050437732009174,0.15932391045542205,0.3957875974779597,0.10162885026849253,0.2037796228652161,0.1764210769899519,0.24377252119489334,0.07324626877369042,0.39918181139248105,0.21284414639714044
0.00017912999999992964,-2.4259999999998172e-05,-0.0045611600000000155,-0.08940714187071905,-0.015738113465246784,-0.02686993685116974,-0.08606077963401958,-0.4335221673076372,-0.052712971629966535,-0.057362402080728146,-0.8503262161579209,-0.04107075252596808,0.08953934667138014,-0.01594495510110363,0.017160391109933962,0.06541865502291472,-0.4333494278573311,-0.0030007880096750484,0.03618773979730662,-0.8518485543282001,0.004789161081277804,-0.00020344473291658005,0.14298040665230402,-0.001286771019358035,0.004307347717026744,0.23935030789121498,0.009754204696664139,0.009516995406011688,0.33939244338770236,0.024277142390317225,0.01589304913386883,0.4347855612597013,0.04178578342915817,0.0222012713953049,0.5370936515459295,0.05773320040474197,0.026409773506719317,0.6307825182743827,0.07165574367636275,-0.013951458380422253,0.4119732562937486,0.022022431083000383,-0.1314435801879844,0.43661449159867144,-0.02200283535301324,-0.29974290487053024,0.6128776735884398,0.08275578005407602,-0.18747964529702216,0.7195455314095162,0.2915026839283656,0.04201344446329017,0.40291363556455084,0.05158787225628767,0.15900835310259454,0.39531193721690355,0.10276123421486019,0.20361463156469142,0.1756624470476001,0.24443649169345064,0.07033722309416561,0.3966920019239171,0.212716030531776
0.00014571999999986928,-3.18099999999788e-05,-0.005364590000000007,-0.08952600204336733,-0.015599089402130346,-0.027942612807654754,-0.08711012853899718,-0.43340967191018115,-0.053390106409500614,-0.05930974912537096,-0.8503086932016403,-0.04125206017205883,0.08949415343510622,-0.016083708008256963,0.01616682587001371,0.06547437890371753,-0.4334968810436426,-0.0038910286665291595,0.036386245859525844,-0.851945403908214,0.004765000626940186,-0.00020242055321233464,0.14294880332247062,-0.0013633414425669344,0.004183602861608336,0.2392511287177905,0.010105425516141686,0.00927447467435428,0.339227500966839,0.025180831357612378,0.015507447956683223,0.4345467455192437,0.043167663652663425,0.02155426470031074,0.5367874715283031,0.05965742126976238,0.025694680644063793,0.6304058459347494,0.07397634637827644,-0.014248923268548595,0.4117940553926184,0.023169203639488458,-0.1317426090170187,0.43652695329128366,-0.02078533786604357,-0.30155119454736024,0.6116097847033908,0.0833070460502892,-0.19508199448686014,0.7182158281833111,0.29513375757601645,0.04172526064137656,0.4027041790832777,0.0527148755269134,0.15871476339449117,0.3948707085325788,0.10384681426652798,0.2035063017535279,0.1749727505407165,0.24505086711864493,0.06759209863418959,0.3942722092058858,0.21246382821457735
0.00012755999999995992,-4.9209999999959564e-05,-0.006236400000000018,-0.08955453031245099,-0.015470048314913925,-0.0287225786683236,-0.08785164527111021,-0.4332827178265973,-0.054054683949845736,-0.060649634190066595,-0.8502507775539175,-0.04143447237560171,0.08945583646121293,-0.016250660784395875,0.015106780690704901,0.06611738240302799,-0.43371793772076844,-0.006392057184872897,0.03684033274020237,-0.8520492271413858,0.004839910581602318,-0.00010096430295959635,0.1429147898370033,-0.0016447154606632707,0.0042923120407834855,0.23916268350533046,0.01031836284928655,0.00932861293140661,0.3390674893235257,0.025896908112394427,0.015480889290675464,0.43429773497016355,0.044391955545477056,0.021315303602150663,0.5364485191695582,0.06151192734496476,0.02521762980520009,0.6299802389125355,0.07651952290363567,-0.01426342778755469,0.4116316774221906,0.024287136722424236,-0.13173967873398254,0.43662089726869996,-0.01952473829927399,-0.30161577743581885,0.6099805174087314,0.08333604216433863,-0.20821615015256156,0.7167136919723088,0.3011834095773716,0.041699075071840355,0.4022943610447027,0.05380472596562111,0.15863225757074617,0.3940853464640523,0.1049793993659788,0.2017341901188712,0.1738148053562682,0.246124852721572,0.06508679422834064,0.3924476347701159,0.21213240034091313
0.00014450000000010732,-6.926999999990358e-05,-0.00717296000000001,-0.08951212420516753,-0.015372464135290755,-0.02939159150819876,-0.08845760948919491,-0.43318254596208233,-0.05479496577959196,-0.06177653350875659,-0.8501994723205499,-0.04165381309520889,0.08950278482223126,-0.01639856899504423,0.013982494854539205,0.06616635194833406,-0.43386743639836356,-0.007329601872161469,0.03706255064923312,-0.852135572082577,0.004849772895855971,6.792990267001642e-06,0.1428723082900892,-0.0019381743049398637,0.004376525521909116,0.23906076260468795,0.010526859298956524,0.009340926493676705,0.3388897658439333,0.026628262750480473,0.015395686420784784,0.43402817770293267,0.045641456626530894,0.021001976942283705,0.5360846156888681,0.06340289380760084,0.024682101187099192,0.6295251239614638,0.07907168625757216,-0.01432481266249738,0.4114479381734955,0.025414749056081973,-0.13177984143098256,0.43671559828238143,-0.018327939853505414,-0.3031875783350179,0.6089265697900982,0.08404723771289106,-0.21517278272867116,0.715543067825773,0.3041849775217573,0.04162888343911817,0.4018781969095207,0.054908674276647494,0.15850857627105996,0.39331325501630177,0.10611354163603195,0.19995958135720712,0.17272356857248128,0.2472228893179885,0.06281698697414725,0.39081365887105673,0.2117271330291367
0.0003204299999998739,-8.483999999995717e-05,-0.008346380000000018,-0.08940160008284578,-0.01522508966818151,-0.031012738389504583,-0.08927173616178806,-0.4330741726933549,-0.05572253616784391,-0.06405504055095378,-0.8501805176259221,-0.04177084100295243,0.08969505639703783,-0.01654300255242177,0.012641961759994942,0.06634723068778697,-0.4340147239467715,-0.008433545145260481,0.03730044349306354,-0.8522124123357412,0.004859225501375199,0.0003510392186294098,0.14285243985826582,-0.002679300223276506,0.004901227816456241,0.2389985156389369,0.010474576628274904,0.009878654919391182,0.33872327703301097,0.027099026129598833,0.01590365524699081,0.4337186087839504,0.04678776306109082,0.021338674812895135,0.5356166544756575,0.06543146443472288,0.02444064190272627,0.6289090931279537,0.08233257043485054,-0.013938483635290311,0.41126015567500446,0.02668372191734246,-0.13136769755393884,0.43713179223048226,-0.016774607675170364,-0.3041261774633992,0.6082354936807866,0.08536335111110872,-0.22120089838218918,0.7143346537720404,0.30771559962947587,0.042059625324965565,0.4014684974097864,0.05601005162293486,0.15881803536298178,0.392207882812188,0.10737094179530353,0.1995590555922587,0.1710886288781488,0.24783013202564624,0.0617195635413583,0.38860644341568784,0.2114952566058092
