0.0,0.0,0.0,-0.08512921877311924,-0.019856810306140886,-0.03197754280827916,-0.04777258692656204,-0.4355148662589447,-0.06568336891819072,-0.03932645372837072,-0.8513980066166229,-0.05689794651711104,0.0871087665953661,-0.011834286497163475,0.03466478973839692,0.06770194714618015,-0.42913797539044657,0.007066663636734419,0.07325709449831536,-0.8486454863170413,-0.02080934469152922,-0.0037223528981402865,0.1427536716081791,-0.008687712908652969,-1.8904061655860004e-05,0.2397902046763059,-0.006912211124013581,0.005264560459129513,0.3407665120618364,-0.0025561692585993967,0.011875355910910344,0.43744075947527905,0.0048436191354964105,0.016127728646115856,0.540759716525348,0.014202912310242937,0.018655800437328764,0.635307709483174,0.02292763678157982,-0.014009439944706515,0.41285521457681,-0.01805356842783972,-0.12289855938073828,0.4397644017324464,-0.0788284439843727,-0.2946029972881968,0.6041994448313787,0.037917243267247755,-0.26390281112819625,0.7485317006604939,0.2518771879182553,0.034056884578008206,0.406543831819487,0.023446520688398635,0.14730927252086318,0.4106358648529121,0.08333291473708883,0.17308212565783948,0.28576326179636796,0.3149837416841072,0.11407593926961923,0.22326800549838352,0.5605016949676329
0.0003038000000000807,-6.0810000000088846e-05,0.00010601000000001192,-0.08486201822178202,-0.01986873371358044,-0.03192504864560163,-0.04798644728153988,-0.4355113278694974,-0.06636416454668591,-0.03987535856289355,-0.8513937953733267,-0.057286093357743796,0.08744994247205852,-0.011930598692341761,0.034810733941848894,0.0676263153950643,-0.42919513412175425,0.006918228232631449,0.0728148312676025,-0.8486823499014251,-0.020881808359520946,-0.0034166791041212717,0.14270454470285798,-0.008357435831805163,0.0003209478470944305,0.2397392901353051,-0.006530607853301191,0.00562795591669655,0.3407109812833397,-0.0021359924699723364,0.012291919057507528,0.4373795822281164,0.005286076118016894,0.016531408794676565,0.5406970360516595,0.01471106302750293,0.01902172532362485,0.6352688312648362,0.02352152987677428,-0.013580451870694787,0.4128199062434561,-0.01764992619814329,-0.1223074499597746,0.439595600725047,-0.07876693604599992,-0.2932066926834375,0.6049566732998523,0.037817903170704666,-0.25976152097576405,0.7494242058632173,0.2512767740884802,0.03442097997251679,0.40645777501614305,0.023915813500469695,0.14762548956751317,0.4103070077187306,0.0838991444469174,0.17153269088777648,0.283638776307661,0.31480205468597466,0.11188431840018452,0.21830259030102042,0.5593870372459518
0.0006059300000001145,-0.00012169000000000096,0.0001580399999999571,-0.08456122175436832,-0.01987325865889133,-0.03190953594051791,-0.048233033798599646,-0.4355042827025288,-0.06700727723224333,-0.04061133853332194,-0.8513954283684159,-0.0577343305044981,0.08772593152887452,-0.012037289742402351,0.03489001228695713,0.06745363224749383,-0.4292613061412978,0.006720341038556654,0.072290531926446,-0.8487270715177648,-0.020973726208859206,-0.0031103392627954917,0.14265727197612846,-0.00803723567801839,0.0006495126779140037,0.2396887379425752,-0.006128599010675089,0.005977360365612725,0.3406566416369421,-0.001671596788078844,0.012689125435929326,0.43732002740819126,0.0057909346031588885,0.016897907521963306,0.5406366142468798,0.015298274326865736,0.0193286305563511,0.6352327274138082,0.02421569356334615,-0.01317036450615518,0.41278301286383395,-0.017187495538478714,-0.12173090324432934,0.43944532374496076,-0.07860824400598275,-0.29185991248114845,0.6056855005898265,0.03782428769838589,-0.25566316339246725,0.7501946155405528,0.25080385245108966,0.034754948692048086,0.40638752826642643,0.02446476244838479,0.14789629667977094,0.4099918010063277,0.08456422515965435,0.16992006160335407,0.28160879897178076,0.31473278991010223,0.10970404966548443,0.21348237143199897,0.5583823174315183
0.000927740000000199,-0.00016564000000002466,0.00016745999999997707,-0.08427666114952387,-0.01985096163023556,-0.031893754747137064,-0.04870900984372497,-0.43549194017899656,-0.06761136336176633,-0.04161958610585628,-0.8513933850101659,-0.05820909037171468,0.08804500517488463,-0.012142606866380704,0.034931110021759436,0.06719926293285511,-0.42932450284449225,0.006545951924767906,0.071632403959902,-0.8487812564364637,-0.021024934046730125,-0.0027787354925979456,0.14262827383808727,-0.00773317020407589,0.0010102373037901202,0.2396565428331266,-0.0057330137537164915,0.006362722894706252,0.34061878990198435,-0.0011974695497927713,0.013124214945559771,0.4372744946285505,0.006318683961925018,0.017295784712515142,0.540590566663459,0.015923863343925645,0.019652566671031907,0.6352161676121301,0.024949268786415287,-0.012724759545640153,0.4127715775055893,-0.01670157348460428,-0.12115590607086148,0.43929289836166446,-0.07843083628507422,-0.29052860810997744,0.6063676091839892,0.03788874330818388,-0.25155200315244913,0.7507628514305895,0.2504508173628205,0.03512702949214244,0.40631584637369683,0.025027814137564944,0.1481926933932563,0.40965609073057263,0.08526044704170176,0.16825721391697912,0.2795551326400884,0.31466124605286583,0.10745130341425493,0.2086048023173187,0.5573277665263885
0.0012377900000001317,-0.00021515000000007944,0.00011828999999998757,-0.08405130346800291,-0.01979271218658326,-0.0321452683075907,-0.04919349669191007,-0.43546237729444087,-0.06818356234542619,-0.04262499711853536,-0.8513732891972146,-0.05846396036692511,0.08837298640410594,-0.012279836265810928,0.03487936137199675,0.06674264101710477,-0.4294032039886998,0.00620336008860157,0.07091293373456921,-0.848842146603936,-0.02114231102528251,-0.0024444247232815997,0.14259635302204046,-0.007421195500963762,0.001369200436321023,0.23962129469401205,-0.005289269965222374,0.006742305379621456,0.3405774851474135,-0.0006451976009725513,0.013549919536406491,0.43722487432107215,0.006948912007662855,0.017670729320226997,0.5405384650968392,0.016672168245440346,0.019993234288321133,0.6351952665516808,0.02580301584982216,-0.012267438802354605,0.41275306284869,-0.01614555444333554,-0.1205406770828202,0.4391895719078204,-0.07816785443836637,-0.2891427596707848,0.6070826454369967,0.038064575437664346,-0.24732781955807867,0.7512378412280531,0.2502483063470998,0.035489962882592326,0.40623978716891146,0.025692202796381878,0.14850425798188852,0.40927289447659887,0.08606103381326193,0.16648502463164092,0.2774207751388094,0.31465529560900873,0.10515761929634834,0.20363619093913057,0.5563207174655028
0.0015602100000000974,-0.0002642099999999914,9.530000000026462e-06,-0.08380968081966784,-0.019721679036798036,-0.032425824427239076,-0.049678401616584725,-0.43542323629998486,-0.06877581344176313,-0.043785768108546674,-0.8513568537515767,-0.058724467989903745,0.0887322531956221,-0.01242894946839229,0.03479406309907532,0.06625564967520006,-0.4294880953265735,0.005816465165757023,0.07010353008812743,-0.8489118362287894,-0.021269010181707272,-0.0020858651248107664,0.14256658050958776,-0.0071242109381340415,0.0017434463228585173,0.23958946488337204,-0.004837405891213393,0.007122575260873276,0.340538615902434,-5.3737163987150896e-05,0.01395631621540943,0.4371764405216052,0.007649278642712858,0.018001426580621,0.5404865522241121,0.017513425478786003,0.020213953692142326,0.635176481376298,0.02679053862661945,-0.011828548595665893,0.41273772181883683,-0.015526043139683665,-0.11997138964197802,0.4390846121066443,-0.07786142233084377,-0.2877935043267479,0.6077778799537827,0.038334428534755174,-0.2431136797700583,0.7515368256259239,0.2502120760662336,0.035839885383197725,0.4061574736130652,0.026413117385563824,0.14875872858887731,0.408906051284813,0.0869654993633069,0.1646143230918385,0.27529884595283577,0.31472195753360027,0.10274635814821466,0.19866397407129852,0.5553362396865346
0.0018710300000000758,-0.0003141000000000815,-0.00011887000000001535,-0.08352253808937007,-0.019650872290068264,-0.03251491211632008,-0.05049320660773361,-0.4353757507918191,-0.06954962587596078,-0.045335006665845584,-0.8513386235729701,-0.059444258899346354,0.08908262186297179,-0.012598843275586944,0.03463911486756508,0.0659358803782645,-0.42960369992640823,0.005333512494858681,0.06914797831198967,-0.8490005234277912,-0.02137799962163811,-0.0017333186569584314,0.14253810566349714,-0.006774283281584204,0.002113589160576055,0.23955865419748976,-0.004288119163207469,0.007503692340024486,0.34050033921584716,0.0006616207191544987,0.014368954230069307,0.4371282049463463,0.008494890416761436,0.018335442639104117,0.5404345584375142,0.01852415676162721,0.020434553740068962,0.6351534335076633,0.02798092858936492,-0.011392022820396334,0.41273693446668175,-0.014754905805851806,-0.1193828872869409,0.4388945930874229,-0.07733314651494247,-0.28683706284162125,0.6076252104060845,0.03930983102723246,-0.23902125781255706,0.7507637178251795,0.25093082670122996,0.03619731249431993,0.40609357578892175,0.027266014862834566,0.14904210868458365,0.40853241110650884,0.08798828173450403,0.16270825145136045,0.2732348864582769,0.31490050764426697,0.1002621170019502,0.19385536515403318,0.5544435559227272
0.0022042899999999577,-0.00035431000000002655,-0.00028331999999998915,-0.08322529493048592,-0.019547206663987994,-0.032633738181573196,-0.051571452607568916,-0.4353184621857394,-0.07029273635921421,-0.04732236216323685,-0.8513072656118592,-0.06026185190101472,0.08945622248452607,-0.012779690215978547,0.03443207790720777,0.06555634541508198,-0.4297222827775051,0.004802702203144307,0.06796889514364877,-0.8490999348502587,-0.02143897994583881,-0.0013537403881909427,0.1425203563217846,-0.00639938648077802,0.002521648720529015,0.23953466769048148,-0.0036950769234900347,0.00792524542695105,0.34046512777024335,0.0014383942806000505,0.014823123883504366,0.4370788727866187,0.00941697821763512,0.0187142874563051,0.5403839018668622,0.019628432389135354,0.0207029086780625,0.6351330206430802,0.02928343287124406,-0.010908613201151525,0.4127340074066916,-0.013916687224705342,-0.11876204045007994,0.4386928192136949,-0.07672681474241032,-0.2858226223357636,0.6074668911902665,0.04041823226098913,-0.23484846663223294,0.749840937459027,0.25182721378647094,0.03660062181140731,0.4060027527101454,0.02817473709908967,0.14937163887830052,0.40813416657068385,0.08904011129037989,0.16085258297747232,0.27122424370132764,0.3151197748445137,0.09823958117838742,0.18915019682976122,0.5536890455153138
0.0025802600000000096,-0.0003978800000000149,-0.00046154999999998837,-0.08262530228717452,-0.019474635235730346,-0.032404841301865446,-0.052704843766053104,-0.4352428221256471,-0.07139552244207209,-0.04940811876251729,-0.8512640185040595,-0.06190777916588495,0.08979939116327273,-0.012960336825378817,0.03410844965795946,0.0654456976994753,-0.4298579496398278,0.004202302724413016,0.06676505509290465,-0.8492022510813851,-0.021387050668066933,-0.0009258599057335459,0.14249830388102283,-0.006011755200929087,0.0029740695692095187,0.23950426810062325,-0.0030599203681210695,0.008375646573053643,0.34042273562677733,0.002293090265222233,0.015290058788724963,0.43702073264488805,0.010454825713253442,0.019085592158736377,0.5403216635612125,0.020882070111600513,0.020943844289294446,0.6350973782236164,0.0307724987730262,-0.01041053797010136,0.41273249318901717,-0.012963580418332156,-0.11809980703439721,0.43862857187270576,-0.07607852672043379,-0.28429761044209045,0.6081728360233012,0.04116945612194982,-0.23042709681042198,0.7496638985450133,0.2524555022996842,0.037018466932986625,0.40590168571001956,0.029200042188875414,0.1497271623256063,0.40768840033259496,0.09023119232759746,0.15908326145849544,0.26913620223239787,0.3154451820961793,0.09559755918004256,0.18315518938435815,0.5530190671139685
0.002987060000000099,-0.0004367100000000335,-0.0006892799999999965,-0.0822804283143185,-0.019362063047023384,-0.03257815403200809,-0.05370680173547584,-0.43515783274742614,-0.07220073022350576,-0.05142242374087516,-0.8512128509241866,-0.06269797980650345,0.09023722114329502,-0.013146945162302756,0.033684593581704975,0.064943754137675,-0.42997329768554193,0.003574015778573454,0.06543849054263604,-0.8493025701083112,-0.02143012190413245,-0.0004690685036266018,0.14247995656079723,-0.0056467198445191965,0.0034500200682198567,0.23947652396893418,-0.002423548725085709,0.008840205318376775,0.3403805251080962,0.0031886848922312795,0.015758275291824476,0.4369596820871757,0.011571761974866347,0.019447913439745293,0.5402537175273215,0.022248879157644553,0.021167065472199483,0.6350556162926932,0.03239657973342076,-0.009907657833391568,0.4127279853142059,-0.011947335600263643,-0.11744478023853504,0.43850548718521337,-0.07539328396179584,-0.28274775824579107,0.6087712059703344,0.04204648309364039,-0.22600054722210303,0.7491333092971217,0.253343855050881,0.03744063822296639,0.4057916067735013,0.030286012722825006,0.15006134765085363,0.4072196630408763,0.09150464917453291,0.15722296846087588,0.2670191009561678,0.3157974300656901,0.09343047535646619,0.17714499708439063,0.5524697416626879
