0.0,0.0,0.0,-0.0898349079723505,-0.006203051938749269,-0.028740641804889718,-0.037422184657714866,-0.4217419412455914,-0.0342534052511877,0.062159994219725546,-0.8008351454474314,0.09271206832878022,0.08980776249301868,-0.023404442585262614,0.017098432519317724,0.224946696028818,-0.41584923297490994,0.07169373947271936,0.28657211896730334,-0.8133439878037683,-0.01775999190282562,0.00046780850492410763,0.13404636623057742,0.05027185426492963,-0.009115382863412548,0.21864643940144063,0.09741670643751604,-0.022101959329069984,0.304015621739518,0.15014580609205042,-0.03804242007397278,0.3823908057347225,0.20518403280921008,-0.04598046114938569,0.467958424350511,0.26245642269358654,-0.04166747559409771,0.5465342852907048,0.3208391216163977,-0.0647547127599836,0.3595147118908548,0.18173617855166982,-0.18194367631641684,0.3493528269471304,0.13241340055362913,-0.40211798915827357,0.45250093257030755,0.23779586553272736,-0.2717083101999751,0.30266884736428296,0.40575311913553264,-0.0029038555834767976,0.3600564920479667,0.19761625977552058,0.09573440445426201,0.3162496894062042,0.2665333074508237,0.09167798116613454,0.12717503899301988,0.4523154345216403,0.15237718624884822,0.02284977175321899,0.6825547291010077
0.0017143299999997908,-0.00045304000000001565,-0.0018341099999997822,-0.08806922382843481,-0.006528460738894068,-0.03078407596052216,-0.032988331580049816,-0.42170857344855683,-0.036477941214009206,0.0667707727437164,-0.8002532259449913,0.09136364292538815,0.09152653093438942,-0.023841700460812944,0.015393680305492126,0.22646289945675221,-0.41626764867046334,0.07062209168610423,0.2860321468634709,-0.8141172270210345,-0.018089067510472887,0.0018791320101388465,0.1331227684318678,0.04960985892651024,-0.007984280124754264,0.21718729489661384,0.09759634221254658,-0.021274394015295853,0.3019484905899915,0.15123150638272875,-0.03754321076782475,0.37964028218300055,0.2071360317383602,-0.045775650840159304,0.46456980236733414,0.2652774110156952,-0.04141486489071724,0.5425715411641471,0.3244533620766134,-0.06412922291550614,0.35699591045104595,0.18335479147152683,-0.18122858980841755,0.346111190275673,0.13316363339034182,-0.3994432863356289,0.4492266909400709,0.24259279810847204,-0.26630407041428245,0.2973466719222517,0.4065434406997656,-0.002311302978767742,0.3574355397129327,0.1993050512632567,0.0964078520599267,0.31380456203263773,0.2682292149461682,0.09222969632578668,0.12355226854190192,0.4527954931416343,0.1518267658642813,0.017531610220029848,0.6825439744305521
0.003453529999999887,-0.0009256799999999998,-0.0035766599999999473,-0.08628660473872657,-0.006899424676386019,-0.03271891901287631,-0.028424946995816925,-0.42168724681418085,-0.038591445393859655,0.07163867867646445,-0.7996184608133564,0.09023168322570427,0.0932753694107717,-0.02429221919348791,0.01378620828235171,0.22801598390120376,-0.4166897711561857,0.06971718936442926,0.28566291451754805,-0.8148721268019022,-0.018406488686557053,0.003293054904417261,0.13218389733632463,0.04900670914930799,-0.0068492210056388106,0.21572450165331347,0.09782662682111151,-0.020415488140513673,0.29988136754161276,0.15233614635228435,-0.03698753163980058,0.37689392681223355,0.20908309623386287,-0.04549047234835285,0.46117607030678104,0.26808608375122445,-0.0410350792138587,0.5385667838198757,0.32812721306963283,-0.06346619608925948,0.35447405151791656,0.18498613210794132,-0.18048025216835925,0.34293994801525157,0.13396712591451945,-0.396678898890176,0.44596812609134673,0.2474947960561326,-0.26082782703878876,0.29219404367322666,0.4074161694565566,-0.0016837327868674378,0.3548143505664113,0.2010165135887354,0.0970930116492437,0.3114163934471765,0.26993678144313493,0.0928052982582858,0.12001556920996123,0.45329560381185957,0.15127377306864048,0.012349435322579155,0.6825680783131725
0.005146339999999725,-0.001456840000000028,-0.005276489999999967,-0.08477210069007497,-0.007277824868385636,-0.03448854371534424,-0.024333323229648728,-0.4216772219604241,-0.04084629219771216,0.07554905305998659,-0.7992153825504245,0.08841600960465257,0.09498099875884748,-0.024790425019576078,0.012175271358767645,0.22948489268436334,-0.41717984766700866,0.06876634197500892,0.2851214722884487,-0.8156571157616083,-0.018591731598884848,0.004659542221270101,0.1311794034703675,0.04843921395988616,-0.00574286634627299,0.21418098972009048,0.0980946139773323,-0.019560753175514378,0.2977171475583026,0.15348855816819196,-0.036408863270456775,0.37403346082027156,0.21108650264300252,-0.045161133994035936,0.45765286418885237,0.2709556055812453,-0.04058964069101279,0.5344488183561233,0.3318248334151184,-0.06278598148430291,0.351832689130881,0.18667370234108602,-0.1795822341595229,0.34068845879276993,0.13525988674235123,-0.3966591906059355,0.44183371624555123,0.24883795127450867,-0.26040605113126786,0.28683893976915315,0.4070271792223349,-0.0010169557188015688,0.3521694859070735,0.2028288725577505,0.0977732348801851,0.3084130912023245,0.2715274228427802,0.09380714819849204,0.11615483988480663,0.45396293320666303,0.1511162336099909,0.007527624625202094,0.6830766320365246
0.00685516999999976,-0.0019242099999999597,-0.006884759999999801,-0.08321769893592773,-0.0076179287154415935,-0.0361485994346765,-0.02019440783370186,-0.42160921440425064,-0.042949567278010935,0.07956158741331819,-0.7988443638452949,0.08667462776535899,0.0967143387951279,-0.02521939752337403,0.01066529025560385,0.23105481251595847,-0.4175847884758931,0.06783400525911361,0.2847619306147297,-0.8163778384597685,-0.018870315628042818,0.006029501928142338,0.13024963634625267,0.04791595340638992,-0.004649457535930423,0.21271493203795744,0.09837981191829613,-0.01874560838477777,0.2956284738473978,0.15463237931378387,-0.03589427940145128,0.3712436123306776,0.2130601618540959,-0.04491304479247276,0.4541868810960631,0.27378963499546044,-0.040232686432197226,0.5303359047882933,0.3355287089174044,-0.06216139982358158,0.34925452816597014,0.18834459721291238,-0.17876652777682212,0.33834384201664036,0.13649696053609375,-0.3963702819824016,0.4377722760521749,0.2506038827598479,-0.2592979442706607,0.281676871619763,0.4067994940683707,-0.0004314878382095344,0.3495687726813337,0.20461856407425613,0.09838922080320117,0.3054723587719482,0.27308164806024765,0.09478275230471724,0.1124532375577175,0.454706543473805,0.15107847819180675,0.0030381485141492705,0.6836666088543285
0.00860656999999975,-0.002387999999999977,-0.008471680000000106,-0.08140432848303761,-0.00801462866260195,-0.037860139789332836,-0.01553175615245891,-0.42155945023966124,-0.044511102638894046,0.0845982008564647,-0.7981365803841883,0.08614866527159222,0.09846922038247356,-0.025668508441637386,0.008877472090553055,0.23332843847037738,-0.4177662265713537,0.06670019777158757,0.286185463001448,-0.8167092081116533,-0.019660546492717687,0.007444598947763268,0.12931858802874102,0.047402392656638315,-0.0035181002754745803,0.21122601606931468,0.09867887730665359,-0.017912854185679804,0.2934924640617584,0.1558014426831585,-0.03537794362406288,0.3683778017249503,0.21506869233307896,-0.04476477064106831,0.45059392116975827,0.27669091612092017,-0.039950071191505857,0.5260333142962628,0.33926461278117587,-0.06139796169575788,0.34649343405854877,0.1896995659928001,-0.17801296155397722,0.3349724288642305,0.1372664960849204,-0.3957975658237928,0.4341921639597453,0.2512339466350841,-0.2573020295251183,0.2791190081551095,0.40722994182032496,0.00012891262566199657,0.3469910491882372,0.20655601717201705,0.09883681806210291,0.3013308666889412,0.27421313445454243,0.09615439533909438,0.10822195840497216,0.4556782329698319,0.1508545000557774,-0.0007449863721879523,0.685240374374672
0.010352479999999957,-0.0028717100000000073,-0.010033569999999941,-0.07956670764172202,-0.008449817015408171,-0.03952291030950107,-0.010707033011055387,-0.4215157348700431,-0.046068200037721,0.08981512780762473,-0.7974433015611473,0.08552859502835645,0.10022440295485921,-0.026126418249336182,0.00710602425389709,0.23577529681947026,-0.4179213765643533,0.06545201702970588,0.2879193287564763,-0.816961347499067,-0.0206963118337336,0.008837831985334504,0.1283641951355267,0.04689968144963814,-0.0024181353072026466,0.20971006856756488,0.09897498780776744,-0.017118267451810425,0.2913241519056902,0.15695279007872046,-0.03490774980815587,0.3654739405268106,0.21704427895136405,-0.0448684445671509,0.446905305920404,0.2795856461584799,-0.03985038115767111,0.5215657412829035,0.3428493263475633,-0.060685946708122745,0.3436987036970234,0.19105292178474997,-0.17731666052244094,0.3316076066240711,0.1380823466715077,-0.39524537248153024,0.43064354478360767,0.25193816864205926,-0.2553143015486728,0.27663859228378385,0.40772415910580434,0.0006833038481988751,0.3442904688210128,0.20832813010548365,0.09941032099434438,0.2983159273496113,0.27572022157536197,0.09686646912359294,0.10458672935033973,0.4565157956890033,0.15064089956121707,-0.004964588697217067,0.686012293867825
0.012050779999999862,-0.003298190000000005,-0.011474910000000022,-0.07741195685686449,-0.008932265508271513,-0.04118325465501641,-0.006065822752523502,-0.42159448054398446,-0.04699373436835117,0.09621934802014125,-0.7962921107013912,0.08645507201130898,0.10192864691332573,-0.02669518721799534,0.004717665389616172,0.24141830240378057,-0.4171614405538341,0.06265723576180562,0.2977973540203587,-0.8152981538213677,-0.02471916049107563,0.010210070710530204,0.12746570035324808,0.046505158265083536,-0.0013346624433049215,0.20824460909523196,0.09937308193245144,-0.016338785044197834,0.28919717352281366,0.15819820410878435,-0.034449778067757675,0.36260153044630045,0.2191032583750666,-0.04497196608565929,0.4432418700624353,0.28255063356548815,-0.03972033831993741,0.5171168110654158,0.3465082179709691,-0.060138502366065154,0.34104178872299273,0.19286792561180846,-0.17637496477450923,0.3310063825955478,0.14032909583903802,-0.3996764737304738,0.42542207672224774,0.24754175544780707,-0.2623996429252443,0.27076480663505764,0.40566838621431545,0.0012010167993841492,0.34160121897340034,0.2101843163211703,0.09992412942709791,0.2952005949364718,0.277341894844883,0.09729603632456474,0.10077365319184395,0.4574196162119489,0.1501108386288155,-0.009324643704341185,0.686874158859747
0.013680269999999837,-0.0037469500000000266,-0.012810670000000073,-0.07572001875566031,-0.009325592281971211,-0.04262535013969739,-0.0027277610226545336,-0.4217082541576419,-0.048516269529737886,0.10024665191453294,-0.7957128191189706,0.08619722158621243,0.10365887133546493,-0.02708963647500113,0.0032952679795948824,0.24367610408861395,-0.4173269348706399,0.061496108986211766,0.2994487454266098,-0.8155440201350541,-0.02549051582167408,0.01152698914733719,0.12654030485478684,0.046203996532366315,-0.00030022476534981025,0.20675403291114336,0.09984715884009404,-0.015594825192222857,0.2870511285484244,0.15949538877991984,-0.03401283579923813,0.3597197903352577,0.22119005214365245,-0.04508372310528813,0.439557700501866,0.28553477986960046,-0.03958924471705075,0.5126231409897679,0.35019088399959797,-0.059613238388143086,0.3383937000599073,0.19472462087364703,-0.17567156713053692,0.32854949696757774,0.14179506534696656,-0.3993987416533429,0.4212793875579118,0.24964775042895154,-0.26117522408124755,0.2654014095409299,0.4057689937115748,0.0017343915648325493,0.33897051902625747,0.212072124190272,0.10051828318765388,0.2922936386669312,0.2789039511916053,0.09780965853001647,0.09721721764465599,0.45825847480828713,0.14957417918624713,-0.013370660284030578,0.687724394208874
0.015319519999999897,-0.004178619999999995,-0.014068599999999947,-0.07405172404498842,-0.009700716874793187,-0.04395835191577135,0.0014398543406483099,-0.4216318308587315,-0.05020537392243568,0.10383121462460224,-0.7953584216450246,0.08543580054860059,0.10539673050428405,-0.02744617640656969,0.0019265666496556832,0.24531004939621454,-0.41754507605758456,0.061048293314833586,0.3014205295311797,-0.8158554579179974,-0.025520462350741582,0.012843412319964784,0.12562447429824516,0.04597334370089186,0.0007257959497812294,0.20525835629470335,0.10038439417579298,-0.014868029482677514,0.2848816602209756,0.16085747531136746,-0.033603436567427425,0.3567929828519503,0.22334013694624674,-0.0452144909276376,0.435818838486891,0.28858100369830936,-0.039488868873447984,0.5080670222274805,0.35392764492373374,-0.05940289258823839,0.33583636199168,0.1973785764928607,-0.1749458825089698,0.3278009384563778,0.14440636250317426,-0.40001035203336016,0.41557086551125766,0.25359164450037325,-0.262596193149449,0.2538347033336166,0.4044064846390216,0.002216866672557103,0.33626623588695,0.2140379588447422,0.10103775705525124,0.28923999626911967,0.28054553007269534,0.09821452945336973,0.0934826260762975,0.45918854472060217,0.14891454299826534,-0.017587702799219614,0.6886564327954097
