0.0,0.0,0.0,-0.0996990009329407,0.0007825857187654606,-0.0077134151039837786,-0.08822278753314393,-0.42903254879083547,-0.0024968767405299875,-0.08822278753314393,-0.8281320472600708,-0.02701446103357676,0.0996990009329407,-0.0007825857187654606,0.0077134151039837786,0.09833342814765832,-0.4304392518923026,-0.009413138069709295,0.08901820586489642,-0.8292073119870687,-0.03936745131639128,0.00042772618053320776,0.06299263390305895,0.000862475663289286,0.0036092310345247737,0.20187496540568545,0.01358400007116412,0.007748497801808423,0.29940320966655376,0.030079697753340046,0.017188799133795313,0.4438159994343212,0.06336757546058112,0.01968308983359769,0.48795946651616534,0.07174221741707773,0.021784832719642155,0.5324584568207601,0.07810037270883916,-0.008112420571715778,0.40126916545863994,0.054374717179464495,-0.17335971189019708,0.37405953652139234,0.057410965687610976,-0.175623281297152,0.11407335282118979,0.05599373650528482,-0.1904953399093887,-0.16474104808372403,0.0770021091386046,0.036768621684653585,0.39883989368421313,0.0521859539130379,0.19955027769300088,0.36002052702687704,0.04501337142805742,0.2083255066498028,0.100894216644989,0.02560765514051377,0.22710164370731867,-0.17810347757695014,0.04001979224978708
0.00037146999999999154,-2.159000000006017e-05,6.315000000000071e-05,-0.09932968923174426,0.0007712397151166783,-0.0076212672771461465,-0.08804034704519449,-0.42904768417670675,-0.0023035781670477638,-0.08804034704519449,-0.8281312583547895,-0.02702433395167219,0.10007262923174425,-0.0008144197151167987,0.0077475672771461475,0.09851754291856787,-0.4304771278197148,-0.009209406827386071,0.08909294729664811,-0.8292285988615856,-0.03934976746404015,0.0008045123100569019,0.06297074480617013,0.0009438940181285038,0.003989398438822791,0.20185039070325672,0.013693312273357443,0.008142754629772373,0.29937585314168885,0.030201610445003566,0.017628550072288817,0.44378294517254946,0.06350140482899011,0.020134949305905467,0.4879248992720261,0.07188029802329216,0.02224708038225071,0.5324226192788595,0.07824340390884885,-0.007686130709677901,0.40124518097076645,0.054503424298386685,-0.1729340181828708,0.37404079308872584,0.05755305798352092,-0.175466764038101,0.11405721956892932,0.05608407931992472,-0.1906371631420725,-0.16474502611102892,0.07703985167201342,0.03719426016841318,0.3988011873477265,0.052317695631076334,0.19996505921451163,0.35993513579312947,0.0451524800407757,0.20869291816997596,0.10080211041568077,0.025815188689074994,0.22739963998539214,-0.17820032724826348,0.04022615453110435
0.0007701899999999995,-4.7150000000044656e-05,0.00012906000000000083,-0.09893297839256415,0.0007555317827630858,-0.007528218526970836,-0.08783989493921279,-0.429067022567818,-0.0020954226502004447,-0.08783989493921279,-0.8281336038931874,-0.027025888838130934,0.10047335839256416,-0.0008498317827631751,0.007786338526970837,0.09871425178377038,-0.43051901600127995,-0.008986618187171702,0.08917424896295033,-0.8292521642431663,-0.039332373068084,0.0012082966149755947,0.06294488552664233,0.0010278051279657063,0.004397540996503491,0.20182186179373218,0.013804855773033552,0.008565948379628817,0.2993446575239094,0.030325709045819597,0.018099051226827704,0.4437457818986036,0.06363773644478307,0.0206177795832523,0.48788619923330345,0.07202081255005428,0.022740189221903614,0.5323827550174485,0.07838863797756289,-0.00722960925546138,0.401217521647462,0.05463472371656277,-0.17247885713640748,0.37402282832459943,0.05769817436201596,-0.1752915942778248,0.11404255831822581,0.05617275075149653,-0.19077744020745083,-0.16474702805338154,0.07706718796797662,0.03765007360080485,0.398758198372083,0.05245165345838556,0.20040879731134037,0.3598401935268322,0.0452932000651305,0.20908236389492504,0.10069934181314878,0.02603733820830557,0.22771709779575872,-0.17830744480448912,0.04045736989157154
0.0011944599999999994,-7.828000000003498e-05,0.00019017999999999978,-0.09851061237711933,0.0007321656792657904,-0.007441446306053998,-0.08762425301922867,-0.42909403061305573,-0.0018770450977234222,-0.08762425301922867,-0.8281423297830861,-0.027026512785614774,0.10089954234762655,-0.0008887257603134912,0.007821807069216584,0.09892559619408953,-0.43056461540370067,-0.008753276512680042,0.08926424884314643,-0.8292778425759281,-0.03932157455611682,0.0016363735134921242,0.06291351709140698,0.0011064068505624136,0.004829999474517743,0.20178789859544607,0.013910537242481546,0.009014394139762407,0.2993078862172698,0.030443860427087535,0.01859791801673966,0.4437027476333921,0.0637686552009537,0.02112949157362289,0.48784173469640024,0.07215582137191351,0.023262218786760408,0.5323372391075571,0.07852796872048863,-0.00674563784916959,0.4011843274472679,0.05476068534358056,-0.17199821488906944,0.3740112686777198,0.057836503735434926,-0.1751141160650203,0.11403475560011345,0.05625416120186515,-0.1909342568490411,-0.16474132581270737,0.07707850219239243,0.03813328180848897,0.3987090341864271,0.05257976956474694,0.20087834025031753,0.3597329377251427,0.04542715763577153,0.2094913043346824,0.10058333479086258,0.026262081358359057,0.22805562337458501,-0.1784273863856815,0.04069544296066452
0.0016649799999999982,-0.00010330000000010387,0.00024574000000000096,-0.09804180693399572,0.0007121536041020704,-0.007362917878970943,-0.0873778276529023,-0.4291175991641994,-0.001650757076374365,-0.0873778276529023,-0.8281465129761082,-0.027024911570116616,0.10137176693399574,-0.0009187536041022781,0.007854397878970944,0.09917956893751675,-0.4306015204609259,-0.008513684910682632,0.08939143259517644,-0.8292931454759571,-0.03932245849577961,0.002109006111001248,0.06288825866470106,0.001177886879335439,0.005307113005056152,0.2017602840498705,0.014006973663480648,0.009508521309127858,0.2992775477872203,0.030551984435420832,0.019145570531358107,0.44366583138461946,0.06388952981727507,0.02169051750972119,0.4878032544167948,0.07228050311940924,0.02383367342844027,0.532297684562649,0.07865636923343279,-0.006213770155906477,0.40115785061001474,0.054876965788471885,-0.1714734534443668,0.374028872735652,0.05796008740302698,-0.17493210634347223,0.11405704572645547,0.05632091638550753,-0.1911188767949239,-0.16470404805236,0.07706370929272804,0.03866427110603384,0.3986657661632188,0.0526975099840532,0.2013940013843635,0.35962466784878844,0.045550655714856135,0.20994114672474326,0.10046604912351938,0.026478795632874762,0.2284382843575692,-0.1785488755221971,0.04092006027070779
0.0021686899999999996,-0.00011711000000005355,0.00029556000000000135,-0.09753952977306948,0.0007002806008289042,-0.007294089681728282,-0.08711255016332174,-0.4291332302970776,-0.0014204361846642,-0.08711255016332174,-0.8281419731992067,-0.027023347961707217,0.1018769097730695,-0.0009345006008290113,0.007885209681728287,0.09946206814064004,-0.43062410627178205,-0.00827063502633643,0.08952831085076868,-0.8292921339072001,-0.039337083284730186,0.0026131003899947116,0.06287421718088922,0.001241043683370855,0.005815904219286203,0.20174414850859448,0.014091282617721785,0.010034583278449522,0.299258918080336,0.030646416636084424,0.019725424363440984,0.4436409144667789,0.06399595289272891,0.022283766143072637,0.48777699537139485,0.07239018005907293,0.02443730124441176,0.5322705926911391,0.07876878367729157,-0.005649766061175843,0.401143137669884,0.05497958010534717,-0.17092154660071138,0.3740879700117034,0.05806392124726612,-0.17476479902705663,0.11412194142583104,0.05636292387021823,-0.1913655084018265,-0.16462180578468064,0.07701146472177327,0.03922737274075832,0.3986343583826988,0.0528004886798613,0.20193996284904098,0.3595209121390027,0.04565896620937277,0.21041895042364828,0.10035326191001133,0.026678812245094517,0.22885410734657216,-0.17866584577111028,0.041116960951225356
0.002698849999999995,-0.00013054000000011,0.0003472900000000001,-0.09701053571216917,0.0006861825363938578,-0.007227098767473268,-0.08683087589658052,-0.42915079080435964,-0.0011813667770885284,-0.08683087589658052,-0.8281385195394779,-0.027022021111474448,0.10240823571216918,-0.0009472625363940778,0.007921678767473269,0.09976997498338404,-0.43064346023485306,-0.008022513398127058,0.08965995147682738,-0.8292855955288211,-0.03936314825070198,0.0031421688604281873,0.06286066432925339,0.0013034100440470708,0.0063492544333604165,0.20172891503461884,0.014170731760709558,0.010584464527604372,0.2992415244543773,0.030734187306221884,0.020326782200878437,0.44361748786381583,0.06409439692716112,0.02289816574204548,0.4877523554013203,0.07249096492433967,0.025062060179533673,0.532245237733219,0.07887083817258243,-0.005063543435644089,0.40112944782355586,0.05507514431905577,-0.17035205680569887,0.37417666641615993,0.05815814972335216,-0.17461698022363778,0.11421780807599533,0.05638028619436877,-0.19167119759550194,-0.16450668158296808,0.07691890674687844,0.039812669839924375,0.39860496607571805,0.052895333787924576,0.2025064494855938,0.3594126188297534,0.04575782848392295,0.2109199816384432,0.10023595044656104,0.026872748591023624,0.22929911487271717,-0.17878751012956712,0.04129897157830449
0.003264099999999992,-0.00014160000000003946,0.0003897200000000001,-0.09644612335397953,0.000671899519934982,-0.007173981291760771,-0.08651125741661034,-0.429168260492579,-0.000950214006355079,-0.08651125741661034,-0.8281338039071677,-0.02704783477645976,0.10297433332500183,-0.0009550996012869462,0.007953422048130867,0.10009767512704724,-0.4306576639413188,-0.0077765187404741365,0.08976397799664276,-0.8292718955794611,-0.03939785709214338,0.0037049178490154676,0.06284948375681779,0.0013535907203500197,0.006915442925987385,0.2017164406207641,0.014233686608176331,0.011166070425971793,0.2992273448839879,0.030803648455639272,0.020956826682973207,0.4435978476320244,0.06417326349986442,0.023540947656221903,0.48773173446989176,0.07257112938224454,0.025715540704533472,0.5322241530260289,0.07895045819488125,-0.004447731601766858,0.40111875392060853,0.05515207367722544,-0.16975652766674806,0.3742909534903566,0.058236610534534085,-0.1744815916735192,0.11434073228059446,0.056356327802623285,-0.1920194006850525,-0.1643633229657172,0.07676459192185009,0.04042759149359196,0.3985797145548466,0.05297043296749099,0.20310144507027197,0.35930456845899783,0.04583388886948825,0.21145818377921746,0.10011855899472223,0.027051519046503148,0.2297874979373683,-0.17890920342741182,0.04145790791384435
0.003840059999999994,-0.00015778000000011617,0.00046054999999999957,-0.09587054397143499,0.00065355465382126,-0.007098364719194774,-0.08619759652870776,-0.4291899873115495,-0.0007007777962661654,-0.08619759652870776,-0.8281325471520055,-0.02705663761126707,0.10355066397143498,-0.0009691146538214923,0.008019464719194774,0.10045530472643771,-0.43067729896542223,-0.007514211174542433,0.08987559951047318,-0.8292608037220532,-0.03944005608840521,0.004279217198088156,0.06283323588312201,0.0014289502105129736,0.007492892506699204,0.20169950235797515,0.014316568157472731,0.011758133114369915,0.2992090061036579,0.030890657629589816,0.02159459949488255,0.44357476294822534,0.06426785088850268,0.024191398646474686,0.4877078375018115,0.07266575328229673,0.026377398460173788,0.532200073397062,0.07904238639515405,-0.003823354986324148,0.401103775370278,0.055245805435960554,-0.16915517611209865,0.3744189119215841,0.05833832640821475,-0.17438025076299318,0.11447928320856846,0.05632675502190823,-0.19243080343080518,-0.16420319342006792,0.07658233125472251,0.0410510557258967,0.3985512912344438,0.05306129451419091,0.20370435182787539,0.3591917513554702,0.0459216035068995,0.21201674044290741,0.0999962240127644,0.027250395696869024,0.2303022370094255,-0.17903578050739896,0.041629500981200177
0.004444549999999996,-0.0001758600000000854,0.0005300100000000008,-0.09526600879026154,0.0006321511466855157,-0.007029856647014057,-0.085884966410251,-0.42921460294808533,-0.0004170177667934327,-0.085884966410251,-0.8281324639961047,-0.027046011995296753,0.10415510879026152,-0.0009838711466856865,0.008089876647014056,0.10085609782438794,-0.4306968183709563,-0.007269143975358661,0.09001227608783488,-0.829247700036447,-0.039512565844132756,0.004881458892225155,0.06281516700431652,0.0015000035883594553,0.008098763088612522,0.20168108015078615,0.014390522961374068,0.01237801874270362,0.2991896633907116,0.03096659443773943,0.02225710845747069,0.4435510779251666,0.06434962410881573,0.024866321746922555,0.48768369506253945,0.07274635029324678,0.027064162684624974,0.5321760029078052,0.07911833882236075,-0.003173324879911226,0.40108759705404595,0.05532768404133776,-0.16852999927081327,0.37455902020267273,0.058435986572317695,-0.1742958841385129,0.11463207787852837,0.05626379281577279,-0.19288540601915286,-0.16402792267251384,0.07633893588316779,0.04170020309641476,0.39852283702888625,0.0531394214946509,0.20433266773593114,0.3590785859629099,0.04599268775664098,0.2126153123579967,0.09987374091477391,0.027439378034101868,0.23086397619388282,-0.1791624840138101,0.041783333061033046
