0.0,0.0,0.0,-0.12463327025126505,0.0017865852847710074,-0.009399524429260247,-0.13183107771773941,-0.42809206147907664,-0.002148660745518418,-0.13183107771773941,-0.8248443089261869,-0.0422465758418865,0.12463329095365863,-0.0017865847661271061,0.009399515994693942,0.10751069719170228,-0.4306630249031662,-0.01651989523017034,0.09089681077187863,-0.8295515116056414,-0.04125759832157558,0.0005137722513401588,0.06278932169868157,0.005121972148853198,-0.0007583500461972204,0.20185600294235115,0.016035186282764232,0.0004669332802926007,0.30054119128151413,0.0238284053374197,0.006350275405616905,0.4483881100861393,0.03643506450688403,0.00697333905879785,0.4933582127251552,0.03795248347360174,0.006349729922692093,0.5383381315899336,0.03676168098649267,-0.01769704811671831,0.4042001272206815,0.03580316127516716,-0.18110733594088316,0.36746792514157706,0.037819708731942854,-0.18131404685515037,0.1085494922261458,0.06151007739135364,-0.18575120652341773,-0.1714002098113255,0.05859296525538808,0.026831934500635667,0.402971836078479,0.0294265628139283,0.1879495994732559,0.3670167854109735,0.001061519798466417,0.2341922670603484,0.11304997725843251,0.03208531794241231,0.29270945662419295,-0.160141524650669,0.050581788151662276
0.0005077599999999994,-2.3350000000021964e-05,9.466000000000197e-05,-0.12412576565093696,0.0017560506937492448,-0.009303106595804942,-0.13156047317963873,-0.4281172171111743,-0.0019751634547026287,-0.13156047317963873,-0.8248316113440285,-0.04227093655562189,0.12514128565093696,-0.0018027506937492888,0.009492426595804945,0.10774702498979359,-0.4306674181043267,-0.016440886784236358,0.0909115604699807,-0.8295428991195891,-0.04123906775073097,0.0010188308527622869,0.06276692978601574,0.0052055142316737866,-0.0002618352652161526,0.20183505658959747,0.01609929097062345,0.000971937746820366,0.3005208599303634,0.023883504684475962,0.006895200892598457,0.4483663806326982,0.03648680591740136,0.007529962879802659,0.4933363877745694,0.03800250208749698,0.006917644129125789,0.5383163944993473,0.03680916190695393,-0.01716456425745177,0.40418527996609127,0.035852262920216524,-0.1805904769639892,0.36752212451942684,0.03786243423864228,-0.18100685689942794,0.10860526491034875,0.06156745560440637,-0.1856832751973696,-0.17134131454172377,0.05872538505734251,0.02736511091042631,0.40294421782441675,0.02948297770098941,0.18849309577414772,0.3669949916216643,0.0011691007290484112,0.2348183080951401,0.11305178430054554,0.03226253024232228,0.2934206196077465,-0.1601169206223244,0.05082607882944874
0.0010233199999999964,-4.9589999999994916e-05,0.00019448000000000132,-0.12361035948760138,0.0017214968597006929,-0.00920281688353635,-0.13127902483537654,-0.4281462456576528,-0.0017899959077218063,-0.13127902483537654,-0.8248204046267901,-0.042298301727896954,0.12565699948760137,-0.0018206768597006828,0.009591776883536351,0.10799462264052774,-0.430673525288265,-0.016355763246856295,0.09092166186774968,-0.8295348042444792,-0.04121927385706337,0.0015312222694141475,0.06274175689676227,0.005292523759648305,0.0002415147261498518,0.20181145082349616,0.016164694452638195,0.00148396415133627,0.30049788907211167,0.023939473242316947,0.007448267450473152,0.4483419990224084,0.03654032199003809,0.008094873130633663,0.49331192005720226,0.03805445646929695,0.007493759775786666,0.5382920108758603,0.03685859164419657,-0.016624189368100114,0.4041678251952061,0.035903462976103404,-0.1800655006945025,0.36757340395583527,0.03791246423589944,-0.1806882409529562,0.10865881532368306,0.06163644341349842,-0.18559394553555322,-0.1712844987517208,0.0588701160594744,0.027905998599401932,0.40291377127147227,0.02954031058621806,0.1890434655826047,0.36697130752435014,0.0012718469911511088,0.2354583972147334,0.11305290416872638,0.03243430130655653,0.2941513738777872,-0.1600918291264064,0.051064630439012146
0.0015594799999999953,-7.874000000001047e-05,0.00029853999999999824,-0.12307426420625076,0.0016830155432786852,-0.009099652514360103,-0.13097591353125135,-0.4281788639269058,-0.0015967120036782933,-0.13097591353125135,-0.8248106958836581,-0.04232893082450707,0.12619322420625076,-0.0018404955432787062,0.009696732514360101,0.10825976682832325,-0.43068101207560644,-0.01626867691358107,0.09093549539227208,-0.8295273241189051,-0.04119835779139562,0.002063712569843963,0.06271379349611948,0.005382436798188013,0.0007645750440827648,0.20178518909850496,0.0162311794394589,0.002015889145004559,0.30047222572375987,0.023996043581800044,0.008022251191691697,0.44831489313544975,0.036594900179215996,0.008680869438425552,0.49328460491504844,0.03810769377577221,0.00809099890517457,0.5382647758278167,0.036909621402224146,-0.016063099012564096,0.40414769139158835,0.03595631137802831,-0.1795198845645551,0.3676227471049265,0.03796902145885896,-0.18035135764098392,0.10871142262273295,0.061722208769237535,-0.18547621388723087,-0.17122875296294482,0.059032610003869966,0.028467370602613368,0.4028804634034191,0.029597812413692998,0.18961350945884253,0.36694638647108635,0.0013681463379104208,0.23612579089772864,0.11305418526080004,0.0325993653339946,0.29491287760758306,-0.160065748032994,0.051297035610441154
0.0021115399999999964,-0.00010918000000003758,0.00040763000000000106,-0.12252220775648856,0.0016426349699035824,-0.008992373429962846,-0.13065858388735474,-0.42821325354339157,-0.0013953678420531102,-0.13065858388735474,-0.8248008092773662,-0.04236039674998983,0.12674528775648855,-0.0018609949699036578,0.009807633429962846,0.10853462630055911,-0.4306884759335311,-0.016180782830538604,0.0909445803110173,-0.8295191114843382,-0.04117507074248414,0.002611886286814311,0.06268461105817309,0.005476106904926046,0.0013035093067232495,0.20175785957265518,0.016299699991886317,0.002563990291066318,0.30044563191290746,0.02405423403377777,0.008613021408908138,0.448286629109453,0.036651568294121056,0.009283899452542998,0.493256239987507,0.03816346118959475,0.008705558693581396,0.5382364930185082,0.03696397828632816,-0.015485276738420862,0.40412658658372747,0.036011982076199614,-0.17895787911960667,0.3676728380491278,0.03803249896586439,-0.18000632522683233,0.10876616631838801,0.06182734071945713,-0.18534308444320466,-0.1711708409326148,0.05921495245854922,0.0290452436705525,0.40284615476245306,0.029656413930276293,0.19019930842506355,0.3669238279468337,0.00145717370554566,0.23682154990796556,0.11305990302912619,0.032753726623250976,0.2957071548650728,-0.16003466065066804,0.05151185066026605
0.0026853600000000012,-0.0001421400000000972,0.0005192599999999991,-0.12194828686864395,0.0015990553991906608,-0.00888392067491008,-0.130325609479154,-0.42825046990126464,-0.0011893729394688135,-0.130325609479154,-0.8247914835306469,-0.04239582508733397,0.12731900686864395,-0.0018833353991908552,0.009922440674910079,0.10882277111697353,-0.4306967680696643,-0.016095422888111898,0.09095251178089654,-0.8295110296342071,-0.04115213065249712,0.003181501836256064,0.062653026946129,0.005570827230720395,0.0018637946719934017,0.20172831658868687,0.016367673004758127,0.003133311763832554,0.30041680602325127,0.024111855303592833,0.009224497074328415,0.4482561219259404,0.03670896231028991,0.009907732481143815,0.4932255081888033,0.038220811681330236,0.009341278423001026,0.5382059517510791,0.03702130063888943,-0.014886491067129297,0.4041029138586086,0.03606875280630666,-0.17837494890675523,0.3677209173967577,0.03809963603060564,-0.17964814963780085,0.10881940562149098,0.061940704807050544,-0.18519443102226746,-0.1711140864495333,0.059399764089813,0.029643856772931562,0.4028097207648182,0.029714559476429224,0.190805677723855,0.36690519520539766,0.001536626405691406,0.2375543116435746,0.11307159636220704,0.032889733508284995,0.2965389145745126,-0.15999857774198945,0.051691239612405425
0.0032879599999999965,-0.00017662000000001399,0.0006323699999999998,-0.12134545073327282,0.001553205848643273,-0.008776037491451012,-0.12997633852435672,-0.4282894697062559,-0.000979753264754364,-0.12997633852435672,-0.8247817375345616,-0.04243380545900065,0.1279213707332728,-0.0019064458486433011,0.010040777491451013,0.10912797744305056,-0.43070484170684514,-0.016011939796231105,0.09095990585631265,-0.829501901981792,-0.04112818734397477,0.0037796326915592714,0.06262015682018188,0.00566482456621793,0.0024527192214614233,0.20169766639806697,0.016432295033156543,0.0037312264572875353,0.30038688291842947,0.02416585319517699,0.009863953604182497,0.44822430335266744,0.03676422440322105,0.010559638032452847,0.4931934642152257,0.03827680315968804,0.010005455303272237,0.538174090477898,0.03707841152066473,-0.014259419938482499,0.40407795213068537,0.0361236990665394,-0.17776384307082516,0.36776834417219106,0.03816641443122515,-0.17927147973363325,0.10887205414126512,0.06204982373455035,-0.18502967681480434,-0.17105770710466373,0.059569998100171044,0.03027053492600938,0.4027722710547462,0.02976937638848379,0.19144019489349873,0.36689361128062103,0.0016035730309113961,0.23833225123691407,0.11309249595875855,0.033006428208445224,0.2974132624784827,-0.1599548737474197,0.05183729667527345
0.003923730000000001,-0.00021363000000008015,0.0007508800000000004,-0.12070929674072461,0.001504032072256507,-0.008664972720357204,-0.12960657282336904,-0.4283312868445091,-0.0007654353900153987,-0.12960657282336904,-0.8247729791948101,-0.04247149531697454,0.1285567467700825,-0.0019312919348429603,0.010166731967089053,0.10945577169306069,-0.4307136018523522,-0.015927011591700197,0.09097148834807209,-0.8294924989981137,-0.04110085636027506,0.004410667239089552,0.06258493292998495,0.005761459413031074,0.0030745966090263543,0.20166492763646304,0.01649629652037536,0.0043617182877307495,0.30035486962691066,0.024218904092070413,0.010534307322679739,0.4481904218412049,0.03682020188637187,0.011242241942956985,0.49315935839649283,0.038334062401844865,0.010700438837469833,0.5381401722539784,0.03713742790742536,-0.013600860847971373,0.4040505335768688,0.03617963854993374,-0.1771218636708028,0.3678164901322316,0.03823529695243865,-0.17888294988845288,0.10892473341008284,0.06215048201711884,-0.1848592406539619,-0.1710009116842406,0.059717959202104376,0.030928511803711436,0.40273302443044345,0.029823606698279086,0.19210665810263505,0.3668921683500901,0.001658353440531326,0.2391634536266512,0.11312754125373985,0.033109458822042075,0.29834016368872823,-0.15989735935675584,0.05196560458042837
0.004582360000000003,-0.0002533800000000497,0.0008678600000000002,-0.12005013250570803,0.0014516484544299145,-0.008557620878185044,-0.1292225441810163,-0.4283759797013645,-0.0005549626932672558,-0.1292225441810163,-0.8247660171993352,-0.04251345736561186,0.12921483256451238,-0.0019584081816287837,0.010293339370108092,0.10980006595565468,-0.43072382015934474,-0.015846445041840754,0.09098239199215692,-0.8294836933691863,-0.041074577439514835,0.005064444951084637,0.06254720507457265,0.005853502224598985,0.00371950620582469,0.20162991258560667,0.016551632022496612,0.00501464484282363,0.30032070475923034,0.024262281544682525,0.011224352086865307,0.44815443021782925,0.03686689113701447,0.011944158637931484,0.4931231590897232,0.03838221360276989,0.011414811305481356,0.5381041439975454,0.03718756381077688,-0.01292165945848211,0.40402041123021576,0.03622705174067278,-0.17646040903079224,0.36786747922662927,0.03829898220991473,-0.17850270980927277,0.10897866596023092,0.062224319679946447,-0.1847092508568713,-0.17094214455313816,0.059816771182332175,0.03160690678733641,0.4026922546263765,0.029867587287722933,0.19279497934247997,0.36690582760915874,0.0016898140027373154,0.240044449341052,0.11318266241928868,0.03318652860810858,0.29932340530223767,-0.15981834908924653,0.052067383871369124
0.005265639999999996,-0.0002958000000000993,0.0009911400000000015,-0.11936609942301994,0.0013961284519386653,-0.008446386503595034,-0.12882095640937144,-0.42842357662821834,-0.0003432263684394554,-0.12882095640937144,-0.824760716954673,-0.04255364180299857,0.12989737942301993,-0.0019877284519388637,0.010428666503595039,0.11015790412347994,-0.43073509074197963,-0.015764593015467107,0.09099113184276747,-0.8294751160434103,-0.04104357762628594,0.005742791607300521,0.06250700005414672,0.0059488987378382464,0.004389402552079016,0.20159270725690817,0.016605972912986603,0.005691818226120669,0.30028449778109306,0.024302991591988565,0.011935291943867358,0.4481166075330063,0.03690975256514884,0.012666428808483409,0.4930851312087168,0.038426333361928515,0.012149469701925488,0.5380664028819393,0.037233667463866194,-0.01222042207503204,0.4039879401075001,0.03627195048777352,-0.17577807193833508,0.36792170859734996,0.038366112814788,-0.17813306413398586,0.10903350847536827,0.06226933957169198,-0.18458905873391396,-0.1708817010495298,0.05985496380110829,0.03230708270721011,0.4026500955349738,0.029907086799354148,0.19350752159627255,0.36693761909865147,0.0017062441034392118,0.24098150071550614,0.11326080740318659,0.03323838190944216,0.30037965524980537,-0.15971283769445904,0.05213939564010297
