-0.00018371582,-0.0075482177,-0.002073059,-0.090618512363125153,-0.0072687046624309061,-0.050380270249630654,-0.17204441149167049,-0.38845332705642627,-0.0677743781663877,-0.088918987252703544,-0.70748907879567269,-0.23783947279936779,0.08923446351147872,-0.00085143802535317305,0.049937347233848947,0.099280863438926323,-0.37722971623719731,0.15052015336182145,0.15563926121706528,-0.7210244075621044,0.030641094417546047,0.0045378746784177316,0.0522167489315279,-0.0061162467866265335,0.004106904743421555,0.18536539671336019,-0.0020840061906404941,-0.001848551749653286,0.27907207786484872,0.008656753689246904,-0.018790682055271894,0.41744288540468466,0.035155358236922785,-0.021476459128148523,0.457266719395449,0.037772633902982293,-0.022233463490370507,0.49711884028683068,0.03441899599195368,-0.033226030216654552,0.37494999475365715,0.016974377857613954,-0.13219022525007412,0.36277792407253134,-0.037226085977709225,-0.19471330710959583,0.12494050211516453,-0.082169938907296985,-0.13153150991700568,0.037712142064509055,0.086353023990381833,0.0056590227524614053,0.37597393877923113,0.036456256538862281,0.10950328737550272,0.36858243927770129,0.081442426676601565,0.20563210248823452,0.19183907030561598,0.22958412790829436,0.13909934661585344,0.26056937098056043,0.40511973834801379
0.00052585604,-0.010030441,-0.0021935273,-0.087750367877221166,-0.00950412093668603,-0.051888781564049732,-0.17073154694918474,-0.39023613285290937,-0.073553031403323,-0.087105583428051442,-0.71001707852971385,-0.24096433894195407,0.08833430906561679,-0.0037597373602374431,0.051542148734891491,0.097444609873910654,-0.37991862757329053,0.15162664377453916,0.15598855508478759,-0.72298172335997157,0.029736366479359122,0.0054177262777346195,0.049758792795604516,-0.005902343254176377,0.00495939384168278,0.18293505618906861,-0.0021754803242981743,-0.0013967293542650836,0.27676851453728268,0.0077557839413767461,-0.019470028124830271,0.41534660529175882,0.032344618953164456,-0.02235559812136987,0.45518810363719475,0.034559095567079964,-0.02322568040627555,0.49502054071242851,0.030988740974010158,-0.032898040344006382,0.37284552095074963,0.013745845244633549,-0.12980391813296219,0.35994873616600404,-0.042367364312661977,-0.19085311088131757,0.12471412408704752,-0.10003107350417628,-0.14262911921679194,0.028229365909610643,0.068433023159518547,0.0048904937503175122,0.37380091807629257,0.034945849593866991,0.10701587820413141,0.36785647858055875,0.083755878653390764,0.2065099776002888,0.20066993367989397,0.2406898407735861,0.13744540939806588,0.2691206934757846,0.41533978116788961
0.002294693,-0.012468185,-0.0014890289,-0.082599030518674385,-0.011456789576446209,-0.051384066829520784,-0.16824839156729207,-0.39101316501644567,-0.084153714440252686,-0.084802160176485175,-0.71295774228484676,-0.24639836504709484,0.086836767165843015,-0.0069936173348228792,0.054322233485788629,0.095944051748082015,-0.38283462175694238,0.15185937481080131,0.15604276377565507,-0.72578502089745012,0.028324505642788225,0.0074830802182595108,0.047390677958784988,-0.0049005476382673833,0.00662247045096694,0.18063645439727938,-0.001709983706289258,-0.00059681191878903622,0.27462766407532585,0.0066551009270983,-0.020986437202803257,0.41341695088107955,0.02799455752278858,-0.024286552246844013,0.45326188070085205,0.029481325696858053,-0.025328033627963587,0.49304067004193963,0.025421048921418696,-0.032399178642431706,0.37076974760923742,0.00868535566243512,-0.1252299109059288,0.35736799099237221,-0.053795326362296766,-0.18298640875448952,0.12580459091197965,-0.12819134356201015,-0.16152348998065907,0.015371726258244914,0.037241486798472834,0.00302452645006381,0.371884731706831,0.033056528701964287,0.10200767181982172,0.36866566223528346,0.088247170121617063,0.20586756780922871,0.21931328183020643,0.2597527704774642,0.13421342064255984,0.28726451189141988,0.43352776694609457
0.0043006134,-0.012871933,-0.0018857574,-0.079035201526122756,-0.011925686276507964,-0.053786706007053348,-0.16460020921916158,-0.39107334557441459,-0.0916446082548763,-0.0834885210746706,-0.7156088383519561,-0.24949923405046476,0.0855167407742178,-0.0082997873893964312,0.056582427781905108,0.090269368079785833,-0.38495908821318886,0.15303786262946742,0.15615936644963524,-0.72749718278758091,0.027130886446204816,0.0096931535588613,0.047191674568129859,-0.00489209095880122,0.0079831821439573583,0.18052583406899284,-0.0018718195575441678,-0.00029279116702434632,0.27457939754366395,0.0051986597905716268,-0.023784968794255693,0.41329077449934715,0.023659459816143154,-0.027654550079264286,0.4530970188487225,0.024457605270491921,-0.028882733256701668,0.49280777366646317,0.019833337552797755,-0.032860532102955843,0.37044309869090475,0.0038222623063426521,-0.12113919115233221,0.35651791959969936,-0.064685544632702888,-0.172789531453227,0.12976407280303118,-0.15563255070395374,-0.18009838777614806,0.0074671756863915612,0.002435793584143503,1.2957170823857519E-05,0.37190828232109585,0.030941079359138989,0.095292202373005175,0.37131303616749856,0.092225769829455767,0.20221311224678534,0.24201243142124754,0.27773077678086866,0.1299274958005317,0.30975215150041308,0.45132879227374378
0.005074234,-0.012554092,-0.0026480865,-0.0774523318494665,-0.011905616994249357,-0.05580329975397455,-0.16339906289670808,-0.39103479126658786,-0.093828565958868293,-0.083287225621083164,-0.71670756605022279,-0.25005497020333467,0.085035473527289629,-0.0084383999192470145,0.056932073150970569,0.0868022661190026,-0.38549205941393705,0.15409614549307327,0.15644571372670218,-0.7277177705434108,0.026917846216513719,0.010530376891308493,0.047642586375259574,-0.0054174971756438817,0.0084138203857938455,0.18101919400452282,-0.002370261934687493,-0.00036977463814064429,0.27508885983326731,0.0043082991901415828,-0.02528291304311522,0.41367767620022866,0.021803866590523018,-0.029414173331096079,0.4534563940416293,0.02235625390875504,-0.030709651688542138,0.49313662027405447,0.0175050525949091,-0.033286336683639686,0.37077257558714888,0.0017876644980180383,-0.11968824363333029,0.35649157032909756,-0.068919959516450816,-0.16870423168184043,0.13199916449698046,-0.16667492158137481,-0.18760545985824784,0.0056141234030286646,-0.012842420179106667,-0.0015001795628246111,0.37243572660441326,0.029923833142394794,0.092153371248296381,0.37293878210765391,0.093662489052240089,0.19991180776511955,0.25186622258125446,0.28426025233147334,0.1277879447891509,0.31956392742916551,0.4579499913136138
0.006204109,-0.0113301845,-0.0048900605,-0.074731282542586389,-0.011263459646008165,-0.060788647573113933,-0.16143467695998565,-0.3905797284507313,-0.09776649983427102,-0.082901985925887711,-0.71855012956326281,-0.25071550123169273,0.083730222794260248,-0.0082446011091169072,0.0568636409963113,0.081925240580884268,-0.38508211030415029,0.15617366177175587,0.15718476039174531,-0.72741449463836383,0.027072202000433837,0.011884315130456412,0.049173315624931935,-0.0071009828545642185,0.0090799670568896609,0.18266543954725728,-0.0038586185988916276,-0.00080630165196508147,0.27677458865583349,0.0022398265885978826,-0.028713060346321304,0.41502466714750136,0.017819694979301449,-0.033424210445525147,0.45473317584991124,0.017888462685604404,-0.034902342347778274,0.49435017382412477,0.012606107916354022,-0.034524451612541182,0.37197129771841403,-0.0023217186296222584,-0.11698109497059621,0.3569424109642706,-0.077325781972327659,-0.16080276960600087,0.13755004447748084,-0.18868337343877883,-0.20239098202960604,0.0044421376114598676,-0.0452863899404263,-0.004868598058757596,0.37423192416185991,0.027565493157297213,0.085292663358103649,0.37695050446518741,0.096213198006841361,0.19380542953564658,0.272315673713029,0.29607371396623217,0.12260603262174692,0.33988464444384769,0.4702067257015457
0.0062283706,-0.010009156,-0.0072253416,-0.072621282587778932,-0.010369842170110348,-0.06576734704522208,-0.16008010721437876,-0.3897912822601714,-0.10203594497122503,-0.08261143326026045,-0.72064362198867893,-0.25094915185777777,0.081577933628245225,-0.0081345798765462881,0.056704412250420853,0.077959665034823225,-0.38473602690745129,0.15830871105696867,0.15770862090487012,-0.727308309369592,0.027188555123659308,0.012226348054654321,0.050825810863148267,-0.0088422077304203851,0.0090912539572044378,0.18449711281490197,-0.0053659441377442232,-0.0018639482364662865,0.27870312775644945,0.00031513768098981668,-0.032513887706877458,0.41662104526844873,0.01361551808266854,-0.037786099870089372,0.4562544671218467,0.013153722754252913,-0.039508823191858146,0.49581122408365969,0.0074934051084477862,-0.0365321300523047,0.37335714950183208,-0.00610268717858295,-0.11477742384030547,0.35752542783977359,-0.08516858214183412,-0.15185105404821952,0.14440408657526435,-0.209802662785108,-0.21556551288344966,0.0065413812859121678,-0.07954369382576737,-0.00853811946340839,0.37627809431688652,0.024755185725635682,0.077620759435505643,0.38089095290061992,0.0981938653718244,0.18574576485919847,0.29398424112312505,0.30674294367858934,0.11623113391154893,0.36085834403755057,0.48180974823690492
0.0054091644,-0.008398285,-0.009414291,-0.070182807419177817,-0.0089685411073287952,-0.071175365399718346,-0.15859626921067424,-0.38839046340716138,-0.10760856744188652,-0.082142279822827943,-0.72245412556106725,-0.25091377808708221,0.079078444125771821,-0.0078319551301238,0.057601478198288668,0.0756258064318423,-0.38462936503151063,0.15924961345983513,0.15800660788392912,-0.72761162040501859,0.027008821507436082,0.011673310411035571,0.052764164764321678,-0.010399326711446839,0.0083705561746811787,0.18666828940949642,-0.0068389273787383426,-0.0038158522180430955,0.28103695700532505,-0.001830406559403302,-0.037121876051030872,0.41862643211999206,0.00823292849300528,-0.042975094455374327,0.45816948825808668,0.0070608505305772111,-0.045038769211535552,0.49764857149444452,0.00097414013900431768,-0.039155879452918485,0.37503933634809028,-0.010790969445813186,-0.11208446365834318,0.35862510495191791,-0.094632645771605683,-0.14440375480637224,0.15351538889967289,-0.23777037165136478,-0.23010250014745787,0.012739939935123706,-0.12376316355643338,-0.013252116765118217,0.37889736347214259,0.021281378245487738,0.067568656076804415,0.38601500691094603,0.10043528717905678,0.17338624815995879,0.32200146949369135,0.31865922020660953,0.10689696891818017,0.38744440748249376,0.49541551270548367
0.0036422347,-0.0069296267,-0.010545731,-0.069572237005063486,-0.0074889151518273663,-0.075562053930396361,-0.15552608112292632,-0.38739795442230673,-0.11319215113352632,-0.080959353205063755,-0.72420550638263137,-0.25095109452437858,0.076503565383060759,-0.0070161633376607958,0.0591788857255621,0.074391968519177232,-0.38468681812067584,0.15798598421392523,0.1582920567748719,-0.728302263486799,0.026674824952762938,0.00992271151595327,0.054405066940741736,-0.011002411249324696,0.0064070657718719795,0.18847645996457929,-0.0077336683545274083,-0.006715983136002501,0.28299406909165914,-0.0035806784722147156,-0.041829439870202961,0.42036927477449815,0.0027408159681825139,-0.048105553065044306,0.4598288548292776,0.00078366225266397055,-0.050474743052164275,0.4992290000950782,-0.005712795844330109,-0.042455630354311,0.37639507969763292,-0.015320833483936484,-0.11008506163758588,0.35963469950240717,-0.10335952712075856,-0.12835278059447788,0.1636957629199855,-0.25638247628249111,-0.2392930920977398,0.023041048479986614,-0.16594899679151104,-0.018327048603636986,0.38112687228528741,0.017689323692797444,0.056982276308662747,0.39043036914491813,0.10186322739953785,0.1576523420115909,0.35003622376268595,0.32768143481603146,0.096891768894084157,0.41463641686522285,0.50682107663645726
0.0027568054,-0.006407547,-0.010753173,-0.069551942232260813,-0.0069570502130590645,-0.076890896310233867,-0.1538932425668661,-0.3871179889113805,-0.11554354506435689,-0.0801525213538076,-0.72497544040996775,-0.25110749517256464,0.075141580222075774,-0.00660317014306907,0.059635147656389921,0.0739067888183181,-0.384614017999498,0.1573621508665371,0.15843817259714482,-0.72860552041562721,0.026618458079769175,0.0089430350768797563,0.054959868835086648,-0.01101011338595779,0.005262069089985548,0.18906933997850683,-0.0079670798084482547,-0.0081712547710432685,0.28362267074126229,-0.0042399884514974055,-0.043785192796215476,0.4209384276702941,0.00046242705319808706,-0.050181292320912854,0.46036561418040389,-0.0018346196921144343,-0.052639452090147754,0.4997327930549324,-0.0085051024076719557,-0.043939546777753219,0.37679734267981591,-0.017184096119963833,-0.10949728380355531,0.35994102152423663,-0.10675161758459342,-0.1237074289722349,0.16771084123481741,-0.2649366575103973,-0.2425070680693352,0.028067962588282147,-0.18337478613030567,-0.020539913894296061,0.38186911514786082,0.016244701742778693,0.052602718368903886,0.39213209228789858,0.10219957076645797,0.15095945064733055,0.36057457606663373,0.33050539556594277,0.092878146432555667,0.42568450112571116,0.51038070030342853
