-0.00018371582,-0.0075482177,-0.002073059,-0.12015473465990377,-0.0071774150313589583,-0.066157521756202459,-0.21408659548199721,-0.44690704996863867,-0.086223138979316619,-0.12442112329142525,-0.79104353513274894,-0.26966842245315614,0.11702616089360325,0.0012299605844598004,0.066102488165807452,0.12862576083147603,-0.43333739529343412,0.18223566225193177,0.1897159009175661,-0.80599642539168492,0.052291788880585832,0.005757251911750914,0.06765138683285038,-0.0071604227139449514,0.0052156474446284525,0.23498069817006795,-0.0020930633880143585,-0.0022709420832535488,0.35277913370848296,0.011409119111642031,-0.023546586961997764,0.52654288771681457,0.044685625074511459,-0.026568059155412049,0.57134430040791484,0.047630033874244304,-0.02741966116771551,0.61617646788188429,0.04385731480405794,-0.041666291302518858,0.47315668483078266,0.02185214145749521,-0.19250124130838486,0.45460478662117787,-0.0607567682611658,-0.2750251708345296,0.14068426215968854,-0.12007795399746798,-0.19289521081897362,0.027296197218366458,0.098984890357845912,0.0071686023900040035,0.47461734195870814,0.04636243771134143,0.16556154325462183,0.46334313873047422,0.11497953286068247,0.29252000634149034,0.22991608088963195,0.310632029829396,0.20600865995289114,0.31928485527931511,0.53887782844644494
0.00052585604,-0.010030441,-0.0021935273,-0.11658159515704257,-0.0093322235367523359,-0.068119371261213049,-0.21230760674379537,-0.44853973289900367,-0.093110968805688712,-0.12210221440849905,-0.79348004152502627,-0.27369367353076912,0.11562569402027936,-0.0018107656943838462,0.068243513693905453,0.12614447143836446,-0.43612481560839766,0.183801336478975,0.18960365330162421,-0.80799082681898349,0.051677386745555193,0.006681079208979447,0.0651996978281834,-0.0068601657800097977,0.0061050879979104005,0.23256371399608067,-0.0021765777909937009,-0.0018851786444611818,0.35052152083281396,0.010307989787744921,-0.02458132602933099,0.5245455776474901,0.041186238995835053,-0.027827563252346952,0.56936686255992774,0.043677502913262681,-0.028806373760810033,0.61417688646606861,0.039660985561671053,-0.04143600324659312,0.47114903472245545,0.01782868834020454,-0.18913379664182772,0.45149257323568637,-0.067695507106291741,-0.26971234667736249,0.14100748561748139,-0.14380557289333087,-0.20702602429996597,0.015587037271120902,0.075180751298610071,0.00601997395739217,0.47252386503806426,0.044495040996518041,0.16179111875088265,0.46345685245976775,0.11894464179527039,0.29319415259390857,0.24265160520377727,0.32620918171025359,0.20339073614769743,0.33165689761378736,0.55330335948911047
0.002294693,-0.012468185,-0.0014890289,-0.11032552502406225,-0.011126465395910411,-0.06767990635285917,-0.20912951672232022,-0.44897777577179615,-0.1054825466860161,-0.11911799727827323,-0.79625194374449992,-0.28049209809877484,0.11311294231099156,-0.0052920894242114783,0.071668702921161509,0.12362823718649314,-0.43923910756292345,0.18428534436730265,0.18877272108773974,-0.81098296033442341,0.050378726001404639,0.0088230103231219832,0.062849565113359984,-0.0057815914903182625,0.0077414729429819661,0.23030093905880622,-0.0017719761137503136,-0.0013338689474485053,0.34845705469945842,0.0087437509491522548,-0.02693882056380377,0.5227463279955169,0.035541484896737134,-0.030651416795760417,0.56757147328206936,0.037214084138636541,-0.031823044971501277,0.61232114546418548,0.032646422385243345,-0.041262677898577113,0.46916627483228318,0.01129279562101065,-0.1827493929195409,0.44874016730305993,-0.08393629755102322,-0.25898193003024456,0.14310069559556343,-0.18213126008036973,-0.23108230167148441,-0.00045088352093300421,0.032914723834126747,0.0032193705276804749,0.4707418771794239,0.041939219281587253,0.15419767971074921,0.46583185270867628,0.12612112412145965,0.29136667275111727,0.2685803974363169,0.35263059900091409,0.19819607333080042,0.35693616031246916,0.57858710292225479
0.0043006134,-0.012871933,-0.0018857574,-0.10625287933410452,-0.011616639818275137,-0.070737680787436641,-0.20495956209575988,-0.44899646055529052,-0.11441006565536474,-0.11746626044664957,-0.79906538915219383,-0.28468419885843377,0.11075919204539619,-0.0068787375743934254,0.074754684488606879,0.11624658810732119,-0.44177056290359706,0.18612238477381043,0.18766858357518573,-0.81306749481334184,0.049644501865736212,0.011085807305888689,0.062703438166641826,-0.005668493465252427,0.008936868176360066,0.23026588403963966,-0.0018728865098448554,-0.0014668372650404153,0.34850038448276277,0.0070153954726131533,-0.030967922406594243,0.52269181988755509,0.030198160475389518,-0.035321162431942714,0.5674734444090096,0.03109606608377714,-0.03670282324868214,0.61214658025939539,0.025893935303104711,-0.042356596102828936,0.46886008732244616,0.0052872878551465663,-0.17690532981203572,0.44763621245199026,-0.099127966885953891,-0.24507837752854572,0.14834484810634901,-0.21916850385917686,-0.25457915313534263,-0.010628775888540193,-0.013695608611602572,-0.0010824088411959703,0.47087550525317179,0.039382268994587681,0.14424636695318679,0.46996758039907538,0.1328593848353932,0.28545807723491312,0.29919874240252242,0.37785804158416408,0.19146638966239793,0.3872794826513738,0.60358442032435167
0.005074234,-0.012554092,-0.0026480865,-0.10440570696053021,-0.011693823495995372,-0.0731639203880176,-0.203552740831148,-0.44905232014733848,-0.117029374145457,-0.11713795518478672,-0.80034800853553079,-0.28554718242689281,0.10988789825631433,-0.0071592185527569628,0.075449938079310955,0.11192784165744017,-0.44250637144680754,0.18763583309068577,0.1874184187171547,-0.81346469280048661,0.049779889256005211,0.011939456400788147,0.063188716256211669,-0.0061327130184328053,0.0092795574955106576,0.23080450714030121,-0.0023032203210138704,-0.0017622779372241573,0.34905924981263381,0.0060923822388580864,-0.033047781941609136,0.523096775672715,0.028063024197573574,-0.037695408213331449,0.56784743314955977,0.028684454374667583,-0.039152773627790093,0.61248622546642728,0.023227031660703178,-0.043089991961275234,0.4691929756850089,0.0029276510749172216,-0.17477829913910964,0.44742677313666035,-0.10484042534559443,-0.23947427737732224,0.15112027436763065,-0.2338667522691798,-0.26404396648637624,-0.013167524220472931,-0.033900025290052926,-0.00318357686090957,0.47145697999295721,0.038299717894391627,0.13966553848730523,0.47222428708368253,0.13551985030099417,0.281983380112379,0.31232232572652818,0.38724457056670081,0.18820201766940184,0.40034843432549527,0.61309021571104916
0.006204109,-0.0113301845,-0.0048900605,-0.10116497629384827,-0.011241667148036623,-0.079045260701889081,-0.2011848872113946,-0.4488159936245904,-0.1217024313228921,-0.11647349008546277,-0.80259007838289631,-0.28668498096920592,0.10782579608696911,-0.0072855835973776144,0.076057055546269028,0.10574175884762574,-0.44238316878353523,0.19072066829671808,0.18731992269387965,-0.813457119418349,0.050780099123759248,0.013351260228393055,0.06479868394394156,-0.00767196595543382,0.0098270063984281,0.23255964537304469,-0.0035972525652154261,-0.0026009973778744078,0.3508640223781373,0.0040690876943619836,-0.037645839849722654,0.52447616685986043,0.023634026763934207,-0.042945836326533468,0.56914783976150485,0.023711389741858772,-0.044608680248216945,0.61371550261781094,0.01776893527833313,-0.044935128660011217,0.47038629699269063,-0.0016580668008674875,-0.1706103152703175,0.44748022089679018,-0.11597450357593921,-0.22845034301327244,0.15790524071252876,-0.26295487877603224,-0.28251082206323713,-0.01512160490468889,-0.076553271914930776,-0.0077086693143528463,0.47340064888716382,0.035911962623247667,0.12981368109874411,0.47754728068029922,0.14061983353163271,0.27312777482859529,0.3393548221331929,0.40457798081760876,0.18054847898682072,0.427213540073983,0.63100000555410762
0.0062283706,-0.010009156,-0.0072253416,-0.09837376917039159,-0.010487643141716149,-0.084887306979059635,-0.19926513457638528,-0.44818329384855249,-0.12672629100083344,-0.11570146806077716,-0.80506605912417961,-0.28735552246809193,0.10499702210904933,-0.0075519505641147237,0.076574156702924265,0.10081935961755345,-0.44237697775097584,0.19388674893848615,0.18726388391008658,-0.81371096789754338,0.0517579977697841,0.013775359379694502,0.066536782326760052,-0.0092597724788759817,0.0098354535297813673,0.23452291867705452,-0.0048911153225356194,-0.0039363038685535524,0.35294906547957161,0.0022505584854474164,-0.042425987040876641,0.52614408773885146,0.01895295452855196,-0.048357172696528831,0.57073128869058176,0.018433439428826283,-0.050295172952107524,0.61523118262778553,0.012065790656901611,-0.047463228151786538,0.47178998016903206,-0.0058072098223803676,-0.16671974282077251,0.4476602740202883,-0.12631443276218948,-0.21565305761530421,0.16636239131920766,-0.29081838524921833,-0.2984754240098445,-0.012845212391988631,-0.12149487139461632,-0.012327980314935818,0.47563359376023329,0.032979913269872513,0.11908956363837203,0.48266955515417637,0.1449954250037136,0.26189153715435726,0.36789083301695874,0.42042865934619233,0.17150291221113317,0.45484602682786635,0.64806487810346614
0.0054091644,-0.008398285,-0.009414291,-0.094871327423072152,-0.00915478812502543,-0.091346681004857933,-0.19686394987711026,-0.446850995102798,-0.13337555019948033,-0.11439480013049584,-0.80719773959135188,-0.28795556585066473,0.10197529064853443,-0.00765593646725536,0.07843037441730924,0.097988866031833252,-0.44270722290287057,0.19579358033979888,0.18728620058211543,-0.81448560649521218,0.05245010671462802,0.013291061258910108,0.0685597105242708,-0.010653717709768473,0.00914045514242302,0.23683843761133078,-0.0061793262806961371,-0.0061790485029403364,0.35546905466052658,0.00011687276967302894,-0.048004198151248734,0.52825162443108686,0.012754241212050037,-0.054589009984407487,0.5727371648620001,0.011435665293090005,-0.056910568039804009,0.61714967872030113,0.0045883403945158182,-0.050549494515688992,0.47349181310316846,-0.011133378090431913,-0.16170261761146248,0.4484742825590125,-0.13891954411480417,-0.20436070204542303,0.17775090729971582,-0.32784637324286892,-0.31576042223369477,-0.0052429692338615,-0.17964850837713181,-0.01804360460270988,0.47851247684093734,0.029176154227442873,0.10523176298598733,0.48936896930482326,0.14990906578909211,0.24498630841209798,0.40482553331512888,0.43811999519105438,0.15853149390468335,0.48991980910157817,0.667953024745184
0.0036422347,-0.0069296267,-0.010545731,-0.093484259747225046,-0.00767158010682969,-0.096796541543530887,-0.19263949916382717,-0.44592971890212679,-0.14020613346742417,-0.11220609470696538,-0.80923623385060828,-0.28880351893285261,0.099149296579353091,-0.0070430594349009312,0.080849707728524428,0.0967112412532659,-0.44310259672135149,0.19493264507563357,0.1876554189950228,-0.81556733171605633,0.052596854308301022,0.011544679885810139,0.0702450956480278,-0.011120351485591706,0.0071265307640358084,0.2387340306724301,-0.0070124877811021469,-0.0093704213406131664,0.35755188174968544,-0.0017917745413234031,-0.053465315103426836,0.53006537553878941,0.00614665282233844,-0.0605258793224158,0.57445700621557638,0.0039448745774511825,-0.063191130754571931,0.61878071776582144,-0.0033634013907432384,-0.054242602023306725,0.47481960401501427,-0.0165318852567683,-0.1573190922942895,0.44927449542324049,-0.15071487890217178,-0.18143057091892148,0.19065559000386517,-0.35268916898721026,-0.32564177972804365,0.00781865616762184,-0.23513477223553231,-0.023969433156315868,0.4809377981692643,0.024951767108028509,0.090899360904569182,0.495128357785348,0.15334164208632844,0.22385550735773674,0.44177933221563104,0.45158241949535516,0.14484962643765162,0.52577780197665758,0.68451447532636533
0.0027568054,-0.006407547,-0.010753173,-0.093168153311473739,-0.0071365192855191,-0.098491635987492582,-0.19046318314071398,-0.44568524599265341,-0.14308083011411576,-0.11092077300835532,-0.81012426328578879,-0.289310527102218,0.09763919504680707,-0.0066639709694084372,0.081512252754521453,0.096213501624909575,-0.44311629607853525,0.19434810923559204,0.18784197724354507,-0.81598866114738933,0.052627428332655907,0.010540663594364518,0.070808348232626814,-0.011076469682012216,0.00591475477813716,0.23934513643190491,-0.0072522572594045185,-0.010972243197512714,0.35820789308841838,-0.0025669399953368,-0.055695633024462975,0.53064673212326952,0.0033382750245844525,-0.0628911806577163,0.5750019203881177,0.000754120539826369,-0.06565651981626397,0.61928854596297511,-0.0067499267115400116,-0.055880388256488896,0.47519144048436696,-0.01881864876369085,-0.155799333521949,0.44950010476516039,-0.15533178482976526,-0.1745552390784153,0.19577636979885138,-0.36411949488311124,-0.32898278059272368,0.014254720379196645,-0.25809729334898879,-0.026523804868411986,0.48173669470794106,0.023189200560485304,0.085040147833285284,0.49739074298049468,0.1542955696576645,0.21494104747166823,0.45571235805925925,0.45582177276680375,0.13941897174006859,0.54037362311982517,0.68971039786371213
