-0.00018371582,-0.0075482177,-0.002073059,-0.11311234301446851,-0.0071991814349537091,-0.062395714200673247,-0.2027964111379697,-0.4270433343186098,-0.08155392278110625,-0.11342817705706275,-0.77003901828223631,-0.26439109113599746,0.11006339595618082,0.00070849947821851993,0.062052570849064972,0.12115417730080692,-0.4147964790872673,0.17309154180885206,0.18252793174926429,-0.78918559939406541,0.04254439680090788,0.0047670230017865583,0.055117263473057468,-0.0063124708561813295,0.0043156941893917923,0.19455580940289474,-0.0020897485461146481,-0.0019229899240001498,0.29271896174869239,0.00916181682193563,-0.01965291556342726,0.43752389974017791,0.036892585013647033,-0.02267438688618896,0.48232529952152314,0.039836992964933496,-0.02352600207753143,0.52715816079949429,0.0360642155097139,-0.034754948011940325,0.39304122799334545,0.017864998257443879,-0.18081239232601312,0.37507693762453953,-0.0621273790437742,-0.245836918240041,0.12772403774445859,-0.10886936044613806,-0.15738675902343935,0.00561034871523336,0.12705116670374927,0.0059433074870595031,0.39425093554701568,0.038289620646337043,0.15930905801436457,0.38333456117921261,0.1047288965328608,0.2593403375923905,0.19941608330683477,0.25888458768221706,0.16615916611341011,0.29567498388925367,0.50472761045471748
0.00052585604,-0.010030441,-0.0021935273,-0.10970729714821414,-0.0093732094421603244,-0.0642494732039975,-0.20110438083420162,-0.42871884834738522,-0.088110899104406143,-0.11119801642620322,-0.7725156911244202,-0.26809497806552918,0.10878827435341711,-0.0022990493494787489,0.064059254030135737,0.11884564365766977,-0.41756183326396534,0.17454811157993266,0.18259943829109399,-0.79115425304894527,0.041810769084533794,0.0056551386207767352,0.052660485071620564,-0.0060823395833514444,0.005175154711813082,0.19212795116546288,-0.00217942087948657,-0.0014832508783263927,0.2904239099357675,0.0082241511510050633,-0.020396943399921593,0.43544576964344672,0.033956347070579512,-0.023643179687517779,0.480267041640403,0.036447610270136765,-0.024622005343645715,0.52507775900786091,0.032431030760590965,-0.034444781653275192,0.39095449435156393,0.014491877280099432,-0.17746443481255261,0.37192062634614581,-0.068323447771864415,-0.2409561037743469,0.12727467041947144,-0.12829418563547734,-0.17344584084552345,-0.0077973376900171143,0.10754393284609537,0.0051043849575086947,0.392092663876579,0.036713397976125481,0.15593155188390903,0.3833134267368411,0.10880006320647911,0.25946473349432875,0.20933974366345437,0.272104947613126,0.16273768095621852,0.30520713864468552,0.51670756223938941
0.002294693,-0.012468185,-0.0014890289,-0.10371463107493166,-0.011205225374959738,-0.063794450624587912,-0.19805050225631265,-0.42925599541228687,-0.099887577506299147,-0.10833736805726565,-0.77537896086854929,-0.27431697797617671,0.10652986721217134,-0.0057183800070842927,0.067322822656562462,0.11658390673621398,-0.42063023206286837,0.17499951432997904,0.18203082751577451,-0.79409992628143611,0.040471227064139303,0.0077348831292596981,0.050295749478724415,-0.0050661155330853011,0.0068336184407822116,0.1898360123908871,-0.0017248304146650641,-0.00072899616024114412,0.28829722477633213,0.007038078133181528,-0.02206672250162494,0.43354010098057616,0.029369802172743292,-0.025779317663778088,0.47836523335053488,0.031042400932674713,-0.026950963971149933,0.52311559805998975,0.026474668492045519,-0.034005537883184986,0.38889590291397336,0.0091624438131236545,-0.17101084069630512,0.36911676642812069,-0.083050388640581979,-0.2310780795361207,0.12828890155896761,-0.16042286620290658,-0.20103147328002433,-0.02630949379205616,0.071171688482439543,0.0030653750614435967,0.39020137758913026,0.034701004807463368,0.14925182487927915,0.385447191045506,0.11621108313614477,0.25732803782830432,0.23003167175065489,0.29467915889754792,0.15697420028211106,0.32519945997044225,0.53805638763826313
0.0043006134,-0.012871933,-0.0018857574,-0.099763303758829122,-0.011690326499450596,-0.066696019603556173,-0.19400626651464592,-0.42929092863291751,-0.1083934490522208,-0.10680300230085138,-0.77819939017325479,-0.27810312906900025,0.1044350999171262,-0.0072347588598222759,0.070201916440958023,0.10968179033749714,-0.42304997396421984,0.17668445198808991,0.18143536637916741,-0.79607067246615315,0.039572962941878426,0.00995486442440888,0.0501066827574958,-0.0050379943984827412,0.0081641145245940818,0.18973950391870431,-0.0018750463736946226,-0.0005054447741960847,0.28826603550190755,0.0055316884810471829,-0.025089989629272183,0.43342737911117024,0.024850900752078416,-0.029443228400212389,0.4782089907285717,0.025748806101729967,-0.030824910598960704,0.52288281792185176,0.020546594815042413,-0.034582839060416613,0.38857342704489117,0.0040914891176064023,-0.164869912318287,0.3680217914862895,-0.097016544891056072,-0.21858669644786546,0.13219590209293111,-0.19160218873968354,-0.22881859130016083,-0.039011320593221654,0.029682593280200037,-0.00018508733281822552,0.39024543698908309,0.032504118571430485,0.14053113809524823,0.38936632851423064,0.12301438973500746,0.25179263045608,0.25481661074425677,0.31605019478179963,0.15055440075668089,0.34968817272708308,0.55917955622115134
0.005074234,-0.012554092,-0.0026480865,-0.097979149705131316,-0.01174432192289894,-0.069024586370136448,-0.19264254998351826,-0.42932456428987803,-0.11090635373447652,-0.10651422652717411,-0.7794557189528919,-0.27886553098933387,0.10366152103530721,-0.0074796969691968938,0.070810583423632251,0.10561198194244853,-0.42373026661072893,0.17807542343418478,0.18145302819158313,-0.79641078253831643,0.03957947573711143,0.010795174525924003,0.050564052759666647,-0.0055519022692783662,0.0085786325900954249,0.19024132728484228,-0.0023607166419084983,-0.00062268972633980173,0.28878472701252156,0.0046354612729562674,-0.026694268884154965,0.43381781106497741,0.022944558383694233,-0.031341893816640119,0.47856845564669259,0.023565988381719971,-0.032799281784680563,0.52320793877496807,0.018108481210948525,-0.035065074464599194,0.3889037900734244,0.0019979844389320925,-0.16258232157273322,0.36782700437812887,-0.10235667487584527,-0.21355935741724252,0.13435303242436331,-0.20402264966412142,-0.24001977348449266,-0.042577309922210566,0.011332244408351344,-0.0018071070544643368,0.39078296969941589,0.031474942966379732,0.13650815919383366,0.39152592343972553,0.12560943211414233,0.24864117859560558,0.26553827824707815,0.32394474003583773,0.14762948960768482,0.36035099660593428,0.56720256304377792
0.006204109,-0.0113301845,-0.0048900605,-0.094862327899568555,-0.011246863185095997,-0.074692293065061269,-0.19035913192248954,-0.42903317510694033,-0.11542041835127964,-0.10592855030930355,-0.7816345103371054,-0.27985605623784326,0.10178903587895549,-0.0075258500846418046,0.071248452745929988,0.099796415317952386,-0.42353779935187263,0.18088232494939907,0.18175331031279662,-0.7963344813759432,0.040292073925336708,0.012159987006621787,0.052109672688556964,-0.0072082833819642183,0.0092231624562139729,0.19190792045832891,-0.0038127509096655835,-0.0011332741337226528,0.290492681198538,0.0025757221069408745,-0.030337674499140897,0.43517127633892239,0.018880041756024642,-0.035637669448730758,0.47984293636819692,0.018957404711656672,-0.037300539103896066,0.524411288935141,0.013014858285174104,-0.036414403797240681,0.39010216273605119,-0.0021972701390214743,-0.15810898830356138,0.36792160754177572,-0.11289287880139662,-0.20368389493289635,0.13975171898744829,-0.22870570146908231,-0.26190452451057367,-0.046590171848618356,-0.027959812855816113,-0.0053896730144407743,0.39260667097831142,0.029111486128543935,0.12776789303776614,0.3966216939562493,0.13049606248858706,0.24068586501694131,0.287739086838976,0.33847015563742128,0.14096891919013926,0.38237150910634016,0.5823487957734631
0.0062283706,-0.010009156,-0.0072253416,-0.092233542619538644,-0.010459555576220296,-0.080328489512622836,-0.18856239215954429,-0.42836170519614142,-0.12027542828703575,-0.10527573646722148,-0.78406141576931754,-0.28037217910202272,0.099129744342653647,-0.007697919012616984,0.071596110271027677,0.0951353357877907,-0.42344926608752076,0.18376276398533692,0.18198118357709142,-0.79650719487119592,0.040974172209296805,0.012517442015004893,0.053778254677062258,-0.00892067750941156,0.0092342471077767364,0.19376414478719808,-0.0052801963726760853,-0.0022419589503356267,0.29245037807346486,0.00067106444681428942,-0.034317095775550234,0.43678136701772113,0.014589901762075223,-0.0402482797221011,0.48136855512142257,0.014070386812050467,-0.042186309969366752,0.5258691377205007,0.0077026394970383678,-0.038517158487472822,0.39149201642779052,-0.0060442538993310422,-0.15399637434346924,0.368126588110295,-0.12273456342832428,-0.19255325856101307,0.14647861802105364,-0.25235504542517251,-0.28174910734634395,-0.046519662729097522,-0.070001471203082172,-0.0092350318567284047,0.39468761949176823,0.026278893793778294,0.11801148652240227,0.40150026842658115,0.13473917576079014,0.23052595613517168,0.3110654745218957,0.35175455385922083,0.13316857687591466,0.4047247130347984,0.59694099957200586
0.0054091644,-0.008398285,-0.009414291,-0.0889847849510327,-0.0091103808061667457,-0.0865371863082201,-0.18636509042147459,-0.42701306154130381,-0.12666542325588703,-0.10416932321082971,-0.78616526834953326,-0.28073301120751626,0.096238852245575421,-0.0077000351258331781,0.073212027862762777,0.092427292880815484,-0.42366771654576357,0.18542707508527639,0.1821391952576551,-0.79717210189642329,0.041418121436415545,0.011977322069023986,0.05573250198486656,-0.010447132484059289,0.0085185468133003282,0.19596221325556942,-0.0067185410627187293,-0.00424741873902996,0.29481883457698432,-0.0014718266750789839,-0.039102145697895642,0.4388061088185149,0.0090594453046125741,-0.045686955633607355,0.48329163643069328,0.0077408697656069026,-0.048008549616472024,0.52770483759861087,0.00089343890067679777,-0.04122560658871096,0.39317862413094962,-0.010847749773563623,-0.148858095519591,0.3689534921294701,-0.13458645109900419,-0.18247042751403478,0.15563767899306161,-0.28345087826616833,-0.3024427614281292,-0.041438242047108748,-0.1238486485749315,-0.014134561831092882,0.39735515463858867,0.022744273068516316,0.10522820249771361,0.40786707585003346,0.13964527568848403,0.21534158655982072,0.34125483215749952,0.36672827083095055,0.1222213054395573,0.43290968016228937,0.614280896381571
0.0036422347,-0.0069296267,-0.010545731,-0.08778285936186761,-0.0076280268676883912,-0.091733552219464665,-0.18245409411450653,-0.42606722770327443,-0.13318007276364338,-0.10228732376451551,-0.78816939342909464,-0.28128486275304476,0.093475771102019184,-0.0070363210482438585,0.075420430144910566,0.091144661523019949,-0.42396802620925511,0.18449909837883427,0.1825110526521565,-0.79816194938671681,0.04150250581134815,0.010227515740888652,0.057381763504500624,-0.011024574864209021,0.0065457920529218838,0.19778664485683284,-0.0076014176345851562,-0.0072013584528408878,0.29679929102133429,-0.0032509212398940789,-0.043947562478562047,0.44056233247604382,0.0033645175707214415,-0.0510081246630135,0.48495395036115646,0.0011627399602877897,-0.053673417341493709,0.52927834784675054,-0.0061456491077498355,-0.044597690372351374,0.39452983583906309,-0.015535282384341627,-0.1444093635771268,0.369793836155337,-0.14546819993095081,-0.16340794345154006,0.16601571005468918,-0.30461334164940423,-0.318716729399682,-0.03089119097665069,-0.17801270642045644,-0.019367217639715453,0.39962102332444072,0.019035392790921021,0.091855787104995257,0.41336119264034049,0.14335033655463242,0.19661267478387093,0.37132719851166091,0.37833590475702406,0.1115156228342491,0.46180175637619608,0.62922648435620077
0.0027568054,-0.006407547,-0.010753173,-0.087537284003612936,-0.0070937280482441687,-0.093341320313746465,-0.18043243168742512,-0.42581037581028286,-0.13591409901338353,-0.10115370204487295,-0.78904128967249942,-0.281659049335375,0.092002777755575763,-0.0066487382955641126,0.076031294243237763,0.090639622638897091,-0.423956001568878,0.18391758504359657,0.18269348853574513,-0.79855944726570838,0.04153895802215582,0.0092432652977992788,0.057938153473028067,-0.011022583221846289,0.0053884116933471974,0.19838291174273648,-0.0078357977431168773,-0.0086837697186573186,0.29743297838058924,-0.0039314546142890754,-0.045953727009923312,0.44113380676260106,0.00098961940178613882,-0.053149272569742972,0.485488982246276,-0.0015945343383346796,-0.0559146545235308,0.52977629318255526,-0.0090986977192193258,-0.046110074234379558,0.39492669277071579,-0.017475576743280853,-0.14286421366601171,0.37004909751831422,-0.14966483240541142,-0.15764288300350512,0.17012810885412538,-0.3141785915156482,-0.32395418562415412,-0.02536229183993996,-0.19999759587883603,-0.021643421495954652,0.40037378184031569,0.0175320240892795,0.0863796333478402,0.41553099054548687,0.14447724390614547,0.18872927505918646,0.38269235912976124,0.3820514173007401,0.10738462163552731,0.47388081228133105,0.6339723154479231
