-0.00018371582,-0.0075482177,-0.002073059,-0.09454886032093715,-0.0072565568660252645,-0.052479729266957452,-0.19266534592494836,-0.46657596157468584,-0.073439261274271972,-0.10503564091996616,-0.80289916313312559,-0.25271959831640667,0.092130972052741483,-0.00063451033043039357,0.051622111864678945,0.10424495795406054,-0.45447281945091944,0.17290522861781921,0.16382447359110636,-0.81791681351831125,0.046174580684189392,0.005867273760947523,0.0690440218248468,-0.0072546365169172487,0.0053156485680129388,0.23946924771046185,-0.0020935212833471991,-0.0023095414438261764,0.35944850538614104,0.01165862937897659,-0.023979403166972814,0.53643193142637047,0.045551716378434318,-0.027000894320477833,0.58123362525156541,0.048496143654676103,-0.027852452654992668,0.62606349332991784,0.044723618083358591,-0.042440029222482981,0.48207236682853932,0.022296524179451122,-0.17106233440681773,0.466252506025909,-0.048147019550735776,-0.25359391059460296,0.1523028937101894,-0.10747370198403293,-0.177776702834052,0.047630171653649064,0.094751322598449081,0.0073043654313468759,0.48353724624371552,0.047257587670636474,0.14235612500536057,0.4739244378984912,0.10576309546783449,0.26931828827121085,0.24049057687279465,0.30142129468939038,0.18944442770514061,0.3230026324879971,0.512155190930451
0.00052585604,-0.010030441,-0.0021935273,-0.0915869030346918,-0.009481246765846104,-0.054048565724303957,-0.19157746806320775,-0.468255265425328,-0.08015352839866248,-0.10342010127434642,-0.80536404041713738,-0.2566362787535364,0.091178674004438923,-0.0035566114770211477,0.053282799749810983,0.10216390815253701,-0.45713038174344645,0.17396505116392116,0.16405388438778717,-0.81980096653150913,0.045108235349171855,0.0067950688931263017,0.066592898290283031,-0.0069465880967577495,0.0062084207352507033,0.2370534711127894,-0.0021763447090071613,-0.0019297710497314935,0.35719505055428524,0.010539351757186038,-0.02504645579801135,0.53444360255670209,0.041989744655061396,-0.028292713391544842,0.57926516872793476,0.044481024205460927,-0.029271473697826768,0.62407289437417934,0.040464712856900481,-0.0422186354661301,0.48007353920468465,0.018200390619074091,-0.16816577607509298,0.4633117781665631,-0.054729120524968672,-0.24875179251353829,0.15279792102146977,-0.13084623866547485,-0.19088372674884352,0.03701766022630576,0.071308147320285342,0.0061214014579629335,0.4814509592016773,0.045357888561483109,0.138937719409912,0.47372008435274526,0.10883640933753373,0.27034458296804431,0.25290840177204232,0.31610698993602565,0.1874312327196116,0.33508486315394881,0.52577762215341062
0.002294693,-0.012468185,-0.0014890289,-0.086288560275105758,-0.011412833753140856,-0.053552533702089331,-0.18949422813089262,-0.4687702353334196,-0.093039265718042413,-0.10152633253817392,-0.80815988166930808,-0.26407539577666322,0.089575324825462321,-0.0068162805547580217,0.056130118631826077,0.10055692199711436,-0.46000674296788174,0.17374076158841775,0.16409052646736091,-0.82255819002567476,0.043145358605350764,0.0089439094049657518,0.064244388064596231,-0.005861086228432219,0.0078423615001719672,0.23479393495179379,-0.0017772852445812875,-0.0014009937124000987,0.35513749452125987,0.008933121232045137,-0.0274803799832537,0.53265617720648362,0.036227390921515182,-0.0311929995121851,0.57748160377605551,0.037900000659170083,-0.032364567596325576,0.622228980793653,0.033332573176435835,-0.042074895870525757,0.47809921409760575,0.011529732458459627,-0.16272562992286357,0.46068114861444276,-0.069675488771264921,-0.23896523073521875,0.15501335637449531,-0.16787955003909338,-0.21321005053888564,0.022495577281833684,0.030637361906673488,0.0032363508563199046,0.47968109923651464,0.042741759152011706,0.13196611748216097,0.47549462829465178,0.11451840722014892,0.26913910828536147,0.27823742416813035,0.34103448367288758,0.18311691839217195,0.35981419043966523,0.54965472878085542
0.0043006134,-0.012871933,-0.0018857574,-0.082657023684491779,-0.011884561852951709,-0.056042350904412765,-0.18576104753159242,-0.46874946912980897,-0.10166032209847481,-0.10025419605225988,-0.810870423772842,-0.26806854700416916,0.088147561580305164,-0.0081516826201870653,0.058476378195989435,0.093878297026798813,-0.46232884983747491,0.17478269551236861,0.16353418404571823,-0.82444442740087909,0.041679609689130009,0.011211463531337236,0.0641030320484661,-0.00573854663431738,0.0090227648888962543,0.23476570590780771,-0.0018727136396143773,-0.0015735460912151625,0.35518910143070159,0.007180118593625778,-0.031621257422350182,0.53260813338443858,0.030792437507270808,-0.035974524764788,0.57739003891581453,0.031690348750120938,-0.037356114717569569,0.622060883527151,0.026488484781369292,-0.043226329981493311,0.47779478153186039,0.0054197635517917331,-0.15796080159194137,0.45969643157599305,-0.083618823066810788,-0.2261401662183693,0.16037733491309286,-0.20367048298794291,-0.23491068404073839,0.013622895040172944,-0.013990843728449609,-0.0011820167035968823,0.479824672379896,0.04014485632671505,0.12273074595256406,0.47905054161095278,0.11984694977414295,0.26394657182130721,0.30827672659081484,0.364852746959701,0.17716629084158497,0.38959957103703363,0.57326052298240449
0.005074234,-0.012554092,-0.0026480865,-0.081038983580329987,-0.011877433899777211,-0.0581134557099311,-0.18460297599257014,-0.46872006711193936,-0.10393309693110139,-0.10015015386093547,-0.81203992916042456,-0.26862487256133211,0.087625644955430265,-0.0083050809749983731,0.058862043573194113,0.089756049946385433,-0.46295776732489252,0.17602283858108492,0.16337991150637843,-0.82474310742458234,0.041575768239070582,0.012066594688317289,0.064591410935591217,-0.0061972454432208677,0.0093574825301296766,0.23530841679147618,-0.00229689975501284,-0.0018887722485639649,0.35575242929135414,0.0062541319990971813,-0.033753965974902787,0.53301469990738437,0.028631868416844244,-0.038401621411022505,0.577765638199829,0.029253302493485157,-0.039858912078712581,0.62240214103909164,0.023796159685101414,-0.043987683806148446,0.47812791557256862,0.0030303452371015305,-0.15628296838294653,0.45956710359385378,-0.088867311200936785,-0.22098494134605806,0.16323314908500441,-0.21790559369511076,-0.24366613129720946,0.011572997835465532,-0.033308902284299752,-0.0033363246736631148,0.48041102727983376,0.039056384964476248,0.11846218652297535,0.48106526207192996,0.12194991466257414,0.26078417597304249,0.32115864040413405,0.37368197139484211,0.17419808316367658,0.4024310447524061,0.58219986324088935
0.006204109,-0.0113301845,-0.0048900605,-0.078248780928425354,-0.011260559745708207,-0.063218032123590812,-0.18272453669188077,-0.4683286379107634,-0.1077755617042149,-0.099936429303919758,-0.8140706267544644,-0.26901234330225415,0.086241513590548366,-0.0081446503081356,0.0588640186060541,0.084065059413641688,-0.46253670183346413,0.17861240611018211,0.16362597516322036,-0.82443481195715052,0.042132258617512963,0.013483619606551783,0.066208528141324413,-0.0077234845625558882,0.0098941602927583236,0.23707339047691495,-0.003573381126418378,-0.0027639251958647588,0.35756795619825593,0.0042348873724728205,-0.038458114246421621,0.53439696353596233,0.024162345584702764,-0.043758143981329031,0.579068916757569,0.024239709048089045,-0.045420902617463295,0.62363429378442692,0.018297559366922102,-0.045888034302810937,0.47932058120991577,-0.0015991389284005673,-0.15305571795743073,0.45978775867728705,-0.09908081421583996,-0.21090110515338273,0.17018594649525559,-0.2460748086074015,-0.26080633548577015,0.01045845728390507,-0.0740005819596363,-0.0079659434166966248,0.482368016136858,0.03666594748044473,0.10929076829444774,0.48590358986199728,0.12594380374244007,0.25260903888486042,0.34770710372336122,0.38990964403575812,0.16713278546770904,0.42882496027357636,0.59895969339753474
0.0062283706,-0.010009156,-0.0072253416,-0.076048133592336517,-0.010385517797261544,-0.068311616069348477,-0.18143416677414564,-0.46758032513588749,-0.11201450918283483,-0.099767731891227562,-0.81636041493453138,-0.268996810449664,0.08401871976953601,-0.0080738570370361851,0.058775278370185167,0.079655798221076851,-0.46218126393854536,0.18129011474387871,0.16396274005434119,-0.82433298337029615,0.042675894170866924,0.013915123421328732,0.067954350316262943,-0.0092974484699708954,0.0099023217246414427,0.23904855374279044,-0.0048479627418806749,-0.004124394521542743,0.35966714360617996,0.002425926067654652,-0.043327253793989655,0.53607129985554036,0.019437801137110609,-0.049258476668524225,0.58065878059716158,0.018918282777367037,-0.051196377526069217,0.62515639218071517,0.012550960595578474,-0.048463554793197194,0.48072569414740879,-0.0057822045622014954,-0.15015780950258567,0.46014943892173771,-0.10854298252034712,-0.1990956584547045,0.1788254911781712,-0.27306217793231197,-0.27555205218685752,0.013392315266862104,-0.11675337142334308,-0.012671077691547551,0.48461783728173852,0.033722897660783326,0.099380447161187407,0.49061696174624997,0.12923152245593109,0.24218658261209303,0.37583489440616141,0.40467278424486608,0.15873292333087141,0.4561185486998986,0.61484386995579277
0.0054091644,-0.008398285,-0.009414291,-0.073468077729094514,-0.0089933247637591016,-0.073859537000894579,-0.18000442849596049,-0.46618871315495686,-0.11776077459159193,-0.099407660445176807,-0.818354135893431,-0.26883120159373863,0.081464801123305244,-0.007813610098749502,0.059772309111346643,0.07730159792129504,-0.46215730974864055,0.18234000364335085,0.16439080630561914,-0.8247424337562228,0.042541098021526558,0.013437027523456484,0.0699849094750736,-0.010676670875769293,0.00920962719943929,0.24137711713054827,-0.0061194945872495082,-0.0063934889788834926,0.36220396263248805,0.00029326704909041039,-0.048993617651563931,0.53818802405281452,0.013164793541072856,-0.055578470805185631,0.58267384363568708,0.011846209347895006,-0.05789990979026461,0.627084079621972,0.00499923564155059,-0.051591911552515614,0.48242908968808551,-0.011166919587038724,-0.14637611720551916,0.46109575514934831,-0.12013471016928556,-0.18903815433465276,0.19034729468069878,-0.30907904524435803,-0.29187536171161615,0.021418870103029453,-0.17227210770210813,-0.018477201045879819,0.48752017951099674,0.029889316581555997,0.086631998986063552,0.49677683199845196,0.13283072328749587,0.22639061753041315,0.41223093200724648,0.42105005253927796,0.14656895150047913,0.49079644512048692,0.63324940120764284
0.0036422347,-0.0069296267,-0.010545731,-0.07275417980084406,-0.0075132221476795578,-0.078387700493686541,-0.17632674331268128,-0.46529557618186623,-0.12373117142889538,-0.09771950093826004,-0.82035357067566061,-0.26895479803481531,0.078863750618648087,-0.0070189665048913368,0.061437463896038963,0.076317579370928965,-0.46241562803772929,0.18057942586075371,0.16501290814620256,-0.82567013149102864,0.041763285321824162,0.011691026688515535,0.07167430820183214,-0.01113099298564113,0.0071911332983056213,0.243280613046366,-0.0069471258905684742,-0.0096112296395413285,0.36429815887123906,-0.001629760713490404,-0.054523158560278846,0.54000815859593154,0.0064557579276700193,-0.06158376708513251,0.58440006783538312,0.0042539658663672472,-0.064248881819292378,0.62872150606819088,-0.0030539352678925994,-0.055320749523881024,0.48375416036540386,-0.016644929880538627,-0.14321772425320509,0.46197094133605876,-0.13106752198227326,-0.16733143704578995,0.20332807230667438,-0.3330605269911554,-0.30045814473699661,0.034544527345262255,-0.22454170974103027,-0.024479906879565111,0.48996319636603636,0.025607773857969012,0.073461533397922135,0.5020625995025062,0.13507779463450933,0.20642155483135208,0.44871201908612279,0.43332726421126744,0.13347731133103302,0.52626580065967687,0.64838786984838026
0.0027568054,-0.006407547,-0.010753173,-0.072694521742050211,-0.00698093193684033,-0.079765279575117462,-0.17432400411399046,-0.46506681945177497,-0.1263409034936662,-0.096587526906024568,-0.82123160392787775,-0.26925059768231385,0.077486328461159118,-0.0066095069317288757,0.0619152250803618,0.075997412455006172,-0.46241637452094764,0.17975480419481371,0.16536011792966906,-0.8260684282555637,0.0415385632097674,0.010684814263261648,0.072238323274481056,-0.011082456871372631,0.0059733172240907526,0.24389336666979466,-0.00718748915323005,-0.011226312569196657,0.36495664941842454,-0.0024154318270988356,-0.056778382970063337,0.54059061110944717,0.0035992010386239745,-0.063973975756218049,0.58494607770827955,0.0010150303379948336,-0.066739173083373238,0.629230431867801,-0.0064886320385298332,-0.0569724679445646,0.48412317318619086,-0.018970406285652063,-0.14217689219193591,0.46221526110520117,-0.13537999337457529,-0.16093453566932253,0.20846801611504107,-0.344187049682791,-0.30349231844096636,0.040898658909934021,-0.24631402893103302,-0.02706513467455408,0.49076721141495938,0.023816462886575816,0.0680584739607215,0.50411443984650861,0.13560266839094867,0.19796315953481025,0.46243484021709125,0.43713765942089344,0.12823543018529987,0.54060056486573593,0.65308144262205592
-8.5067746E-05,-0.004982605,-0.01147995,-0.0729976509489653,-0.0055556471732412438,-0.083369665674966731,-0.16857958178969296,-0.46457188896570895,-0.13283145580389477,-0.093062133575663175,-0.8234634862493696,-0.27005843533122759,0.072865733869366,-0.0052376493211460373,0.0623787867503689,0.0745213868305001,-0.46159836857411984,0.17881366427846473,0.16623239967371589,-0.8264324021094317,0.041753354040210577,0.00724361050930929,0.0737103596724293,-0.011308929445686722,0.0017934257488479077,0.24542508939002045,-0.0083745992325924418,-0.016172222766276181,0.36655083182098558,-0.0051388155435817791,-0.0626486388884172,0.54205159163041,-0.0042042123634416975,-0.070038996275440218,0.5863201302237192,-0.0077457956531588185,-0.072933912250792307,0.63050456740843686,-0.015775395218221196,-0.061632215238087935,0.48509562623149227,-0.025567758505539686,-0.14055965465581702,0.4627949039810535,-0.14628636639504045,-0.14515135389527348,0.22108011660707133,-0.37017015243116286,-0.30748058004599488,0.058167511425209845,-0.29879113123163126,-0.033923145550106767,0.49277211955983757,0.018655994815660472,0.054624545691070545,0.50935166137148058,0.13532908751649089,0.17483924102785653,0.49371882712295356,0.44347609089642204,0.11430562845887585,0.57547713636883779,0.66096811614586659
-0.0021054076,-0.0036962128,-0.012287826,-0.073161471541960912,-0.0039703984390771028,-0.085574244058229526,-0.16597797108812323,-0.463237032894791,-0.13645880916046432,-0.091784028191182657,-0.82297053847099111,-0.27049609061674906,0.069755709137552011,-0.0041968116334754986,0.062188132176077368,0.072940365411679628,-0.46056010508313278,0.17902323824510746,0.16655337103667298,-0.8262137548502293,0.042054379566477423,0.0046953480438488709,0.07497751098672209,-0.011923304712278765,-0.0012440731740411201,0.24668142230745824,-0.0096430824324444438,-0.019549515252274805,0.36779779175757132,-0.0073721054084152421,-0.066251205917626538,0.54323213253536806,-0.0092203247744799544,-0.073685873232956944,0.587451284446349,-0.013300114414176983,-0.07659464473018894,0.63157265470384372,-0.021660757740832426,-0.064811859919851347,0.48605222413519911,-0.029976732630271254,-0.14036951793254518,0.46336887279088573,-0.15279216202372495,-0.13779457991395774,0.22954953748202006,-0.38819136523294667,-0.30767869234851775,0.069389261103628835,-0.32869281013851187,-0.038042757579227461,0.49419980095189087,0.014942262090112363,0.0469423598078347,0.51255821597786566,0.13398490882716366,0.15944822412117202,0.51055601248735638,0.44537151825323928,0.10523101936812104,0.59546817264833907,0.66332533315084286
