-0.00018371582,-0.0075482177,-0.002073059,-0.085471309115528429,-0.0072846134770654944,-0.047630808271155713,-0.18149248171377583,-0.456795086317029,-0.068142741898449849,-0.0936761797061816,-0.793834448009936,-0.24780483503022827,0.083246715658935891,-0.00129987735184819,0.046454552118080188,0.095105849438835946,-0.44559040783013382,0.16518613382333169,0.15515581630477451,-0.81190422505426818,0.037454796501390025,0.004987034255114927,0.057902122773781872,-0.0065008706787995241,0.0045156471741156015,0.2035376934254611,-0.0020904792104347921,-0.0020002916435140593,0.30606333556494048,0.0096611193972587217,-0.020518310164213557,0.45730483415600376,0.038624516616781922,-0.023875513437993826,0.50708435874814672,0.041896093592852131,-0.024821759784550531,0.5568990304698771,0.037704086545930618,-0.0362912981774451,0.410843911797395,0.018751069216018507,-0.16839866170538464,0.39459540731740361,-0.05360116258719072,-0.23592457087071456,0.13772726080962611,-0.10214122875478807,-0.14747297533372328,0.015611588806226928,0.13378312945053755,0.00621536656469677,0.41210458347901785,0.040082557600275015,0.14493459652333932,0.40223072936859638,0.10017684304732147,0.248814377319724,0.21123635994353246,0.26026336271059747,0.15562317679029214,0.30750562083109695,0.506132845464652
0.00052585604,-0.010030441,-0.0021935273,-0.082726022339874583,-0.0095340770646668467,-0.049060317478147972,-0.180581252719293,-0.45851081077161437,-0.074607799241221934,-0.092236165335000772,-0.79633741868279873,-0.25146634855864031,0.082454354005358138,-0.0041796451746621832,0.047943823638267796,0.093208482533082143,-0.44821120212549953,0.16608718091455682,0.15558715383516353,-0.8137455030829952,0.036212887084031836,0.0058830843739047147,0.055446475145796217,-0.0062551587312034331,0.0053817686866289814,0.20111225125149912,-0.0021787838030649627,-0.0015725445402869917,0.30377660189439792,0.0086871356125327766,-0.021326948226609084,0.4552446643436357,0.03556312428319619,-0.024933891310954141,0.5050462692602895,0.038331205153729592,-0.026021483700618974,0.55483633644861718,0.033868304861203194,-0.035998881956553187,0.40877475393359175,0.015233398770824637,-0.1653585965557223,0.39155882816039028,-0.059672158448145121,-0.23129268236109685,0.13750175714980356,-0.12194986890635413,-0.16378132314971142,0.0024275556391833986,0.1138920792924427,0.0053076637202460553,0.40996070467927809,0.038441656995803923,0.14173074632465618,0.40201988991808452,0.10364400273896746,0.24924715775327957,0.22135292116351205,0.27323171237042509,0.1525096945230249,0.31723063431230492,0.51786065347363341
0.002294693,-0.012468185,-0.0014890289,-0.077767203986201058,-0.011514354341422907,-0.048544231820356769,-0.1787688775101941,-0.459104723338807,-0.087187710405056157,-0.0906136647783528,-0.79921705943749044,-0.25858804149808062,0.081175540032605756,-0.0073602131548881258,0.05058492001109384,0.091926108098019557,-0.45101652622248012,0.16572128884328885,0.155961386037401,-0.81643074871544519,0.034094679628277835,0.0079766456402238957,0.053084984052706778,-0.0052250815665884076,0.0070353263203804988,0.19882679226349956,-0.0017353007338483171,-0.00086338006480126111,0.301663740593038,0.0074170421199411113,-0.023149565557913702,0.45336264369327473,0.030741408379218738,-0.027274687162976295,0.50316853792976557,0.032599858595264507,-0.028576526361100016,0.55289154609575442,0.027524561468189445,-0.035618727479405796,0.40673301243125343,0.0096358143666720273,-0.1595385278633456,0.38884299945535539,-0.073769685682385913,-0.22191645152667724,0.13875089499102267,-0.15411855125778151,-0.19186935735112898,-0.015850010845334495,0.077479764234599541,0.0030995081205100429,0.40809369686829366,0.036308544528071265,0.13532506486570697,0.40379353797268758,0.11003436180309732,0.24755929157767206,0.24239872082339328,0.29536863591668849,0.14719465298998324,0.3375767519123597,0.53877205924657912
0.0043006134,-0.012871933,-0.0018857574,-0.074292045201064749,-0.011979543026280862,-0.05083270222272257,-0.17519424536090747,-0.45908793511406221,-0.09547648515727801,-0.089505317242290008,-0.80193739551508592,-0.26223905652546048,0.080078230440943546,-0.0086059539347911537,0.052667197647692551,0.085688403580552644,-0.45322821366677363,0.16652668103641435,0.15589430678032351,-0.81820312495661707,0.032372587838821992,0.010206139819717351,0.052905457785723253,-0.0051780800781740756,0.0083358041688766336,0.19874393778356328,-0.0018745621200665437,-0.00071904088177548661,0.30164910817539459,0.0058613370334591186,-0.026396365547869068,0.45326285456744136,0.026039285769167475,-0.0312333161233223,0.50302039222617423,0.027036962217951283,-0.032768530320954274,0.55265835805638608,0.021256683197465161,-0.036310830655574056,0.40641414867614611,0.0043571353757440555,-0.15415406576557245,0.38782541872414372,-0.087093977349844559,-0.20993724349428589,0.14292770725042336,-0.18531817053060232,-0.22016930449980621,-0.028282295627726495,0.035970204878452566,-0.00038445561182153958,0.40815765509590562,0.034031676277929614,0.12689328643263062,0.40736250200427754,0.11589816260874805,0.24243533974113157,0.26763625590284645,0.31636062993601188,0.14118621381347993,0.36251802887214607,0.55951615928668519
0.005074234,-0.012554092,-0.0026480865,-0.072755234891319243,-0.011942525715042391,-0.052777908015993649,-0.1741075808213772,-0.45902911940882934,-0.0976190542413523,-0.089474926480208161,-0.80308004014559586,-0.26266152136011089,0.079680994786548373,-0.0087140007713612175,0.05294238139397605,0.081766580653901341,-0.45380177573956887,0.16763836610754035,0.15597179027918798,-0.81844384194764375,0.032129676032852272,0.011049413608338651,0.053369028468590096,-0.0056809480884644128,0.0087343625760351231,0.19925393745767903,-0.0023479375726254081,-0.00087587768704897734,0.30217672563482773,0.00495915899164116,-0.028106335136610188,0.45365651134950291,0.024082093079981007,-0.033270382705455029,0.50337964105843924,0.024772573511842387,-0.034889715068584987,0.55297944652424369,0.018708630226015321,-0.036848878046648222,0.40674506835738827,0.0022044729900823389,-0.15218683564894508,0.38768134584105091,-0.092183176873809461,-0.20512487162179166,0.14522602608273152,-0.19776006931950796,-0.23158571737323291,-0.031707189392172569,0.017598321848143667,-0.0021128977786199449,0.40870495053711764,0.032990645287681822,0.12299317811850474,0.40937695175248873,0.11813523462546194,0.23944028870861694,0.27854218665827246,0.32410109248513774,0.13841772787492554,0.3733651096702873,0.56738509723066444
0.006204109,-0.0113301845,-0.0048900605,-0.070124749149271831,-0.011267257369874316,-0.057607113474327114,-0.17236938739470209,-0.4585744815581177,-0.10121310090930416,-0.089404992608653436,-0.80505268672015151,-0.26279321699825942,0.078538808421275419,-0.0084512223516956843,0.052728401425503606,0.07640814214346936,-0.4532838456895974,0.16995754127320103,0.15659728607157569,-0.81803957237530556,0.032399720482572614,0.012424666730613943,0.054928945325118779,-0.0073113054035483412,0.00935732178341608,0.20094020393577677,-0.0037648663183448366,-0.0014593674353619232,0.30390619125912061,0.0029075182034054296,-0.031961899586433758,0.45501573107583648,0.019936562733503849,-0.037850805518368461,0.50465109983333367,0.020022521903779796,-0.039698452615315814,0.55417187073696428,0.013419641985164713,-0.038308386448350891,0.40794230671392817,-0.0020775852696894794,-0.14837980930706962,0.38788023673822236,-0.10220055457936074,-0.19570790531410182,0.15093303947370384,-0.22246850015390124,-0.25392948032226909,-0.035411877322515106,-0.021719351677504106,-0.0059048030163541005,0.41055530385532762,0.030621798010410751,0.11453613612696904,0.41418688974625079,0.12232408691124616,0.23179839875772473,0.30111524448094446,0.33829956277003592,0.13207072043781609,0.39575785199627456,0.58220445146195166
0.0062283706,-0.010009156,-0.0072253416,-0.068133461456158714,-0.010349313290772738,-0.062435359667943238,-0.17126893781673297,-0.45778056030529,-0.10520496170637247,-0.089428604003511547,-0.80730333569580592,-0.26252153805581052,0.076532268556717811,-0.0082601079206370553,0.052423456753525707,0.072261133462466792,-0.45281407494334236,0.17236084535656127,0.15723377900220753,-0.81782541348462412,0.032652100437164239,0.012796928882338268,0.056612972620144426,-0.00899601838108122,0.0093678199463095215,0.20282021290240604,-0.0051937444527377433,-0.0026184026567314354,0.30589218233507987,0.001021997630486984,-0.036119275128663975,0.45663866490560534,0.015559525448281805,-0.0427095048663248,0.5061801756069495,0.014982284394275461,-0.044862888295406966,0.55562564596973574,0.0079069554265898886,-0.040505667894333491,0.40933521972086773,-0.0059917486915662538,-0.14495535767669554,0.38820144494326825,-0.11153685947678345,-0.18499545985005611,0.15802705328811872,-0.24614362162154529,-0.27419275706484625,-0.034974361513664065,-0.063787086204595583,-0.0099220544031358784,0.41267002046540413,0.027767130998195041,0.10517234564238542,0.418832057367167,0.12586939140399822,0.22201558196907034,0.32491796762629532,0.3512339973693277,0.12464772417586792,0.41858728664380407,0.596446832396553
0.0054091644,-0.008398285,-0.009414291,-0.0658804010699318,-0.0089360843075149653,-0.067660160911214851,-0.17014162956785153,-0.45636789996601645,-0.11062387170886984,-0.089373240314672628,-0.80928321695898875,-0.2620159851626635,0.074145296584921846,-0.0078698785198364363,0.053113872533494123,0.070069678194102078,-0.45265516720141669,0.17310300727325723,0.1578465595927101,-0.8181033325637953,0.032200222805751993,0.012269211553167451,0.058582479600204275,-0.010493032047251235,0.0086567190048251509,0.20504437711242582,-0.0065987319758267753,-0.004676581571877109,0.3082943068316123,-0.0011188472241607057,-0.041080596596220681,0.45868179662572384,0.0098805384209081012,-0.0483970802268468,0.508110350790832,0.0084154488524821186,-0.05097664884751775,0.55745872993115864,0.00080713408178645016,-0.0432980758418795,0.41102519413467636,-0.010911435268121099,-0.14065048680172731,0.38911382676232925,-0.12283173946928178,-0.17555582821232996,0.16759211600933896,-0.27742272872354118,-0.29553011032765908,-0.029487005298261149,-0.11781790729093533,-0.015002835977902614,0.41538450639226865,0.02417274655026291,0.092960713227165939,0.4248925328637847,0.12990963375669318,0.20731048709162558,0.3557175177852428,0.36572918797509013,0.1141801834745145,0.44738223056292792,0.61330845751109553
0.0036422347,-0.0069296267,-0.010545731,-0.0654051488826097,-0.0074570825890790619,-0.071861573127362216,-0.16676588287333555,-0.45546332902715564,-0.11623671785528655,-0.087991255754097109,-0.81127737716191828,-0.26176958084893109,0.071624520880112313,-0.0070103685477177031,0.054509886343230882,0.0691319155808154,-0.45282646706651619,0.17114535853619983,0.15852759960357993,-0.81894929742249634,0.031233099252288732,0.010520166189130761,0.0602397671422437,-0.011045854726166111,0.0066748167794442488,0.20688461976654759,-0.0074705631649822669,-0.0076832738025126354,0.3102975082624736,-0.0029267254230977771,-0.04606284180253354,0.4604507981516478,0.0039827687794673529,-0.053907941076454094,0.50977500777415852,0.001536339800910095,-0.056869400060693867,0.55902471540085585,-0.0065841546725903689,-0.046741494416775144,0.41237118726550476,-0.015757002165688719,-0.13702006295068109,0.3899977456529149,-0.13327990730200584,-0.15674948597740296,0.17838062058311183,-0.29854709276356861,-0.31206079394673653,-0.018529477970983449,-0.17194440169803066,-0.020389447452654225,0.41768579589456789,0.020349376309415496,0.080211694059223279,0.43011377085279456,0.13279216886226608,0.18899889117295082,0.38646260379281677,0.37681833166005346,0.10389268026327593,0.4769468993961139,0.627735914507211
0.0027568054,-0.006407547,-0.010753173,-0.0654364044650592,-0.006925774588731501,-0.073126589680221663,-0.16489555251578869,-0.45522907244038885,-0.1187075743192719,-0.086993544753545565,-0.81215226733468748,-0.26192157765261304,0.070294447533420151,-0.0065900705467277342,0.054921704383384,0.068836855106960443,-0.4528077452717042,0.1702821930507214,0.15890518556293146,-0.81933126504191267,0.030974570242088689,0.0095315241260571643,0.060797681862015868,-0.011034555834965574,0.0055053504398689225,0.2074841836413592,-0.0077061410222295512,-0.0091922158168322061,0.31093615562195154,-0.0036282841395795223,-0.0481188178467121,0.46102446707546413,0.0015115309744086506,-0.056113899225800491,0.51030818498505037,-0.0013597620049188804,-0.059186569367441121,0.5595166850192197,-0.0096977851582320147,-0.048281741006039144,0.41276247948038275,-0.017774305500157933,-0.13579480362845575,0.39026096622205919,-0.137338043824191,-0.15114198331550885,0.18264935612543542,-0.30818036828515649,-0.31745598662451269,-0.012844219089184594,-0.19399751849122809,-0.022727436256121988,0.41844880264120443,0.018788438210609062,0.074979352477282629,0.43215848888258879,0.13361031388611094,0.18126668970233523,0.39805645752290786,0.3803246732267076,0.099913281187704428,0.48925472524949037,0.63227268551462523
