-0.00018371582,-0.0075482177,-0.002073059,-0.088142543621595029,-0.0072763573090926506,-0.049057691445712613,-0.18411253191974081,-0.45654721758947064,-0.069558691141062,-0.094702561478915662,-0.7997030858899985,-0.25248124730677168,0.085836714339332362,-0.0011059050449871493,0.047961034183804048,0.097697571356306509,-0.44546099486866825,0.166709868638477,0.15899212443154184,-0.81936697490298083,0.036331191622229947,0.0057572205121337178,0.067650989382653334,-0.0071603958258552713,0.0052156238630792131,0.23497788531895264,-0.0020931096473264764,-0.0022708719215853478,0.3527748458460403,0.011408903784956143,-0.023546976435243016,0.52654235381287662,0.044686128647018777,-0.02690420005213353,0.57632218004608038,0.04795772544734319,-0.027850451116517013,0.62613710013547219,0.043765697499772306,-0.041673010591251551,0.47317314300636026,0.021853725896102884,-0.17944580876207158,0.4562278201377673,-0.053601337040822268,-0.25446904419522848,0.17083989024631679,-0.10753075253549593,-0.15972295771042772,0.040034086794812684,0.14518271759116441,0.0071675042734065742,0.47459797488020528,0.046357896412936528,0.15183672243750437,0.46430060835901776,0.10902976457675405,0.26725963334554065,0.25208292829578693,0.28690511197366514,0.16741530860851189,0.3552250628712082,0.55032775638168629
0.00052585604,-0.010030441,-0.0021935273,-0.085333497608318348,-0.00951853078858617,-0.050528200229612782,-0.18313656603904646,-0.45825593644678281,-0.076062063850583089,-0.093188213955869528,-0.80221333771438719,-0.25613019818525495,0.084997726943213725,-0.0039980141654695732,0.049500278165312557,0.095753418140971,-0.44809409283055734,0.16766080271680858,0.15942494001581203,-0.82120440046616294,0.035094754610973361,0.0066810466769644649,0.065199300216604361,-0.0068601411155664819,0.0061050637803364985,0.23256090048261868,-0.0021766207342076389,-0.0018851028120322787,0.35051723031245929,0.010307790519207039,-0.0245817405200767,0.52454504670917157,0.0411867068150157,-0.028188705460840579,0.57434695340068276,0.0439548044588481,-0.029276303273060033,0.62413726883399778,0.0394918819150437,-0.041442743659413264,0.47116553331905919,0.017829785199529817,-0.17635005976172091,0.45321130121924535,-0.060288102713806309,-0.24960473346534176,0.17094655739745246,-0.12948043779965651,-0.17728905572413783,0.02626005513036242,0.12314475776781258,0.0060190714144346983,0.47250447498748388,0.044490610592780117,0.14829365516032386,0.46422306033840965,0.11248963555810701,0.26775729940695925,0.26348036258995877,0.3009219459637032,0.16411353649666707,0.3662029959747326,0.56301548373147048
0.002294693,-0.012468185,-0.0014890289,-0.080274768024379883,-0.011484480062296437,-0.050018015718740177,-0.1812226023811504,-0.45883626001572853,-0.088640895311036846,-0.09146757074844783,-0.80512087029815094,-0.26315175703292631,0.083624302266019163,-0.0072016422341362393,0.052201493922698475,0.094376432484099562,-0.45092242248972209,0.16735459308807213,0.15973889556597681,-0.82391016293334585,0.032999911383508745,0.0088229758192037433,0.0628491670387317,-0.00578156880296694,0.0077414540510707328,0.23029812382128426,-0.0017720113052522831,-0.0013337742026036398,0.34845275997192315,0.0087435840851330555,-0.02693927898337705,0.52274579857970316,0.035541896965774672,-0.031064425584782358,0.57255199461704276,0.037400358443175373,-0.032366271273659625,0.62227525069367384,0.032325036011513632,-0.0412694645413405,0.46918278330307622,0.011293068062968228,-0.17050357528077781,0.45052555571802583,-0.0756892833951693,-0.23980725013197673,0.17266600424922873,-0.164959193765291,-0.20762191117805281,0.0070632165767986754,0.0831203789790867,0.0032189017441970318,0.47072244796094742,0.041934944004891991,0.14111591805075563,0.46623784531721735,0.11882303188475586,0.2658216216178384,0.2869088223059354,0.32475166636222774,0.1582917313456455,0.38888182179397751,0.58553219395483924
0.0043006134,-0.012871933,-0.0018857574,-0.076753592226447662,-0.011951593088915337,-0.052365736078232354,-0.17760200624356637,-0.45882165305161082,-0.096985721544775666,-0.090358016744566214,-0.80789306028824726,-0.26677465863046357,0.082430656584025222,-0.0084735216801134425,0.0543607293612487,0.08804164493143328,-0.45316038896068733,0.16823675754039566,0.15970262468651228,-0.82569971310599066,0.031302207616037914,0.011085771444308411,0.062703038730416757,-0.0056684734724718284,0.008936863334745776,0.23026306583719608,-0.0018729213067030367,-0.0014667118368145125,0.34849608580881175,0.00701524938126668,-0.030968434314100957,0.5226912844116548,0.030198515220010477,-0.0358054141992536,0.57244912357821776,0.031196197714255441,-0.037340636051208027,0.6220873368950649,0.025415889874260262,-0.042363517673678686,0.46887653161051707,0.0052868439392804809,-0.16526046916096357,0.44949062251705862,-0.090086156925843514,-0.22723719080278992,0.17740219169045707,-0.19921607255851473,-0.2381973971287612,-0.0059916480845665365,0.037819872664419163,-0.0010823309914706552,0.47085606091257814,0.039378117040991256,0.13165464741269345,0.47002680186809742,0.12475604607687413,0.260035743550151,0.3147741633696427,0.34749391988961109,0.15155822044679668,0.41642975422105444,0.60800885580810826
0.005074234,-0.012554092,-0.0026480865,-0.0751928785726333,-0.01192337126478765,-0.0543479899451727,-0.17649119840876099,-0.4587716444531712,-0.099165233497577082,-0.090322651681319532,-0.80906631582925281,-0.26720285030923629,0.081997073087481068,-0.008594789698872788,0.05466812146190763,0.084082962008914922,-0.45374723985915472,0.16938077251694139,0.15982613718818411,-0.82594682042764911,0.031063550552746344,0.011939420116235683,0.0631883159350364,-0.0061326946012415853,0.0092795596066355974,0.23080168728287151,-0.0023032571826025828,-0.0017621375659239991,0.34905494923023389,0.0060922402518590124,-0.033048317456281284,0.52309623496333379,0.028063356860070332,-0.038212396316883113,0.57281966597160383,0.028753841475926072,-0.039831736753734692,0.62241971873378243,0.022689867956287142,-0.043096974066869152,0.46920937911943961,0.0029269636736574405,-0.16338120902410647,0.44932810736828255,-0.095508507955187449,-0.22219689599895051,0.17995324428107834,-0.2128074848391816,-0.25054077792450097,-0.00957108971930043,0.01787647999969541,-0.0031832605835954925,0.47143753094567775,0.038295589790229081,0.12728890389577266,0.47213835584545583,0.12709222724325003,0.25667562735725052,0.32676522048291812,0.355945028814256,0.14844084432685295,0.42835775994951542,0.61659761226783782
0.006204109,-0.0113301845,-0.0048900605,-0.072515393225608876,-0.01126528647217555,-0.059258228314386117,-0.17470552973870107,-0.45833407254743869,-0.10284097148055552,-0.090235517726352008,-0.81110007810354379,-0.26735340337605074,0.080784353274957241,-0.0083618483902664891,0.054517098160114234,0.078653377392487761,-0.45325910984445289,0.1717632724391368,0.16050450895983864,-0.82557470659984045,0.031354449796681533,0.01335122245377068,0.064798281582334055,-0.0076719512523129949,0.0098270194964583946,0.23255682137964392,-0.0035972966806386191,-0.0026008286627829651,0.35085971703827074,0.0040689475849752842,-0.037646428236624049,0.52447561220315575,0.023634309331703813,-0.043535369852624572,0.57411128172819559,0.023720269022852861,-0.045383026161632804,0.62363229953414712,0.01711735618337757,-0.044942255869192593,0.47040259029127707,-0.0016591939361888268,-0.1597341003274465,0.4494801568716803,-0.1060759446349278,-0.21231698196840457,0.18622497696616158,-0.23969710586667481,-0.27468178553713357,-0.013380824326522656,-0.024662022917375126,-0.0077078684520080834,0.47338117789201589,0.035907881503910756,0.11789906078202114,0.47716853089053135,0.13154349340211208,0.24819151604849884,0.35153235474895883,0.37151818257894376,0.14134406003468578,0.45293170560006635,0.632835976245669
0.0062283706,-0.010009156,-0.0072253416,-0.070462497650607817,-0.010359967125140578,-0.064164554966403872,-0.17354299741560086,-0.45755270991603358,-0.10691135857312553,-0.090217445555371117,-0.81341853780478557,-0.26708287706907274,0.0787147695902957,-0.0082058107998239649,0.054275182871733205,0.07444301386232223,-0.45282437544758569,0.17422999943860207,0.16117678914660261,-0.825400881829836,0.031625672950725131,0.013775319491822802,0.066536377760825688,-0.0092597617263599444,0.00983547051450498,0.23452008922892378,-0.00489116763164592,-0.0039361144409781543,0.35294475316023644,0.0022504167519766406,-0.042426629136965717,0.52614351709125029,0.018953173630412073,-0.049016898808392585,0.57568532799140038,0.018375929078590005,-0.051170292973886089,0.62513104488107152,0.011300564834491905,-0.047470540216122785,0.47180614906161333,-0.005808740243078243,-0.1563995631342639,0.44976605069566578,-0.11588016137966932,-0.20088527312692564,0.19403565344106438,-0.265432161968895,-0.296430127742789,-0.01270034298142167,-0.070098567692946617,-0.012326752297708949,0.475614097480663,0.032975968340451633,0.10770431242645111,0.48204043837905275,0.13528606130499274,0.23753117915017202,0.37769060696751777,0.385693201527474,0.1332120164264014,0.47804718412017294,0.64841231868718308
0.0054091644,-0.008398285,-0.009414291,-0.0681132128992669,-0.0089529283526106548,-0.069484440053476232,-0.17231886471691912,-0.45614623948437089,-0.11242524894931684,-0.0900847108003117,-0.8154661759777948,-0.26656478886876334,0.076279128191671361,-0.0078534747680869075,0.055054985124770257,0.072202917577436188,-0.4527033946878074,0.1750615553475382,0.16179904887384475,-0.82572578149544062,0.031238441834868402,0.013291019600958857,0.068559303780503,-0.010653711159063944,0.009140473398528335,0.23683560176181528,-0.006179384317893632,-0.0061788384239020323,0.35546473337953555,0.00011673589471443684,-0.048004891654646976,0.52825103591128608,0.012754377352352953,-0.055321419619804246,0.57767988959073546,0.011289278906156939,-0.057901001101774964,0.62702851477386634,0.0036809262016702449,-0.050556931302294453,0.47350783203188496,-0.011135453849591966,-0.15208430803914993,0.45065679395179625,-0.12785546907162149,-0.19086515051711983,0.20453977509483032,-0.29961052318382431,-0.31937717610852967,-0.0065641101250740741,-0.12864772570075664,-0.018041926115629006,0.47849292718147218,0.029172420851928758,0.094552429103722926,0.4884087748712832,0.13944460739607434,0.221608759603517,0.4115470262108501,0.4014684506141778,0.12182967934294837,0.50975588388739868,0.66672294723269032
0.0036422347,-0.0069296267,-0.010545731,-0.06756773486320336,-0.0074736026750246683,-0.0737820047743381,-0.1688744382887245,-0.45524103838475238,-0.11813349523244519,-0.088670228805967616,-0.81751231147261583,-0.26630745246996523,0.07373495023275542,-0.0070128750825076422,0.056529460736944592,0.071241982735852624,-0.45289375462523696,0.17318188109607538,0.16249046770609768,-0.826604789427475,0.030369822236836264,0.011544638119255437,0.070244687758800259,-0.011120348448567421,0.0071265527735246475,0.23873119064310039,-0.0070125440411471229,-0.00937019276478828,0.35754755394443216,-0.0017918961724501794,-0.053466039145150968,0.530064774681661,0.0061467026914597172,-0.061311185956770736,0.579389283186233,0.0037002588886662232,-0.06427265970635207,0.62863923636377483,-0.00442027607226801,-0.054250106782790769,0.47483548629546207,-0.016534547219497396,-0.14840027880663753,0.45150255788510851,-0.13909743135706398,-0.17032023763414589,0.21638981979625918,-0.32271404781609914,-0.33668398186729531,0.0054669855152807145,-0.18710191505488172,-0.023967397744551783,0.48091819959698978,0.024948335582177107,0.080948759108958337,0.49387923910900028,0.14221405924326247,0.20182439885453005,0.44537755063825435,0.41335643008680234,0.1106422688795011,0.54232171856925615,0.68218756952587123
0.0027568054,-0.006407547,-0.010753173,-0.067572237453566539,-0.0069420056413796692,-0.07508014489803802,-0.16697836858371556,-0.45500633442076993,-0.12063683249161836,-0.0876626145372659,-0.81840688278802376,-0.26644984797977822,0.072391073439601772,-0.0065957367735083724,0.056960502969738071,0.070933269212064956,-0.45287825087499173,0.1723377545368493,0.16286834178015308,-0.82699827971750839,0.030142863753787691,0.010540622454574058,0.070807940125789476,-0.011076467973302034,0.0059147804134042992,0.23934229549420416,-0.00725231075325343,-0.010972006111956062,0.35820356381250956,-0.0025670521563149066,-0.055696362134362652,0.53064612818265866,0.0033382904387285126,-0.063691491959972951,0.57993014472894489,0.00046698006068399394,-0.06676417742143545,0.62913889010850454,-0.0078710846646247,-0.055887890704392831,0.4752072723190589,-0.018821561767225228,-0.14715395787890431,0.45174077990040279,-0.14351280038377612,-0.16420511778372959,0.22107828463802337,-0.33332355729785779,-0.34235454341572219,0.011672777907948489,-0.21101510038446944,-0.026521643055285246,0.48171707698092953,0.023185900709751284,0.0753760155433139,0.49601480333370329,0.14293275186414797,0.19347401075593582,0.45812335133760418,0.41706203187986013,0.10631260397017778,0.55583246342777015,0.68699716537756716
