0.00050775999999999935,-2.3350000000021964E-05,9.466000000000197E-05,-0.09825831165329417,0.0013867394241808483,-0.0073526178021362789,-0.10621129138009278,-0.45845292081087363,0.00048615500975079506,-0.10621129138009278,-0.85452395145048388,-0.03974426923125407,0.099429546693262913,-0.0014356625776117244,0.0075536792143561455,0.080820117845352257,-0.46026094230843745,-0.0201913430972001,0.0639966670072571,-0.85885178828625919,-0.044971828237543914,0.0011211073175930492,0.075332639232246271,0.0062283080385514165,-0.000415789270988474,0.24222495149411072,0.019301667341043993,0.0010649043516673541,0.36066119400207558,0.028643771189195193,0.00817329878905245,0.538087766330178,0.043768751149045854,0.008878629387909797,0.58805723946718746,0.045452952328212268,0.0081982624097825547,0.638035965772157,0.044126993827649619,-0.020718738961088803,0.48517190448803926,0.043019374612753417,-0.17495791311822334,0.4505697124339394,0.044916547214904311,-0.17543868356519043,0.15161300552535817,0.072287399524044227,-0.18045236370904486,-0.14852323492956515,0.069240359725333447,0.032737210483788644,0.48357115735477585,0.035363244533996169,0.18476986088075464,0.44965118905164669,0.0086476261223429746,0.238237729965052,0.15655372692216712,0.04453519868386558,0.30105543377908067,-0.13626459976474614,0.064434063878501924
0.0010233199999999964,-4.9589999999994916E-05,0.00019448000000000132,-0.097742873561448035,0.0013539111107630612,-0.007252425577766201,-0.10594612026712019,-0.458479838669864,0.00067714188826361807,-0.10594612026712019,-0.85451069929648749,-0.039765470401332478,0.09994522879361771,-0.0014553038770288376,0.0076531264031354214,0.081048953083846,-0.46026793894826767,-0.020107116543753238,0.063988175468619818,-0.85884459300154115,-0.044952884708986181,0.0016328646313575753,0.075307679895211907,0.00631275391065611,8.5117645875037919E-05,0.24220187282385797,0.019360184317348171,0.001576224131750639,0.36063887730667121,0.028690964986990815,0.00873387006964572,0.53806375661832417,0.043813001766409565,0.0094523610643899546,0.58803313407544477,0.045495467636349325,0.0087844447605088666,0.63801195381981834,0.044166703922347735,-0.020173369986625389,0.485156213131945,0.043060840991574867,-0.17442707715368347,0.45061889149645706,0.044956909308158224,-0.17514612023650092,0.15166480675695448,0.072349651134284057,-0.18040562272117133,-0.14846793282334153,0.0693838171043436,0.033283164350160384,0.48353986968458984,0.035412075550417178,0.18532476162098788,0.44962628211075195,0.0087393070264199235,0.23889618339596544,0.15655744834827628,0.044706546985004127,0.30181107410279839,-0.13623518237934346,0.064676996395497274
0.0015594799999999953,-7.8740000000010471E-05,0.00029853999999999824,-0.097206764847863364,0.001317366491526042,-0.00714907532209584,-0.10565923680421144,-0.45851011152991056,0.00087689389625859784,-0.10565923680421144,-0.85449871378713049,-0.039789268267583888,0.10048144016089146,-0.0014770475994013638,0.0077578972664512124,0.081295146154323247,-0.4602764892644905,-0.020021463332389983,0.063983237209534471,-0.85883818708514348,-0.044933354546543125,0.0021646205445747359,0.07527995395907483,0.0063998358325347247,0.00060555686403295059,0.24217618902771904,0.019419150798161727,0.0021073021535622455,0.36061391164301315,0.028738032556950864,0.009315421987310276,0.53803705979176553,0.043857678595016526,0.010047261025802862,0.58800620473009158,0.045538654511842018,0.009391836981135538,0.63798511346959663,0.044207437920046375,-0.019607261624350975,0.48513788897115995,0.043103438164752726,-0.17387557315699578,0.450666138747398,0.045003006816650128,-0.17483562826189555,0.15171582293790631,0.072429473627714819,-0.18033008756063409,-0.14841355180575216,0.069545901828589385,0.033849579339419775,0.48350573045295214,0.035460260923555087,0.18589935897435506,0.44960005627592048,0.00882409988081331,0.23958314044424389,0.15656146463876791,0.04487070700815822,0.30259891073915546,-0.13620458216923381,0.0649133415582565
0.0021115399999999964,-0.00010918000000003758,0.00040763000000000106,-0.096654707661255987,0.0012790490654714295,-0.0070414203855688846,-0.10535826918920839,-0.45854202037048941,0.0010851711705581425,-0.10535826918920839,-0.85448641820900573,-0.039813423525313973,0.10103350297871967,-0.0014995977537608845,0.00786842459245189,0.0815506393353947,-0.46028509318147059,-0.019935550103066767,0.063973145492167011,-0.85883112569627862,-0.044912002248177214,0.0027120165312412396,0.075251023186823043,0.0064904200810940388,0.001141864803908354,0.24214948189068358,0.019479553671824242,0.0026546115869774583,0.36058808746296739,0.028786037920124803,0.0099139377542243681,0.53800923121857547,0.043903857030682295,0.010659399552214795,0.58797826403779485,0.045583832112475554,0.010016786609090719,0.637957264021499,0.044251048235926516,-0.019024254323021263,0.48511865759954453,0.043148417066807422,-0.17330749356591954,0.45071410096717651,0.045055353679681366,-0.17451807520228169,0.15176915742758951,0.072529916528950064,-0.18023971984802159,-0.1483568204820741,0.069729123632062,0.0344326156412186,0.48347064833110448,0.035508759572017115,0.18648987377421611,0.44957606100151226,0.0089013069052903543,0.24030056948676848,0.15657010543949124,0.045023321470464089,0.30342194466170042,-0.1361687468627481,0.06513075835220794
0.0026853600000000012,-0.00014214000000009719,0.00051925999999999914,-0.096080807712493915,0.0012376735667002663,-0.0069323081992990155,-0.10504211205823082,-0.45857658907793514,0.0012986251508840469,-0.10504211205823082,-0.85447452029058157,-0.039841001261630753,0.10160724290391,-0.001524128987076016,0.0079825763757786529,0.081818854660206039,-0.46029459470372314,-0.019852902819511169,0.06396134742892691,-0.85882426491664066,-0.044891730274646734,0.0032807906780920812,0.075219714420076716,0.0065817564109319614,0.0016994420212684659,0.24212062263262066,0.01953879119510573,0.0032230333491708191,0.36056008881456636,0.028832851958877158,0.010532947954108198,0.53797921488168032,0.043950398346694695,0.011292140924645389,0.58794799811448706,0.045630325065297857,0.010662735675564748,0.63792720980359363,0.044297509922410973,-0.018420443289455676,0.48509684838602934,0.04319420952743968,-0.17271864670036857,0.45076001039302244,0.045110929747249243,-0.17418873983513658,0.15182102476323833,0.072638868334748877,-0.18013501732313827,-0.14830118445275042,0.069914675756353475,0.035036187912009582,0.48343351980947852,0.0355562027522739,0.187100764420512,0.4495557288927664,0.0089688544956946573,0.24105734039839766,0.15658477523361575,0.045156143057516765,0.30428483468770873,-0.13612793309756677,0.065310082573234007
0.0032879599999999965,-0.00017662000000001399,0.00063236999999999983,-0.095478020586575243,0.0011941837449997081,-0.0068233401998907843,-0.10471056609852356,-0.45861275165948129,0.0015164216750602139,-0.10471056609852356,-0.85446201612357409,-0.039870403243438282,0.10220965548296776,-0.0015495849604492198,0.0080998349066674861,0.082103350187310339,-0.46030396338867868,-0.019772932904780452,0.063948243222321455,-0.85881644458673234,-0.044871257656059094,0.0038780271597131776,0.075187166465167252,0.0066719288838918605,0.0022856302368091967,0.24209073876867399,0.019593711068941328,0.00382001094714931,0.36053107755140923,0.028875021439023131,0.011179779112786354,0.53794792890320786,0.043994084970617922,0.011952805104101431,0.58791646167720479,0.045674822162863414,0.011337034921715013,0.63789587637057432,0.04434325082497128,-0.017788446072791047,0.48507379620278041,0.043237518087456996,-0.17210171731182877,0.450805277503766,0.0451654053219189,-0.17384250040570787,0.15187232112790844,0.072742232129768575,-0.180015976885127,-0.14824588819702916,0.070083562235165445,0.035667682204625219,0.48339547647790959,0.035599355072448484,0.18773965523376321,0.44954209127753764,0.0090234518323426618,0.24186176723382144,0.15660862961418692,0.045268158880229538,0.30519260469417969,-0.13607963394880485,0.065453572857555029
0.0039237300000000011,-0.00021363000000008015,0.00075088000000000043,-0.094841946290958684,0.00114753453753994,-0.0067107301855309533,-0.10435944997699234,-0.45865153139881359,0.0017394825493696579,-0.10435944997699234,-0.85445030240466635,-0.03989894141336757,0.10284511279388611,-0.0015769404467056154,0.008224253596382099,0.082409737956966378,-0.46031410916567511,-0.019692406593588646,0.063938644880450979,-0.8588084401956384,-0.044848287464683542,0.0045081140395465827,0.075152300014639351,0.0067641860337115433,0.0029047278293379162,0.24205885466116514,0.019646805709243192,0.0044494470302335592,0.36050006410561686,0.028914973897496615,0.011857052682798543,0.53791467344251109,0.044037549569099471,0.012643690760909175,0.58788295697224879,0.045719711017783639,0.012041675974961882,0.6378625801082245,0.044390092099546953,-0.01712529857270137,0.485048301468766,0.043280940009777426,-0.17145421750020184,0.45085109953965591,0.045221042708918413,-0.17348764451227697,0.15192337751997537,0.072834559197728008,-0.17989494352531041,-0.14819041879777206,0.0702266035872389,0.036330100863371809,0.48335578289620218,0.035640722848672993,0.18841008118845648,0.44953806745092451,0.0090653386564184361,0.24272233269355109,0.15664671995320978,0.045365735370046137,0.30615575279965968,-0.13601745826295647,0.065578244889737292
0.0045823600000000032,-0.0002533800000000497,0.00086786000000000025,-0.0941828929354157,0.0010977730033481252,-0.0066013800372979395,-0.10399471186951108,-0.45869306605039417,0.0019591420894229782,-0.10399471186951108,-0.85444026597413492,-0.039931307237726366,0.10350331085723791,-0.0016066630208259277,0.0083488748783155549,0.082732222919397386,-0.46032575330493775,-0.019617042592413581,0.06392797712982376,-0.85880107397434213,-0.044827172353296613,0.0051609207024967034,0.07511497683462319,0.0068512383680063571,0.0035468920806542023,0.24202478705261216,0.019689806484843198,0.0051012327102113756,0.36046701683127014,0.02894362340469081,0.012553383213232348,0.53787943391370874,0.044070173501558639,0.013353213064356721,0.58784748667119535,0.045753959430424332,0.012765038286823464,0.6378272998666793,0.044426545778629194,-0.016441954347395593,0.48502010964207515,0.043314436817726759,-0.17078762241790674,0.45089945959800681,0.045269896874178983,-0.1731457520359363,0.15197513622080716,0.072895135773323988,-0.17979990691041761,-0.148133476847498,0.070313955620306415,0.037012449138463605,0.48331480957348211,0.035670096131453236,0.18910179540356742,0.44954845078567229,0.0090828986410579314,0.24363642891330473,0.15670495800198042,0.045435936840568375,0.30717944968943162,-0.13593361271692839,0.0656749332738047
0.0052656399999999959,-0.00029580000000009929,0.00099114000000000146,-0.093499016153624076,0.0010449718817522071,-0.0064876456157940809,-0.10361296961338631,-0.4587373917800967,0.0021803844350326857,-0.10361296961338631,-0.85443178031724587,-0.039961577106899696,0.10418600896190955,-0.0016386857488290361,0.0084817167033769646,0.083067528088360709,-0.46033846538875417,-0.019541411661241,0.063914433095938444,-0.85879395231309053,-0.044802357347448946,0.0058382800886319208,0.07507521508009532,0.0069410547851833414,0.0042141104531637323,0.24198862515593789,0.019730353037174343,0.0057771845063214009,0.36043205308960069,0.028967811111126483,0.013269857506477405,0.53784253119345027,0.044096943038842686,0.014082277299977774,0.58781035594240783,0.045782127191598264,0.013507867477062223,0.637790487772114,0.044456917907899081,-0.015737099425650408,0.48498963301384979,0.043343655546255355,-0.17010060533610868,0.45095080972714918,0.045320097730486619,-0.17281978211227594,0.15202719431325457,0.072919806635200007,-0.17974138105237458,-0.14807541382501782,0.0703313068283913,0.037716004412781994,0.48327270318351084,0.03569283117222271,0.18981701895837089,0.44957612062247776,0.009083866490425814,0.2446107775464475,0.15678612835062988,0.045477789619740736,0.30828157110947707,-0.13582310743166404,0.065738394562979655
0.005978599999999998,-0.00034019999999998165,0.0011178,-0.092785331740825677,0.00098964015116148889,-0.00637249511670529,-0.10321201891665814,-0.45878370075905139,0.0024029203619885184,-0.10321201891665814,-0.854423924945092,-0.039990005646087991,0.10489824340699865,-0.001672136783221671,0.00861990435021991,0.083410850497698072,-0.46035071006748041,-0.019469110959373,0.063892742706277164,-0.8587855207151659,-0.044776750463004181,0.00654501841217687,0.075033730920914282,0.0070312612992391495,0.00491110331515519,0.24195124087579167,0.019766165545911103,0.0064819080226083178,0.360396010535894,0.02898462583250308,0.014010931806395014,0.53780503648501476,0.044113305377049314,0.014835309618181565,0.58777263354248455,0.045799433254136837,0.014274606138363566,0.63775294596499832,0.044476424448704852,-0.015006206791518794,0.484957488131267,0.043364799389728009,-0.16938859967605555,0.4510061529969529,0.045369147999312853,-0.17250695099884206,0.152080418163891,0.0729033590880248,-0.17972265357962874,-0.14801480279505147,0.07026941770774485,0.038445249391787333,0.48323063772966679,0.035704705019223876,0.19056070153208668,0.4496222249518057,0.009066890745352784,0.24565281438692976,0.15689119864910378,0.0454851038403431,0.30947863023166988,-0.13568336787495883,0.0657586132971516
