0.00050775999999999935,-2.3350000000021964E-05,9.466000000000197E-05,-0.13420374695400439,0.0018999346674121172,-0.010063018630295335,-0.14198782818675171,-0.44817404920648612,-0.0023907188849340783,-0.14198782818675171,-0.8453769093372987,-0.042736107304273352,0.13529679094451461,-0.0019477414823062726,0.010258184187215798,0.11709726881899277,-0.45066655485671253,-0.016875703239369957,0.10032992299677615,-0.84792812862053735,-0.041573547218536039,0.0011211105593162229,0.075333037511083653,0.006228340456707354,-0.000415808214709012,0.24222775890055437,0.019301888476045997,0.0010649039486617547,0.36066548442470647,0.028644109302673852,0.0081731448209870477,0.53808822374629373,0.043768762512444381,0.0088079362542683361,0.58306031700914185,0.045284528994416207,0.008195623191185563,0.62803990593188375,0.044091199898352536,-0.020714985786983713,0.48515474025562438,0.043017235641238154,-0.18957747846926448,0.4472719362633415,0.045094277977586208,-0.19010631551894244,0.11842605178701615,0.075201621042555025,-0.19445238790064032,-0.14174487814090814,0.072560316624413493,0.032741130465615366,0.48359066152136521,0.035364414381080594,0.19919601913794421,0.44645295108269373,0.00611447841724045,0.25800755343446541,0.12406285509673676,0.045588712955993163,0.312436727534297,-0.12965319492074368,0.062830330084731073
0.0010233199999999964,-4.9589999999994916E-05,0.00019448000000000132,-0.13368835323004272,0.00186470856910994,-0.0099626909366614877,-0.14171738648836377,-0.448203490371472,-0.0022015247553699574,-0.14171738648836377,-0.84536606569775308,-0.042759707580929521,0.13581251731624172,-0.0019649902126700159,0.010357496201413617,0.1173324666558711,-0.45067143744925436,-0.016791276598160251,0.10032858552450033,-0.8479188666175933,-0.041554185887955578,0.0016328678529824202,0.075308078180818,0.0063127862475552063,8.5098525428281E-05,0.24220468026421826,0.019360404996803963,0.0015762236824049623,0.36064316777275995,0.028691302503138477,0.0087337149912433444,0.53806421411447269,0.043813012596059617,0.00938035066689994,0.583036221266249,0.045327217314749153,0.0087792428955644156,0.62801589428208993,0.044131363597578611,-0.020169622725935726,0.4851390478013643,0.043058702409630036,-0.18904802628361686,0.44732726455104277,0.0451345357637945,-0.18983895805762113,0.11848426440375243,0.075265956822023375,-0.1943981197580571,-0.14168363081631397,0.072695045037388759,0.033287088572639768,0.48355937278421357,0.035413245002824847,0.19975177284406326,0.44642864836848561,0.0062102237856576474,0.2586772090544579,0.12407004191477927,0.045772087809834883,0.31319059193601012,-0.12962374352190414,0.063075729965135441
0.0015594799999999953,-7.8740000000010471E-05,0.00029853999999999824,-0.13315226318190151,0.0018254727138755007,-0.0098595989890158768,-0.14142522886091968,-0.44823658766170454,-0.0020040783523061542,-0.14142522886091968,-0.845356783859261,-0.042786449877779353,0.13634874730835653,-0.0019840485532117286,0.0104625248108643,0.11758506653485933,-0.45067759299255844,-0.016704944539395875,0.1003308915791066,-0.84791011580625231,-0.041533756362430924,0.0021646237429226709,0.075280352252207514,0.0063998680796996223,0.00060553755695027644,0.24217899650508462,0.019419370982030681,0.0021073016507959386,0.36061820215509932,0.028738369428517797,0.0093152657650825525,0.53803751737131034,0.043857688831733847,0.0099739145645653983,0.58300931525818434,0.045370552605518311,0.0093840495103956287,0.62798906836739155,0.044172491360405158,-0.019603520453220266,0.48512072254216793,0.04310129970852894,-0.18849791300715024,0.44738072748763558,0.045180965262584145,-0.18955395277083856,0.11854187308149872,0.075349483071763521,-0.19431678508671357,-0.14162310535425759,0.0728498797071206,0.033853507882473606,0.48352523246307288,0.035461429869743231,0.20032715071972543,0.44640317213088854,0.0062984888208888583,0.2593761760344549,0.12407783024936547,0.045947652096888322,0.31397696727908431,-0.129592921222348,0.0633138399565435
0.0021115399999999964,-0.00010918000000003758,0.00040763000000000106,-0.13260020701921479,0.0017842883366114156,-0.0097524663369167545,-0.14111892984702562,-0.44827149955347967,-0.001798460292478465,-0.14111892984702562,-0.845347365011898,-0.042813928559110752,0.13690081114787808,-0.0020037379927565222,0.010573573285182837,0.11784709322654448,-0.45068364338612132,-0.016617967991235966,0.100328219079161,-0.8479005531366548,-0.041511125439100495,0.0027120197049384756,0.075251421487932443,0.0064904522304505292,0.001141845312116562,0.24215228940812455,0.019479773322209938,0.0026546110372587931,0.36059237802618505,0.028786374102971288,0.0099137803788164683,0.53800968889255329,0.0439038666181469,0.01058468954392203,0.58298138587320192,0.045415829649066077,0.010006354156945988,0.62796122109987917,0.044216357887336258,-0.019020519350004029,0.48510149008566578,0.043146278443357916,-0.18793125490095283,0.44743505920441856,0.045234010510108648,-0.18926286840799497,0.11860211417849503,0.075455432916701315,-0.19422263469927312,-0.1415599197362733,0.073027585844936807,0.034436548559576931,0.48349014924641254,0.035509927890543462,0.20091837932592904,0.44638022749072109,0.0063784185737615455,0.26010700289776045,0.12409078338640095,0.04611052562874518,0.31479929679293939,-0.12955640507044847,0.063532862267758075
0.0026853600000000012,-0.00014214000000009719,0.00051925999999999914,-0.13202627797348646,0.00173985005766143,-0.0096442704968072689,-0.14079726990039121,-0.448309275597842,-0.0015881385789474831,-0.14079726990039121,-0.845338541645376,-0.042845327344749093,0.13747452203939595,-0.00202521310826858,0.0106886394213691,0.11812200925606349,-0.45069041984745872,-0.016533712410565664,0.1003240555454267,-0.84789102186321841,-0.041489037151218357,0.0032807938251204808,0.075220112729913371,0.006581788453030364,0.0016994223411776728,0.24212343019414806,0.019539010274879934,0.0032230327469446578,0.36056437943264674,0.02883318741554973,0.010532789433313596,0.53797967265410973,0.043950407213877114,0.011216056534847429,0.58295114500914746,0.045462326718343861,0.010649607738279195,0.62793117076532967,0.044262826817701204,-0.018416714466932264,0.48507967986050116,0.043192070353846146,-0.18734383292919835,0.44748738797997184,0.045290513605116635,-0.18896090344808517,0.11866099652543,0.075570648164480961,-0.19411539109448864,-0.14149777052447554,0.073209201524949516,0.035040125128775704,0.48345301964955739,0.035557370422501205,0.20152996851200156,0.44636148766099,0.0064478726758931369,0.26087905185854943,0.12411054360625773,0.046251777316198617,0.3156632939689793,-0.12951399208447778,0.063714406735860277
0.0032879599999999965,-0.00017662000000001399,0.00063236999999999983,-0.13142342274399244,0.0016930811548190375,-0.0095368099585321445,-0.14045989545218726,-0.448348872870109,-0.0013741607218391207,-0.14045989545218726,-0.8453293330969105,-0.04287925439863164,0.13807686666302207,-0.0020473971333888293,0.01080740213425512,0.11841343953253827,-0.45069687093612559,-0.016451416963835203,0.10031887856220587,-0.84788034126116751,-0.041466040581366284,0.0038780302783937856,0.075187564785215349,0.0066719608047586046,0.0022856103688864366,0.24209354637886957,0.01959392951860477,0.003820010292191962,0.36053536822908416,0.028875356105929083,0.011179619462257158,0.53794838678437329,0.043994093015258348,0.011875336162745623,0.5829196337286503,0.045506741938987329,0.011321158581155897,0.6278998421835319,0.044308361431364462,-0.017784723337289657,0.48505662671002747,0.043235377927820028,-0.1867283381989327,0.4475391314325331,0.045346046931337432,-0.1886431617936519,0.11871937202635946,0.075679957471270071,-0.19399459524302193,-0.14143592774690927,0.073375308696427569,0.0356716236411222,0.48341497525959731,0.0356005220745647,0.20216956519941603,0.44635016418121443,0.0065035550503900058,0.26170072850561149,0.12414045913290966,0.046370616673015626,0.31657451358096106,-0.1294628960869888,0.0638605175280619
0.0039237300000000011,-0.00021363000000008015,0.00075088000000000043,-0.13078723770145423,0.0016429238043067732,-0.00942634721548273,-0.14010261688888243,-0.44839132787744096,-0.0011555927785240113,-0.14010261688888243,-0.84532115035373967,-0.042913004479728512,0.13871221059855529,-0.0020712520682081084,0.010933963207607181,0.11872696228559543,-0.45070389523702215,-0.016367781459053578,0.10031746899501723,-0.84786927592349748,-0.041439769250821656,0.0045081171281902092,0.075152698346016733,0.0067642178158241585,0.0029047077727453706,0.24206166232574086,0.019647023454832983,0.0044494463160613,0.36050435484857407,0.02891530769576723,0.011856891939604954,0.53791513143739378,0.044037556669230607,0.012564859400376466,0.582886154063995,0.045551487411425326,0.01202306132749062,0.62786655011194736,0.044354864032084822,-0.017121581705287242,0.48503113109035656,0.043278798383675834,-0.18608232780283693,0.44759171408060389,0.045402840992350639,-0.18831905335155782,0.11877771235253859,0.075777109384465885,-0.19387317417355679,-0.14137376203735524,0.073516421920122157,0.036334046323223325,0.48337528066874857,0.0356418891573413,0.2028407547717338,0.44634952307721659,0.0065454904193345681,0.26258106043226437,0.12418614115229581,0.046473807422860343,0.31754372950601184,-0.12939634502183966,0.063987185544715289
0.0045823600000000032,-0.0002533800000000497,0.00086786000000000025,-0.13012803026770378,0.001589518620544516,-0.0093197739149915911,-0.13973147429091032,-0.44843668089399813,-0.00094105274151890135,-0.13973147429091032,-0.84531478491645839,-0.042951210005579492,0.13937025204951881,-0.0020973388797198029,0.011061355079667056,0.11905668533098243,-0.45071230182428429,-0.016288561886011143,0.10031515036802582,-0.84785873554840552,-0.041414617651365782,0.00516092376036226,0.075115375178827049,0.0068512699919423495,0.00354687183965801,0.24202759477700922,0.019690023436362333,0.0051012319321115506,0.36047130764682489,0.028943956229189324,0.012553221443793658,0.537879892028549,0.04407017954205681,0.013273061386083029,0.582850706962122,0.045585572302352606,0.012743718970537308,0.62783127405882222,0.044390933607003462,-0.016438242981816342,0.48500293849961268,0.043312293382606316,-0.18541732619802948,0.44764733121069339,0.045453149369923479,-0.1880112175609949,0.118837067915541,0.07584031215880542,-0.19377932360161895,-0.14130991341205085,0.073602834806173148,0.037016398317412824,0.4833343064375431,0.0356712615559381,0.20353336118495186,0.44636477733824009,0.006561928877611721,0.26351827406692141,0.1242540328047696,0.0465481484421603,0.31857590799273588,-0.12930626543759088,0.064084476476877164
0.0052656399999999959,-0.00029580000000009929,0.00099114000000000146,-0.12944393629005818,0.001532939339825463,-0.0092095135607306363,-0.13934309836760395,-0.44848496477585492,-0.00072556762331392466,-0.13934309836760395,-0.84531010649564986,-0.042987955834203243,0.14005273916950681,-0.0021255917456255219,0.011197663848931857,0.11939943148033966,-0.45072166939827668,-0.0162082038360113,0.10031021070189491,-0.84784833552146344,-0.041384906059182394,0.00583828311520527,0.075075613438348787,0.0069410862322543355,0.0042140900344875484,0.24199143294634931,0.019730569100607033,0.0057771836598983859,0.36043634398617264,0.028968142842698948,0.013269694793294252,0.53784298943119613,0.044096947930638647,0.014000865574737256,0.58281359915906672,0.045613599080331614,0.01348391127001426,0.62779445301850356,0.044420944260485526,-0.015733393108741729,0.48497246117922233,0.043341510151304781,-0.1847320053592226,0.44770643859077053,0.045505337568661743,-0.18772304075445675,0.11889695403987721,0.0758644179181619,-0.19372297874962885,-0.14124482195753391,0.073620595576564946,0.037719956940155036,0.48329219924447503,0.035693995323971162,0.20424969497358156,0.446399065538068,0.00656083055818199,0.26451963031282938,0.12434716844402399,0.046592021158468236,0.31968797454547282,-0.12918771218076569,0.06414707215314
0.005978599999999998,-0.00034019999999998165,0.0011178,-0.12872998823071657,0.0014736290586241964,-0.0090985518889731536,-0.1389352424565809,-0.44853544392280326,-0.000509501082382225,-0.1389352424565809,-0.8453062665091271,-0.043023570926191468,0.14076471054155529,-0.0021550728838318749,0.011340031211273069,0.11975061677926861,-0.45073041128960412,-0.016130272138120325,0.100297600493633,-0.84783647009005692,-0.041353512458143823,0.0065450214058668079,0.075034129294578852,0.0070312925536426176,0.0049110827229176916,0.24195404874079685,0.01976638063148671,0.0064819070994244707,0.36040030152386032,0.028984956348334978,0.014010768231152704,0.53780549484552642,0.044113309062877692,0.014752701125538753,0.582775899653029,0.04563080955630007,0.014248082182753556,0.6277569160414227,0.044440135111209589,-0.015002505060616726,0.48494031571641949,0.043362652033078382,-0.18402179494723994,0.44777007597673407,0.04555703166632219,-0.18745191367397326,0.11895826011078908,0.075844065840785874,-0.19370679328358356,-0.14117711236363228,0.073560852799786927,0.038449204877655963,0.48325013313651327,0.0357058673436524,0.20499475009601253,0.44645353324309867,0.0065411162335851161,0.265592857709431,0.12446649527241493,0.046599024377956162,0.32089552290970413,-0.12903834574605971,0.064165256647541
0.0067295700000000024,-0.00038781000000000178,0.0012404500000000019,-0.12797779536684392,0.0014095701201228858,-0.0089947727559414534,-0.13850321579466726,-0.44858991192656766,-0.00029471312167007185,-0.13850321579466726,-0.84530503819170555,-0.043061092048390169,0.141514456973947,-0.00218622447926953,0.01148156293807766,0.12012148745962967,-0.450739516287934,-0.016056214597180811,0.10028443656225247,-0.84782386380259311,-0.041322120506760804,0.0072889889408897686,0.074989599261138282,0.0071149149076848335,0.0056452544426117083,0.24191403955381902,0.019790451557181656,0.0072226046278046812,0.36036192006177747,0.028986662274747079,0.014783653974053434,0.53776616862996474,0.044109615506858754,0.015535823170663104,0.58273638696439245,0.045627306215647645,0.01504352917650437,0.627717574206327,0.044438684237504529,-0.014238335765961282,0.48490581081322415,0.043366767104900096,-0.18327966725461176,0.4478382974660246,0.045599014329948041,-0.18719766927964376,0.119021469810211,0.07577223949935627,-0.19373474666799623,-0.14110624947767225,0.073415154471815736,0.039211320335875828,0.4832066711661695,0.035697635827445284,0.20577589129887622,0.44652634017830861,0.0064948547562514065,0.26674620761533624,0.12461121537911762,0.046566153563740539,0.32221296470879957,-0.1288574649191,0.064136830261547623
0.0075228499999999967,-0.00043846999999999528,0.0013570100000000007,-0.12718307606739906,0.0013406174610269943,-0.008900469954495489,-0.13804253086652934,-0.44864851204216594,-7.6359487318732044E-05,-0.13804253086652934,-0.84530507277583311,-0.043102944154354957,0.14230629684621185,-0.002218581293085315,0.011620392945239423,0.12051995548631966,-0.45074886116894447,-0.015983724378891805,0.10027477118702394,-0.84781013289395357,-0.041288519175235475,0.008074262248458166,0.07494222948996733,0.007190021070344171,0.006420813415212904,0.24187136448705,0.019800558532688348,0.0080034525441263736,0.36032129484182679,0.028970350558829419,0.015592266431719412,0.53772535468144467,0.044081606228725138,0.016354137053158212,0.5826953887359112,0.045598731996838754,0.015874244732237339,0.62767673980230942,0.044412375840194619,-0.013436872386585978,0.48486877490750213,0.043350224076502145,-0.18250158945375974,0.44791071690687762,0.045627452628261671,-0.18696136940774469,0.11908620788912239,0.0756416128698145,-0.19381251490769411,-0.14103249969963205,0.073172325230031726,0.040010270867739978,0.483162195681864,0.035665248060099727,0.20659692766477142,0.44661765357628752,0.0064183597997292813,0.26798688209994692,0.12478339757452778,0.04649854433711189,0.32365055368833029,-0.12864209947430383,0.0640693959117272
0.0083607000000000039,-0.000492710000000045,0.0014619699999999991,-0.12634357156072559,0.0012662190456583621,-0.0088206831981158425,-0.13755028934097244,-0.44871157987597537,0.000150087527528606,-0.13755028934097244,-0.84530503489009012,-0.043155450263882907,0.14314249138740026,-0.0022526512769201089,0.01175054067559772,0.12094773255116459,-0.450758957194322,-0.015916994493639012,0.10026974113647669,-0.84779575658961637,-0.041255783491419881,0.008903103319595056,0.074891427962277643,0.0072515383007847531,0.0072404445653736684,0.24182583426297494,0.019792166821785959,0.0088269004792480774,0.3602779515254067,0.028931444038040419,0.016437774738104087,0.53768274174267672,0.044023867827921621,0.017208761018923914,0.58265272760318443,0.045539596254350251,0.016741559208163396,0.62763435977153736,0.044355801029027239,-0.012596567511964592,0.4848286138617412,0.043307840142705847,-0.18168573684185083,0.44798598338699652,0.045637780035847925,-0.18674627694139745,0.11915105161345885,0.075440328259544748,-0.19394979802453044,-0.14095658624032736,0.072814694176534508,0.040847620130356622,0.4831165051379202,0.035603564784232586,0.20745918113417169,0.44672636418488143,0.006306184621605173,0.26932463248230482,0.12498424591303375,0.046394768181449719,0.32522107737394723,-0.1283902135757875,0.0639627060635782
