0.00050775999999999935,-2.3350000000021964E-05,9.466000000000197E-05,-0.10838331738931047,0.0015312947686340064,-0.0081160756293244662,-0.11564401218679224,-0.41828059252866073,-0.00095964635010378253,-0.11564401218679224,-0.82409757638265746,-0.042180003714504664,0.10954910858231744,-0.0015801401999190165,0.0083167265580659684,0.092556149182470848,-0.42055051343437483,-0.017018281922919549,0.075290917067183327,-0.82960829480541132,-0.042449498859022994,0.001109589481606568,0.073917555315384784,0.0061131263950022548,-0.0003986685720319108,0.23769999580581908,0.018942876686980359,0.0010545033248329132,0.35393485800110686,0.0281113383876367,0.0080307249329425283,0.528062377039493,0.042955085867827189,0.0086654998645141774,0.57303330123107454,0.044470812946717855,0.008053296908813368,0.61800480183253648,0.043277698437522424,-0.020322293806569618,0.47612012152801308,0.042218453235911287,-0.17502969965685722,0.44141288584241789,0.044121385181267715,-0.17550986991816842,0.14282939140634804,0.071458068183518131,-0.17968503269347069,-0.10711029814536674,0.068920633250012089,0.032140099260210914,0.47456798908022541,0.03470633757789731,0.18461390571622,0.4405495945541737,0.0079131979436474591,0.23803749641008337,0.14769485546725486,0.043771050900165767,0.29032650132282661,-0.096045013917367777,0.060334723189123085
0.0010233199999999964,-4.9589999999994916E-05,0.00019448000000000132,-0.10786789179488107,0.0014977910541394185,-0.0080158452463659265,-0.11535706852164096,-0.41830870027746869,-0.00077652473698756972,-0.11535706852164096,-0.82408452567186941,-0.042214291372018771,0.11006480317336957,-0.0015991064613978983,0.0084161356087732678,0.092809913269507244,-0.42055793338840158,-0.01693277139861827,0.075301122211778371,-0.82960115015709546,-0.042430985681980969,0.001621418204693532,0.073892571929225964,0.0061978609725083667,0.00010251194047750664,0.23767685804209238,0.019002165527796298,0.0015659031561570703,0.35391246804936427,0.028159514514424527,0.0085904604869275619,0.52803832555109242,0.043000373539408068,0.0092370793529777222,0.57300916363384069,0.044514538895615234,0.00863607967406578,0.61798074831327987,0.043318900219295436,-0.019777480706844874,0.47610423317622441,0.042261008912908432,-0.17449946368565222,0.441462064839665,0.044162833220361547,-0.1752176091273043,0.14288118929920246,0.071521378413096859,-0.17959748146868662,-0.10705558488475739,0.069051567917764289,0.032685491602451794,0.47453679433554968,0.034756120594831831,0.18516827089363794,0.44052479905387387,0.0080059551865791813,0.23869532852300657,0.14769866462592579,0.043943409565131986,0.2910652311064183,-0.096019815626968708,0.060566668040583679
0.0015594799999999953,-7.8740000000010471E-05,0.00029853999999999824,-0.10733178833892426,0.0014604883753690286,-0.0079125677501491742,-0.11504849594632832,-0.41834027713637156,-0.00058523699484840878,-0.11504849594632832,-0.82407280432745189,-0.0422520543018288,0.11060101979544434,-0.0016200925318180664,0.0085209791924225585,0.093081303432750159,-0.42056687207053928,-0.016845384851727329,0.075314786374687248,-0.82959473985820376,-0.0424114585652845,0.0021532568207248727,0.073864819251088815,0.0062852617198119213,0.00062324473677413455,0.23765110945071141,0.01906197473723515,0.002097077012136309,0.35388742424250008,0.028207645978655972,0.0091711697318046011,0.5280115827704106,0.043046158715510215,0.00982980140939406,0.57298221159369644,0.044558983161670812,0.0092400424259595753,0.61795387635209931,0.043361137354370576,-0.019211930760935865,0.47608570683099538,0.0423047534725373,-0.17394856244054416,0.44150930896462631,0.044210088741450118,-0.17490741902896589,0.14293219764910647,0.071602316817426209,-0.17948295262430822,-0.10700177445329434,0.069201010533383067,0.033251347830061347,0.47450274689547006,0.034805349155617504,0.18574233322827821,0.44049868797305586,0.00809189745325116,0.23938165750403148,0.14770277062599474,0.044108653274165868,0.29183553153110264,-0.0959935813633831,0.060791998140718617
0.0021115399999999964,-0.00010918000000003758,0.00040763000000000106,-0.10677973144073187,0.0014213633948308509,-0.0078050599291817728,-0.11472567196571855,-0.41837355138110743,-0.00038586573282204349,-0.11472567196571855,-0.82406078643395109,-0.04229083494135779,0.11115308290153249,-0.0016418355658866673,0.0086316535548841087,0.093362557808606875,-0.42057588027821924,-0.016757186533475535,0.075323481632798645,-0.829587671391474,-0.042389516538282587,0.0027007403912758625,0.073835860137573969,0.0063761934814421913,0.0011598468752261487,0.23762433253718862,0.019123287523785264,0.0026444761588221505,0.35386151387440168,0.028256791687859745,0.009768823086156269,0.52798370527866878,0.043093511466927074,0.010439714810654324,0.57295423319835237,0.044605435193637633,0.0098614834211253333,0.61792598005945887,0.043406179123362705,-0.01862950046406657,0.47606626613954,0.042350929244874068,-0.1733811051707364,0.44155726584756222,0.044263654842056709,-0.174590175537556,0.14298552009529653,0.071703918913960024,-0.17935489866567236,-0.10694562327961418,0.0693715471014598,0.033833812026635768,0.47446775008330766,0.0348549790122996,0.18633229762341616,0.44047481017925089,0.0081703189895938472,0.2400984310402367,0.14771150188038162,0.044262419801113825,0.29264020980999866,-0.095962213597963975,0.060999705662514211
0.0026853600000000012,-0.00014214000000009719,0.00051925999999999914,-0.10620582329602091,0.0013791251810412353,-0.0076962058566348961,-0.11438707083805809,-0.4184095753159649,-0.00018175253133387737,-0.11438707083805809,-0.82404920035822549,-0.042333684422555924,0.11172681463518061,-0.0016655045480338025,0.0087460633131555138,0.093657303702747219,-0.42058582507398951,-0.016671544701930913,0.075330861029623886,-0.82958082421377832,-0.042367887982980204,0.0032696092924483044,0.073804520362892589,0.0064679108990549948,0.0017177274905204878,0.2375953966270396,0.019183504264084692,0.0032129997508571488,0.3538334225777201,0.028304815859553054,0.010386994479146242,0.52795363381020644,0.043141267986861853,0.011070243818822047,0.57292393711011846,0.044653148188251467,0.01050389688222997,0.61789587446646843,0.043453863984123695,-0.018026248554830877,0.47604424867963646,0.042397950918137084,-0.17279286285700002,0.441603172603932,0.044320489822847725,-0.17426112075248096,0.14303737732371591,0.071814062999617428,-0.17921290780454374,-0.10689062765602572,0.06954548041761667,0.034436834985487663,0.4744306980387466,0.034903620671033836,0.18694266019364361,0.44045460328604347,0.008239123395828319,0.24085455306785325,0.14772626790388993,0.044396444148588093,0.29348466462528811,-0.095925685520957565,0.061172438468092713
0.0032879599999999965,-0.00017662000000001399,0.00063236999999999983,-0.10560301698688511,0.0013347117172956668,-0.0075876624744970304,-0.11403189490043424,-0.41844729935558306,2.6146152935288026E-05,-0.11403189490043424,-0.82403706012708366,-0.042379066953904872,0.11232920804133532,-0.0016900373759706966,0.0088637462330134649,0.093969395262428521,-0.42059566800245818,-0.016587911399910771,0.07533753793155186,-0.82957302674644984,-0.042345314367110545,0.0038669464937158829,0.073771936126780235,0.00655851410785869,0.00230422229912596,0.23756542683921222,0.019239511770785887,0.0038100833991139716,0.3538043091716081,0.02834830996476442,0.011033004715602094,0.52792228798462559,0.043186251026219279,0.011728703330599197,0.57289236587963643,0.04469886062790953,0.011174625402350761,0.61786448590183263,0.043500695615510017,-0.017394799338173735,0.47602098305759155,0.042442562828987132,-0.1721765272106387,0.44164843367622958,0.04437630264862355,-0.17391513714048581,0.14308866012312188,0.0719187030145198,-0.17905612508776625,-0.10683601393088402,0.069704684717127957,0.035067795927618793,0.47439271987779363,0.034948079409760392,0.1875810391190362,0.44044110165996608,0.0082950603612522121,0.2416583309299361,0.1477502272253351,0.044509752050058637,0.29437446459977712,-0.095881378550260521,0.061311945485063121
0.0039237300000000011,-0.00021363000000008015,0.00075088000000000043,-0.10496691149639754,0.0012870743462976876,-0.0074756572972786307,-0.11365594276166585,-0.41848775227392876,0.00023898774766790108,-0.11365594276166585,-0.82402577711590608,-0.04242401539523883,0.11296463336459334,-0.0017164052188311965,0.0089887693735093369,0.0943043349877621,-0.42060632102176726,-0.016502968017493257,0.075348193797811852,-0.82956505297699679,-0.042319438519519637,0.0044971400948866,0.07373702942328221,0.0066512642508225212,0.0029236313873995945,0.2375334469057459,0.019293829158533924,0.0044396388159065004,0.35377318371682581,0.028389729445069435,0.011709508133511331,0.52788896220275672,0.043231117342125612,0.012417457190327056,0.57285881578592313,0.04474500872896011,0.011875756544674035,0.61783112336745671,0.043548600528872571,-0.016732162121794673,0.47599527324336172,0.042487386975065738,-0.17152958518520481,0.4416942571318439,0.044433379342487651,-0.17356047370155359,0.14313971140043197,0.0720124235865696,-0.1788961783260776,-0.10678128770367309,0.069840637818005619,0.035729722937931238,0.47435307508133179,0.0349908879899164,0.1882509966602196,0.44043723012221137,0.0083383894953905947,0.24251827051577107,0.14778843497717775,0.044608724731609109,0.29531979324223023,-0.095823122328925675,0.061433472301226116
0.0045823600000000032,-0.0002533800000000497,0.00086786000000000025,-0.10430781474055292,0.0012362864794855518,-0.0073670893234463256,-0.11326554192405937,-0.41853102938554887,0.00044826298529521483,-0.11326554192405937,-0.82401621415749393,-0.042472967004132625,0.11362278724142373,-0.0017451020011601441,0.0091141723480104488,0.094655936786043129,-0.4206185097149947,-0.016422543692198151,0.075357894343125009,-0.82955773210046924,-0.042294687651662166,0.0051500561122581239,0.073699660670857509,0.0067388785863443119,0.0035661033038627537,0.23749927306045743,0.019338212792217743,0.005091553327059537,0.35374001124074106,0.028420028558084971,0.012405139232287407,0.52785363823479314,0.043265316980310019,0.013124960461990104,0.57282328413033035,0.044780670347239725,0.012595713233875538,0.61779576272985337,0.043586246474253632,-0.016049278474232626,0.47596686553128043,0.042522442857341108,-0.17086350152687738,0.44174263369724909,0.044483839203183682,-0.17321868729596523,0.14319148236551049,0.072074591223543191,-0.17875996215512932,-0.1067252003662881,0.069925102827392144,0.036411633890722814,0.47431212338209633,0.035021897471015709,0.18894230073035823,0.44044778410304225,0.0083575513994752527,0.24343177242915984,0.14784680404206779,0.044680484527539477,0.29632452596516906,-0.095743437767470185,0.061527279613515687
0.0052656399999999959,-0.00029580000000009929,0.00099114000000000146,-0.10362387677966446,0.0011824211370094772,-0.007254333467105677,-0.11285743851248542,-0.41857715709559773,0.0006591684977469113,-0.11285743851248542,-0.82400823097338027,-0.042519762561715913,0.11430542581900853,-0.0017760611026258885,0.0092479923345438232,0.095021357994920355,-0.42063183555133821,-0.016340965093889378,0.07536530562179361,-0.82955070336059578,-0.042265259397199675,0.0058275266795422232,0.0736598489980623,0.0068293234045062193,0.0042336218251948759,0.23746299416575542,0.019380305840320737,0.0057676429434146076,0.35370490823087736,0.028446066822972377,0.013120997874210501,0.52781663229952913,0.0432938890697216,0.0138521496485162,0.57278607299469841,0.044810500793336039,0.013335288303569046,0.61775883830539191,0.043618060439108465,-0.015344825546731878,0.47593616583046944,0.042553418181521127,-0.17017694059056032,0.44179400915944828,0.0445358603516535,-0.17289272279264919,0.14324356490720541,0.072101114248792592,-0.17865671279821321,-0.10666811719439304,0.06994553038082045,0.037114815647650685,0.47427001003714392,0.035046509979984347,0.18965718462584455,0.44047564945588275,0.0083603335547653146,0.24440556681352107,0.14792812560132934,0.044724117754563454,0.29740467749849336,-0.095637698017927236,0.061588899608872157
0.005978599999999998,-0.00034019999999998165,0.0011178,-0.10291011810367409,0.0011259687398468888,-0.0071403628647242669,-0.11242919094594965,-0.418625372146745,0.00087117692295997015,-0.11242919094594965,-0.82400094887401965,-0.04256489397967865,0.11501758604083426,-0.0018083920729882685,0.0093873592437066465,0.095396650959998011,-0.42064480221214534,-0.016261761996850473,0.07536600060691985,-0.82954245078885125,-0.042233976290174682,0.0065343818377857441,0.07361831008332051,0.0069202144658979288,0.0049309131188402956,0.23742547873289208,0.019417816474426947,0.0064725212013007384,0.35366870958571767,0.028464932782534178,0.013861551012615707,0.52777900850087156,0.043312311057684287,0.014603464620098131,0.5727482442809998,0.044829772102949035,0.014098936418918869,0.61772117209142385,0.043639311767362049,-0.014614266923296138,0.47590379206086914,0.042576532409541783,-0.16946532627734931,0.4418493891344612,0.044586965721980253,-0.1725797847033369,0.14329682810889793,0.072086803569478344,-0.17858869072616754,-0.10660870228870908,0.069893378044167759,0.037843761123081035,0.47422790006240667,0.035060526591861728,0.19040060958983096,0.44052196510826924,0.00834541686115358,0.24544709896790942,0.1480333583913252,0.044733470911357848,0.29857524908536315,-0.095503606786697254,0.061608994389961425
