0.00037146999999999154,-2.1590000000060171E-05,6.3150000000000708E-05,-0.11009805198452308,0.00085687039423160128,-0.0084512334823704065,-0.098810003350337114,-0.42891280410149579,-0.0031341536822924567,-0.098810003350337114,-0.82767192114329236,-0.027834811356777341,0.11088496421895765,-0.000900400064128927,0.0085809226204768014,0.10932921875277946,-0.43074522890467548,-0.0083832390210353009,0.099907067942944849,-0.82939326076947373,-0.03851578101794171,0.00080451449963772962,0.062971063312711822,0.000943898471412101,0.0039894954736597252,0.20185484501718698,0.013693696401703422,0.0081431189998687238,0.29938658478739666,0.03020305714780051,0.017629479023973105,0.44380227173112696,0.063504833490064055,0.020136000380288972,0.4879463766190778,0.071884134940576688,0.02224816611272433,0.53244482674962923,0.078247345232708071,-0.0076989663828652827,0.40134086361004029,0.054525136799302612,-0.17303824517684419,0.37412143018050292,0.057576457102369819,-0.175572923450694,0.11393949601696834,0.056106357646604314,-0.19075656463615126,-0.16510611320473995,0.0770804220715107,0.037198700295200088,0.39882586778760482,0.052322245091561553,0.20000872189194321,0.35995045075907517,0.045155302913734055,0.20873922484044363,0.10073892435199033,0.025812153577396808,0.22745452890388473,-0.17839151372502532,0.040229730865533879
0.00077018999999999948,-4.7150000000044656E-05,0.00012906000000000083,-0.10970155814755943,0.00084222654818451466,-0.0083552535736328842,-0.0986097457589066,-0.42893107799031621,-0.0029230801960154424,-0.0986097457589066,-0.8276732159946818,-0.027833277778097451,0.11128591126811502,-0.000936880563241199,0.0086167507424553241,0.10952605902842481,-0.430788188262731,-0.0081633155093854912,0.099988530957198729,-0.82941790208061894,-0.038501198469714455,0.0012082988301629388,0.0629452040316708,0.0010278096722678579,0.0043976381867348148,0.20182631602664813,0.013805240815284989,0.0085663138739058078,0.29935538891695729,0.030327157470644652,0.018099984118364741,0.44376510784933448,0.063641167555977485,0.020618835198217177,0.48790767589763068,0.072024652121268948,0.022741279661610443,0.53240496178639107,0.078392582032791036,-0.0072424160117884329,0.40131320698306688,0.054656443944421165,-0.17258305596590212,0.37410347347434081,0.057721588849358886,-0.17539793915194252,0.11392484534472314,0.056195001380656966,-0.19089730251326367,-0.16510809351845734,0.077107677131161317,0.0376545194281235,0.39878287690476211,0.052456206024090832,0.20045246277953446,0.35985549406649919,0.045296027672781868,0.20912865690897686,0.10063613895229134,0.026034332499342474,0.22777194003130391,-0.17849865007362581,0.040460979787932234
0.0011944599999999994,-7.8280000000034982E-05,0.00019017999999999978,-0.10927939777462191,0.000819698995157046,-0.008265710748819606,-0.0983942857946252,-0.42895724706778421,-0.0027019471192086114,-0.0983942857946252,-0.8276811177803034,-0.027830968151829966,0.11171230278669467,-0.00097661652424240147,0.0086494374499030968,0.10973751993842146,-0.43083463249082482,-0.0079326717973896739,0.10007867881477023,-0.82944443040673144,-0.038493040190847073,0.0016363757479281925,0.062913835595229853,0.0011064114832569547,0.0048300968144803311,0.20179235274988494,0.013910923179554686,0.0090147608128093512,0.29931861735109366,0.03044531054937364,0.018598855088037471,0.44372207295213623,0.06377208876950588,0.021130551994222715,0.48786321065905158,0.072159663599771773,0.023263314201394138,0.53235944515757283,0.078531915503274957,-0.0067584138011367034,0.40128001550667369,0.054782413782029631,-0.17210238475541517,0.37409192851637962,0.057859933273423772,-0.17522066328219141,0.11391706018196734,0.056276383454026954,-0.19105461330036236,-0.1651023619340905,0.07711890179232167,0.0381377336915461,0.39873371072123359,0.052584325225906045,0.20092200848135791,0.35974822226871767,0.045429989746482581,0.20953758175282991,0.100520113282843,0.026259107654783641,0.22811041770937809,-0.17861861210707269,0.0406990909778976
0.0016649799999999982,-0.00010330000000010387,0.00024574000000000096,-0.10881077751460498,0.00080022780789966528,-0.00818470158473613,-0.098148020130711486,-0.42898027432351427,-0.0024731952914091408,-0.098148020130711486,-0.82768477543831454,-0.027826720458274983,0.11218471223108337,-0.0010071874558450565,0.00867953730989083,0.10999158502966075,-0.43087208355090206,-0.007695483403923932,0.10020598780464501,-0.82946028491337709,-0.038496264957849385,0.0021090083561191896,0.062888577167318382,0.0011778915925260171,0.0053072104891418812,0.2017647381329391,0.014007360424246072,0.00950888922139919,0.29928827867434815,0.030553436133683411,0.019146512027635745,0.44368515606516468,0.06389296572070248,0.021691583006912245,0.48782472966504087,0.072284347867642776,0.023834774090780633,0.53231988988063272,0.078660318597612314,-0.0062265133960256874,0.40125354164298865,0.054898702604722904,-0.17157759452901739,0.37410955992707956,0.057983529357908251,-0.17503888628951797,0.11393938123642428,0.056343107695919881,-0.1912397860022923,-0.16506504016308043,0.077104006768445407,0.038668729399856827,0.39869044063738279,0.052702068570315119,0.20143767233257315,0.3596399346683557,0.045553492138081651,0.20998740692111489,0.10040280716027367,0.026475854480465789,0.22849303064917878,-0.17874012362727709,0.040923744464852752
0.0021686899999999996,-0.00011711000000005355,0.00029556000000000135,-0.10830865510946125,0.00078856401265944127,-0.0081138203806401625,-0.097882870241080958,-0.4289956958177466,-0.0022408398969580613,-0.097882870241080958,-0.82768004242182747,-0.027822936366197749,0.11269001045787948,-0.0010231445148984517,0.0087082877224128521,0.11027414524875369,-0.43089488232284673,-0.0074544049486530827,0.10034296485139288,-0.82945949242704919,-0.038512794333097053,0.0026131026370556729,0.062874535682336086,0.001241048463995976,0.00581600184518872,0.201748602528132,0.014091670075828448,0.010034952444188457,0.29926964874339312,0.030647869683281936,0.019726370314804422,0.44366023854904724,0.063999390858771751,0.022284836748002617,0.4877984699559697,0.072394027028464342,0.02443840718479387,0.53229279733178647,0.078772735307546263,-0.0056624764070841507,0.40123883174506214,0.055001325093773409,-0.17102566148160725,0.37416870106651151,0.058087372048789429,-0.17487184620869373,0.11400432522322529,0.05638507685538284,-0.19148704616770962,-0.164982734466339,0.07705164160061688,0.039231837484497808,0.3986590308401029,0.052805049814081545,0.20198363611693493,0.35953615950827572,0.045661806465349376,0.21046519229218241,0.10028999776049302,0.026675902706629912,0.22890880687490642,-0.17885711798155102,0.041120675329791169
0.0026988499999999948,-0.00013054000000011,0.0003472900000000001,-0.10777978697743948,0.00077439379299336624,-0.0080451811900571369,-0.097601293564888281,-0.42901332808352688,-0.0020001419301059241,-0.097601293564888281,-0.82767667760523,-0.027819787670684475,0.11322146284008391,-0.0010358340005891154,0.0087431018011508155,0.11058208383415605,-0.43091416663019988,-0.0072078486144826932,0.10047468294491281,-0.82945289110962339,-0.038540353467011193,0.0031421711019700756,0.062860982830079085,0.0013034148784525522,0.0063493521812533083,0.20173336900348665,0.014171119781318339,0.010584834879371618,0.29925225492772417,0.030735641451545604,0.020327732402086407,0.44363681139729938,0.06409783662659424,0.022899241232271481,0.48777382937798985,0.072494813741176833,0.025063171175188987,0.53226744175422946,0.078874791671115121,-0.0050762222896793656,0.40122514479768412,0.055096896904809539,-0.17045614944891255,0.37425745699523927,0.058181607383465415,-0.17472432689149317,0.11410025686837,0.056402387391266628,-0.19179343070995417,-0.16486752845993219,0.0769589358891848,0.03981714073832926,0.39862963666006695,0.052899897012773381,0.20255012437543402,0.35942784531335603,0.045760671798536608,0.21096620530004229,0.10017266267943814,0.026869870912667768,0.22935377049163383,-0.1789788079546285,0.041302712345711666
0.003264099999999992,-0.00014160000000003946,0.00038972000000000008,-0.1072154650899218,0.00075976267014680608,-0.0079909093986248389,-0.097281737506683882,-0.42903114551299953,-0.0017678552432448648,-0.097281737506683882,-0.82767232775096056,-0.02784425850441951,0.11378765237435415,-0.0010433215464363869,0.00877368613450695,0.11090977484994138,-0.4309280235162426,-0.0069629220895976,0.10057875835949666,-0.8294388515782618,-0.038576057624588864,0.0037049200779115552,0.062849802257033835,0.0013535955939450489,0.0069155407636622007,0.20172089455049191,0.014234075048386858,0.011166441859878945,0.29923807520844053,0.030805103439349897,0.020957780849319426,0.44361717069160267,0.064176704597482384,0.023542027732209383,0.48775320792487203,0.07257497966050519,0.025716656461494302,0.53224635651774044,0.078954413145904248,-0.0044603808486069554,0.4012144536526146,0.055173833329263816,-0.16986060192023084,0.37437181594878183,0.058260076107911084,-0.1745892710268373,0.11422325954221885,0.056378358769620884,-0.19214238860701277,-0.16472407353644825,0.076804437047499508,0.040432068148142791,0.39860438343697124,0.052974997821709432,0.20314512091471354,0.35931977328850462,0.045836734045091414,0.21150439119057179,0.10005524674374267,0.027048674343836402,0.22984211445010255,-0.17910052770992579,0.04146167255746621
0.0038400599999999941,-0.00015778000000011617,0.00046054999999999957,-0.10663992681649638,0.00074118398464921163,-0.0079147758456131739,-0.096968087716826051,-0.429053105763844,-0.0015179219692651432,-0.096968087716826051,-0.82767132311344416,-0.0278523543255751,0.11436402321644228,-0.0010571018159713425,0.0088392096320271379,0.11126735194437566,-0.43094742613947856,-0.0067010505065895759,0.10069039118474718,-0.82942753529077429,-0.038618613612446451,0.0042792194185875369,0.062833554382994872,0.0014289551070103487,0.0074929904297905657,0.2017039562668001,0.014316956844590981,0.011758505574282081,0.29921973631706189,0.030892113125887181,0.021595557407837897,0.44359408561428521,0.064271292949752368,0.02419248308680742,0.48772931052369539,0.0726696045259681,0.026378518768643396,0.53222227645268,0.079046342267356434,-0.0038359762598899529,0.40119947779340248,0.055267571206691748,-0.16925923512645313,0.37449985612327008,0.058361802515946519,-0.17448829637218247,0.11436190029525062,0.056348696353462756,-0.19255460517717002,-0.16456383532999325,0.0766219534652821,0.041055537811905914,0.3985759585907177,0.053065860421461504,0.20374802815008217,0.35920693432292683,0.04592444897725044,0.21206293489673431,0.0999328870164154,0.027247584964057506,0.23035682046204869,-0.17922713148146713,0.041633287077546863
0.0044445499999999959,-0.00017586000000008539,0.00053001000000000079,-0.10603538675546727,0.000719421517490081,-0.007846370587724201,-0.096655419271526419,-0.42907807999235187,-0.0012342894180259129,-0.096655419271526419,-0.82767161862976923,-0.02784163412806093,0.11496846313548645,-0.0010714978830113913,0.0089097247939767463,0.11166805382087636,-0.43096658713803992,-0.0064558060423066336,0.10082704505450199,-0.82941408166087427,-0.03869086372118722,0.0048814611013564841,0.062815485504245622,0.0015000084929133865,0.0080988611084033667,0.2016855340491453,0.014390911742952749,0.012378392201408878,0.29920039353440042,0.03096805015607107,0.022258069906101761,0.44357040026306294,0.064353066739474968,0.024867410327801941,0.48770516773397243,0.072750202049017637,0.027065287327931759,0.53219820561415287,0.07912229513045374,-0.003185920016564172,0.40118330204631281,0.05534945498909398,-0.16863404589350003,0.37464005340872741,0.058459476585158814,-0.17440432998003719,0.11451479364896106,0.056285625501783454,-0.19301007845839796,-0.1643884462795574,0.076378291949975127,0.041704690286468726,0.39854750303715569,0.053143987931224171,0.20437634414246728,0.35909374716967846,0.045995532059222,0.21266149788559138,0.09981037933505732,0.027436601849235343,0.2309185338221966,-0.17935386150748,0.041787137579130613
0.0050807699999999923,-0.00019737000000006333,0.00059965000000000051,-0.10539854571029805,0.00069355426956445776,-0.0077853819241306688,-0.096334309527008444,-0.42910658719927536,-0.00090729211727811742,-0.096334309527008444,-0.82767332874338062,-0.027812695048992035,0.11560407289544027,-0.001088648989815129,0.0089880204128722288,0.11209971752329197,-0.4309877993186409,-0.0062190330250235879,0.10096907722451985,-0.82940117529007951,-0.038775000470887749,0.0055151984884552465,0.062793970495149259,0.0015684901748484591,0.0087370755218397263,0.2016640214172804,0.01445781664565038,0.013029856288677436,0.29917833129953009,0.0310347025412039,0.022947978064468449,0.44354487527453262,0.06442338308592821,0.02556903475290162,0.48767934455286216,0.072818275678912456,0.027778630029535817,0.53217271340327987,0.079184143291900017,-0.0025072157594163719,0.40116424007052687,0.05542101624854838,-0.16798068066601421,0.3747824866482577,0.058555889373952695,-0.17433298635196787,0.11467249898213189,0.05619066864216489,-0.19350157460046694,-0.16420812387114525,0.076067595585818049,0.042382523137791686,0.39851756743833916,0.05321083773228609,0.20503315398463096,0.35897903933664,0.046051925415722408,0.21330525034056638,0.099686423951134639,0.027617346099528754,0.23153432946459143,-0.17948192994471024,0.041924907058773921
