0.00050775999999999935,-2.3350000000021964E-05,9.466000000000197E-05,-0.10982581359168343,0.0015518893777476245,-0.0082248444582124752,-0.11743082860352623,-0.43816852224915287,-0.00072903949495459024,-0.11743082860352623,-0.8540839896960073,-0.042975137819191427,0.11106193650721492,-0.0016017389394638254,0.0084307986238568444,0.093256048793690691,-0.44061528834942759,-0.018116214501925409,0.0754995336426489,-0.86131282916817686,-0.044271077976683365,0.0011890605731135185,0.083681391471665187,0.0069078599669301971,-0.00051840438908019415,0.26909580241107112,0.0214321312243592,0.0011265313607491969,0.40066928013523273,0.031810483885107148,0.0090246492071029364,0.59780746508905691,0.048615808237730374,0.009729962338901707,0.6477757007642071,0.050299967708737944,0.0090496235366868318,0.69775235730938845,0.048974064119850488,-0.023074020043212781,0.5389945274869874,0.047781068998896142,-0.17925980985810003,0.50395562945846073,0.049702185361852218,-0.17977264610415852,0.18505949873291033,0.078898583015223192,-0.18445323446835515,-0.095136715313372477,0.076053978130611349,0.036316161882107907,0.53722884039373864,0.0392761790989412,0.19026702817004154,0.50288089940151737,0.012223486225713773,0.24729791211843435,0.19025188248818192,0.050502550287887221,0.30592758560674782,-0.083044367496906413,0.069074766372120316
0.0010233199999999964,-4.9589999999994916E-05,0.00019448000000000132,-0.1093103897777445,0.0015182894397531427,-0.0081246086388502056,-0.1171547219004921,-0.438196470331341,-0.00054198153703915314,-0.1171547219004921,-0.854069755117924,-0.043010899215859787,0.1115776329655688,-0.0016206042858779525,0.0085302019730979211,0.093497284221831484,-0.440622055023141,-0.018031374572436358,0.075490279646566877,-0.86130461680306614,-0.04425514180729119,0.0017003965841316054,0.083656574020337743,0.0069906025267168822,-1.9122977357871607E-05,0.26907307434731803,0.021486067238919181,0.0016373806557298846,0.40064739856642595,0.031851840726740716,0.00959022171118015,0.59778370241424916,0.048653894919541057,0.010308694912957071,0.64775184241187989,0.050336319124295793,0.0096408062693708711,0.69772859239259555,0.049007610438141183,-0.022525343775625671,0.53898000634280019,0.047816062961037673,-0.17872585001807229,0.50400679744689425,0.049736061101502672,-0.17949285089691716,0.18511346378042959,0.078955808230262381,-0.18440293000545119,-0.095079481977375535,0.076187014080581039,0.036865491504187338,0.53719699159088619,0.039319354978262444,0.19082541754986349,0.50285551183445465,0.012310052635343783,0.24796675477769065,0.19025703103756059,0.050674093004860379,0.30668713574887113,-0.083015236127209957,0.069313120814893353
0.0015594799999999953,-7.8740000000010471E-05,0.00029853999999999824,-0.10877428707083499,0.0014808787612416595,-0.0080213415085767688,-0.11685694015476068,-0.43822788365735904,-0.00034653049598240733,-0.11685694015476068,-0.85405679279385827,-0.0430501986191734,0.11211385037321214,-0.0016414770908185035,0.0086350564281023577,0.093756006104500342,-0.44063030410328158,-0.017944812283558841,0.075483941922785569,-0.861297080146161,-0.044238369892058413,0.0022316645649393392,0.083629005857411329,0.007075803433308177,0.00049957235513698492,0.26904777496585719,0.021540032387117956,0.0021678948737778427,0.40062289697444214,0.031892587108040334,0.010176817338486237,0.59775727733184558,0.048691984954585113,0.010908638253455789,0.64772518481643981,0.050372919243123308,0.010253241351743724,0.69770202378860147,0.049041757780755223,-0.021955912580151258,0.53896288313235574,0.047851842952391851,-0.1781712075063831,0.50405607320925083,0.049775385605064129,-0.17919529511224996,0.18516675984796632,0.0790311070637427,-0.18432472130684893,-0.095023044621451558,0.076339109923307655,0.037435266987993633,0.53716229767294987,0.039361343298834194,0.19140347863573873,0.50282883115769,0.012389110318563525,0.24866466303216836,0.19026260777387766,0.050837806760379682,0.30747919799102391,-0.082984847810197993,0.069544207156623156
0.0021115399999999964,-0.00010918000000003758,0.00040763000000000106,-0.10822223021373273,0.0014416387294821668,-0.0079138546469689486,-0.11654498701060184,-0.43826099549686576,-0.00014282380035329518,-0.11654498701060184,-0.854043485430631,-0.0430905700755183,0.11266591352239383,-0.0016630994641185612,0.0087457527718380421,0.094024305270677025,-0.44063858242723797,-0.017857667218327752,0.075471926288009528,-0.86128882433314058,-0.04421936644412934,0.0027785438217193476,0.083600242293747365,0.0071643374143923145,0.0010341329877911884,0.26902148182164026,0.021595035393815146,0.0027146773123129212,0.40059758472694529,0.0319338174423227,0.010780494995768155,0.59772973800854379,0.048731185394651086,0.011525938332876672,0.647697533376808,0.050411118872942084,0.010883352002164063,0.69767446358939011,0.049078390190726275,-0.021369471574173016,0.53894489516927824,0.047889711037906346,-0.17759988260971241,0.504106126871783,0.049820714640825124,-0.17889120603829614,0.18522254409304184,0.07912773998442095,-0.18423272416161418,-0.094964089216426573,0.076513022198770472,0.038021743893134965,0.53712669935565949,0.039403121699523758,0.19199752839613321,0.50280445957204734,0.012459959312613737,0.24939408440113267,0.19027304708018261,0.050989088225544127,0.30830718360634624,-0.082949027044579571,0.069755970608790976
0.0026853600000000012,-0.00014214000000009719,0.00051925999999999914,-0.10764832090135573,0.0013992776058226414,-0.0078050373475434792,-0.11621754355954735,-0.438296847645023,6.5770052944792365E-05,-0.11621754355954735,-0.85403054282500845,-0.043135084405707069,0.11323964403144408,-0.0016866395436847821,0.0088602010961762838,0.094305703501690791,-0.44064774176735572,-0.017773363053167145,0.07545778099378106,-0.86128071388335481,-0.044200897056159864,0.0033467589343353782,0.083569116468496,0.007253425391764325,0.001589908509525428,0.26899307735726807,0.021648462164095834,0.0032825002820903578,0.40057013633314564,0.031973442685044456,0.011404526641929792,0.59770004776651187,0.048770507615873607,0.012163700811541419,0.64766759355454429,0.050450392732172195,0.011534321627904446,0.69764473546376149,0.049117632784913365,-0.020762332872463318,0.53892432293182058,0.047928201357812214,-0.17700789693519609,0.504154127934407,0.04986911204422536,-0.17857604042102551,0.18527690043835204,0.079233073111299276,-0.18412726754801734,-0.094906214556573665,0.076689866580683691,0.038628620962889472,0.537089107183123,0.039443445952194275,0.19261181617829626,0.50278387573493522,0.012520641635411542,0.25016397368051391,0.19028979761780362,0.051119394301662478,0.30917611708265219,-0.082907875543636433,0.069929679007513762
0.0032879599999999965,-0.00017662000000001399,0.00063236999999999983,-0.10704551185921229,0.0013547325520141124,-0.0076965544600676363,-0.11587410813732106,-0.4383343860455664,0.00027831991820859679,-0.11587410813732106,-0.85401697611584182,-0.043182118489318147,0.11384203457133803,-0.0017110343656279281,0.0089779474602317746,0.094603904408707654,-0.44065674393788962,-0.017691295210883085,0.075441876653817477,-0.86127157369975471,-0.0441816263564227,0.0039434011873286882,0.083536782566456649,0.00734105659717278,0.0021742763340598728,0.26896370321322993,0.021696928354578624,0.0038788542735258393,0.40054173158089257,0.032007744177251017,0.012056272789911268,0.5976691155842202,0.04880649480243044,0.012829279637734919,0.64763641091964519,0.050487190372300504,0.012213534956125663,0.69761375582471841,0.04915567417852696,-0.020127073814965511,0.53890253842291114,0.0479637683114746,-0.17638789587327128,0.50420152496092852,0.049915986948756146,-0.17824478344341785,0.1853307288501006,0.079332096918823064,-0.18400811523705643,-0.0948486519928699,0.076850059968745027,0.039263324853004031,0.537050667318525,0.03947883943237683,0.19325400991191743,0.50277014951680166,0.01256762453534151,0.25098273449697356,0.19031606180321664,0.051227621965435385,0.3100913312236982,-0.082858796312615168,0.070067282743560416
0.0039237300000000011,-0.00021363000000008015,0.00075088000000000043,-0.10640940192443266,0.0013069543986612034,-0.0075846354531984017,-0.11551048867354866,-0.438374639041645,0.00049585725642568163,-0.11551048867354866,-0.85400420576847358,-0.043228786119398663,0.11447745511258806,-0.0017372545603465883,0.0091030609633373262,0.094924464383868062,-0.44066649752564413,-0.017608178846423961,0.075428925256618179,-0.86126217047254938,-0.044159258296421908,0.004572858429588475,0.083502153601543866,0.0074304051720541324,0.0027915246722387752,0.26893238757873128,0.021742768073151716,0.0045075878727025981,0.40051138318401935,0.032038983951318718,0.01273815849151543,0.59763627609064651,0.048841636905768267,0.013524777089040062,0.64760332218798466,0.050523756696806206,0.012922787234220232,0.69758087552703185,0.049194192841832914,-0.019460888497156242,0.53887832104214706,0.047998862488452171,-0.17573755572965127,0.5042495244219326,0.049963450758865394,-0.17790660559967764,0.18538431178153086,0.079418697490293719,-0.18388822555664544,-0.094790949239370259,0.076984005540557121,0.039928703862412651,0.53701067482518317,0.039511651700361493,0.19392749724637595,0.5027662768285327,0.012600962400072257,0.25185903193461084,0.19035710970247255,0.051320360567812542,0.31106337216453189,-0.082795268826642565,0.0701853104397031
0.0045823600000000032,-0.0002533800000000497,0.00086786000000000025,-0.10575029898540435,0.0012560203115953921,-0.0074761789147205077,-0.11513282388180765,-0.43841770619481824,0.0007097968477414781,-0.11513282388180765,-0.85399311796189448,-0.043279499176570313,0.11513560238373688,-0.0017657979915241598,0.00922858079727939,0.095261394393175686,-0.44067774313517749,-0.017529789400922376,0.075414225195855181,-0.86125335136655323,-0.044138126499349326,0.0052250199202207555,0.083465099290916625,0.0075141417955657368,0.0034318626315332787,0.26889895015049325,0.02177756419307952,0.0051586144928568662,0.40047907926793191,0.03205783692534861,0.013438678774612665,0.59760153636655877,0.048864905852967738,0.014238488818465265,0.64756835169736082,0.050548650083958,0.01365033839890575,0.69754609508804533,0.049221291404099969,-0.01877480189243106,0.53885141128850056,0.048023100574118849,-0.17506842965485722,0.50430013269632545,0.050003240023369956,-0.17758383872098968,0.18543854537661997,0.0794709910111416,-0.183795914279347,-0.094731876752223387,0.077061295648959749,0.040613687164639527,0.53696956464432322,0.039531308827879523,0.19462196465991566,0.50277717127882393,0.012608657179517441,0.2527907005404964,0.19041904782980873,0.051384204779125239,0.31209733440910725,-0.082709430443297316,0.07027387569299251
0.0052656399999999959,-0.00029580000000009929,0.00099114000000000146,-0.1050663523084107,0.0012020033509752754,-0.0073635624732669713,-0.11473779251482667,-0.43846361858522764,0.00092521744622839006,-0.11473779251482667,-0.853983572944815,-0.043328192366489368,0.11581823206229619,-0.0017965980857181445,0.00936254701445062,0.095611631301583511,-0.44069006640426989,-0.017450563754292044,0.075396264983742162,-0.86124474086895342,-0.044112535137184744,0.0059017233566595268,0.083425632045598483,0.0076002507547837843,0.0040972995809646379,0.26886348228366264,0.02180893520275606,0.0058337535984122535,0.40044494245836459,0.032071034526274217,0.01415884231720798,0.59756524516312193,0.04888097211917064,0.014971241991654753,0.6475318324910414,0.050566114539424667,0.014396855956667414,0.69750989450275258,0.049240960136373496,-0.018067552842380794,0.53882225944026407,0.048041887392009971,-0.17437924357185772,0.50435384032135377,0.05004327377944702,-0.17727978044773279,0.18549300818376491,0.079483792006576251,-0.1837415320017031,-0.094671807962081411,0.07706726328339375,0.041319495214704509,0.53692749196947243,0.039542892439351648,0.195339588210691,0.502805755206555,0.012598198960079032,0.25378471685806758,0.19050469745951021,0.051417355997033995,0.31321060495473763,-0.08259640162506926,0.07032719479048137
0.005978599999999998,-0.00034019999999998165,0.0011178,-0.1043525830522414,0.0011453912939254536,-0.0072497599692120194,-0.11432307401537052,-0.43851160266081673,0.0011417069706249304,-0.11432307401537052,-0.85397467886050982,-0.043375241437885417,0.11653038118808567,-0.001828761611663343,0.0095020902179024491,0.095970797735725227,-0.44070193924902895,-0.0173740625471099,0.075370174233842457,-0.8612347906868465,-0.044085317485707973,0.0066077723755351824,0.083384470934828259,0.00768641855704625,0.0047925215641980642,0.26882687606607991,0.021834672225924029,0.00653756373886173,0.40040982679477166,0.032075666481440113,0.014903041715098288,0.59752851601433488,0.048885101432619107,0.015727399111698612,0.64749487565640518,0.050571187553834357,0.015166718852190564,0.69747311825344516,0.049248233537922383,-0.017334670105005986,0.53879147389670823,0.048051328787925313,-0.17366548617653549,0.50441164709719155,0.050080973801023304,-0.17699182122137397,0.18554855418218508,0.079451625724399649,-0.18372813717494196,-0.094609365563287862,0.076992674410637438,0.042050550015182993,0.53688568454085239,0.039542034818134994,0.19608526276690605,0.50285323001082582,0.012568127747701014,0.25484862754104204,0.19061506763254843,0.051413193395514575,0.31441920264803341,-0.082453673578903375,0.070335076363950436
