0.00037146999999999154,-2.1590000000060171E-05,6.3150000000000708E-05,-0.10028319205717873,0.00077882202789295268,-0.0076947580333423232,-0.087418246780167325,-0.4890280102497444,-0.0016349027936737419,-0.087418246780167325,-0.918089640455988,-0.028212613486793749,0.1012059802693125,-0.0008234321918740038,0.0078349197448734035,0.0994337372961944,-0.490485458535556,-0.01148997428028189,0.089305530714534329,-0.91900647264249891,-0.04388052038114322,0.0008525768743602685,0.069962438358036852,0.0010416502338862195,0.0043912003723052262,0.22426710059352306,0.015207114617557381,0.0090057407961550325,0.33262168615915438,0.033548476576356845,0.01954530716461584,0.49307086933613442,0.070547523740399271,0.022330108911115303,0.54211596527352135,0.079857116597062919,0.024676783020022065,0.591554964876759,0.086926817905424031,-0.0085940169245930474,0.44588774694101174,0.06056908016417184,-0.17146405743092363,0.41907481865461138,0.06357483091489087,-0.17419346798943547,0.13890382986818234,0.061991787805228495,-0.18883132680462508,-0.13011136753375302,0.082211930660456609,0.041285478388802574,0.44309526192490573,0.058122123041374742,0.20166999099124144,0.40479900257190032,0.051061952440281229,0.21107180435599279,0.12565604738965369,0.030231459509974905,0.22911545622370927,-0.14345699684794105,0.044131620815460487
0.00077018999999999948,-4.7150000000044656E-05,0.00012906000000000083,-0.099886500432825556,0.0007632083168544341,-0.0076014497387929024,-0.087245204844255811,-0.48904776110646209,-0.0014104227948939898,-0.087245204844255811,-0.91809112200382192,-0.028213596757703865,0.10160673226922996,-0.00085895625271258861,0.0078733824954699341,0.099601979028213689,-0.49052836305321451,-0.011241797429389851,0.089349749305576154,-0.91902968643698579,-0.043853071869161861,0.0012569232804957779,0.0699365458606461,0.0011275593367167359,0.00480038909148117,0.2242382419569815,0.015323725170937471,0.0094316519758012463,0.33258986470592306,0.033679036335890249,0.020023781098159894,0.49303241728364433,0.070691675472689952,0.022822281445531827,0.54207580575752068,0.080005915864198057,0.025180375506689931,0.59151351185616929,0.087080860799258517,-0.0081310494703231134,0.44585985740873724,0.060707646339710569,-0.17100243080871674,0.41905648418092284,0.0637270152305537,-0.17403357364377436,0.13888905542180485,0.062083144290973551,-0.18897580586839008,-0.13011392706297054,0.082244105113527644,0.041747633982398072,0.44305033662421,0.058263637594409071,0.2021202482786289,0.40470288563702683,0.051210130053788522,0.21146357688209494,0.12555149977859897,0.030467354502637222,0.22943779248608617,-0.14356573926165606,0.044376260305676977
0.0011944599999999994,-7.8280000000034982E-05,0.00019017999999999978,-0.099464152626343061,0.00073991646422150907,-0.0075144321900853812,-0.087058432692368154,-0.48907520319038572,-0.0011734323460203377,-0.087058432692368154,-0.91809890862738353,-0.028212058596698342,0.10203293798114024,-0.00089793848713052909,0.0079085594452559249,0.099783344392489884,-0.49057498707703512,-0.010981115782391651,0.089400710934992661,-0.9190549021461234,-0.043831547764174437,0.0016854227172130667,0.069905150960824183,0.0012081014040796921,0.0052337567588170413,0.22420396410024002,0.015434354665182309,0.00988278213597795,0.33255246693147744,0.03380352038763737,0.020530933527943357,0.49298806080257984,0.070830345218821214,0.023343705878031997,0.54202986013492926,0.080149129986947426,0.025713263235755669,0.59146639811016088,0.087228876773740069,-0.0076404191967872521,0.445826436933099,0.060840814416263558,-0.17051508178895022,0.41904438694655888,0.06387237308688623,-0.17387292898524809,0.13888100683725862,0.062167163537578646,-0.18913772100857038,-0.130108944765556,0.082260488785620645,0.042237389427709028,0.44299916886176394,0.058399193661366262,0.20259653879365758,0.40459447790538211,0.05135144194677143,0.21187458524831607,0.12543366506799142,0.030706462324518853,0.2297808818844897,-0.14368736906858554,0.04462822556035452
0.0016649799999999982,-0.00010330000000010387,0.00024574000000000096,-0.098995363580569679,0.00071995228288889226,-0.0074356841019643976,-0.086843060317948972,-0.48909922020917374,-0.00092630251669832079,-0.086843060317948972,-0.91810208411348027,-0.028206493425613054,0.10250518194436267,-0.0009280232574886524,0.0079408891531755864,0.10000685920688847,-0.49061290941440422,-0.010712879104952531,0.0894879710867334,-0.91906960957651185,-0.043821739783464375,0.0021582897977656863,0.069879866070478414,0.0012813484408999724,0.0057116024584690792,0.22417606140277055,0.015535329938550045,0.010379530650730519,0.33252153789231303,0.033917481025546779,0.021087153484190463,0.49294982321903313,0.070958472921574353,0.023914784731055905,0.54198988479319288,0.080281487704377139,0.026295928857068603,0.59142522921060037,0.08736536620945784,-0.00710170789927338,0.44579980150628779,0.060963844000229958,-0.169983374484096,0.41906119810956,0.0640026008032783,-0.17371058766719211,0.13890286793630807,0.062236150105832548,-0.18932913922396713,-0.13007262215702087,0.082250789926951173,0.042775096226814732,0.44295387348024967,0.058523839295355387,0.20311914214640642,0.40448513362445737,0.051481760830893217,0.21232628741556131,0.12531460880791512,0.030937195442702788,0.23016778392623805,-0.14381047980357897,0.044866581586665524
0.0021686899999999996,-0.00011711000000005355,0.00029556000000000135,-0.098493100122754973,0.00070809780429353377,-0.007366674117770442,-0.086610873517582426,-0.4891153573227458,-0.00067326102361478426,-0.086610873517582426,-0.91809653513423162,-0.028199392831241576,0.10301034107120745,-0.00094379227298895842,0.0079714848806111075,0.10025828410947868,-0.49063647223542045,-0.010440407768724827,0.089582903435332081,-0.91906781331103837,-0.043826180309210011,0.0026624267289480068,0.069865798893637726,0.0013459855337207437,0.0062209580017852512,0.22415966758671912,0.015623468498212592,0.010908074675327041,0.33250237296116958,0.034016866906096177,0.021675465075048621,0.4929236726347046,0.071071181735496453,0.0245179789732756,0.54196224300222773,0.0803978118109521,0.026910654845304843,0.5913966621117831,0.087484731808243954,-0.0065309769360334981,0.44578499153409651,0.061072327379426972,-0.16942456669762265,0.41911913625586622,0.064112286161357987,-0.17356624310381685,0.13896705474661308,0.062279208361100964,-0.18958420271018347,-0.12999169771074337,0.082202904742009669,0.043344795801099796,0.44292051056327886,0.058632721366050064,0.20367195283254308,0.4043804834284348,0.051595896533948082,0.21280567727805488,0.12520022970668976,0.03115011869576851,0.23058739001886419,-0.14392889367024025,0.045076499353926054
0.0026988499999999948,-0.00013054000000011,0.0003472900000000001,-0.0979641172124394,0.00069399335075196909,-0.0072995372541104957,-0.086363727720997832,-0.48913340745682526,-0.00041002943952388616,-0.086363727720997832,-0.91809199257510476,-0.028191762368878198,0.10354168026409773,-0.00095654661434422432,0.00800778048820259,0.10053500533022051,-0.49065673913368463,-0.010162903857808414,0.089670198952566366,-0.91906025482627185,-0.043843332909744327,0.0031913740474944254,0.069852232406358877,0.0014095324535012387,0.00675466262657331,0.22414423381456344,0.015705995542384971,0.011460145923664965,0.33248453917606313,0.034108639490900032,0.022284731412814122,0.49289913567305155,0.071174813381782387,0.025141735708186955,0.54193635789666927,0.080504044299796879,0.0275459212758969,0.5913699826220673,0.0875923749140428,-0.005938498583483505,0.44577127589267174,0.061172765418285022,-0.16884858039726242,0.41920633357053172,0.064211407683290964,-0.17344467004602385,0.13906197906803747,0.062295495165823091,-0.1899002177466475,-0.12987819185308136,0.082113129879710256,0.04393621834376088,0.44288934479183756,0.058732354507325148,0.20424484068166129,0.40427157337566755,0.051699487948407424,0.21330805531918706,0.12508160512907468,0.031356125683106945,0.23103573016151696,-0.14405171685212664,0.045271003336017267
0.003264099999999992,-0.00014160000000003946,0.00038972000000000008,-0.097399712865127872,0.00067967951062641082,-0.0072463175675674812,-0.086078282040666268,-0.48915135271826277,-0.00015392686662900248,-0.086078282040666268,-0.91808608601599917,-0.028211928840743809,0.10410778751215319,-0.0009643470425833592,0.0080394022877806476,0.10082942461088483,-0.49067179525936921,-0.0098871120117554057,0.089724245833174565,-0.91904532409608231,-0.043869201011881534,0.0037538454419042354,0.069841038451255,0.0014605733988146425,0.0073209555421691322,0.22413160231429677,0.015771229454234544,0.012043568177258632,0.3324700131805024,0.034181102157515762,0.022921973261304435,0.49287854239471929,0.0712577263141187,0.025793129820463164,0.54191467498583734,0.080588399282117737,0.028209202033515179,0.59134778443517877,0.087676125003535277,-0.0053170435711279995,0.44576062552708495,0.06125353180697779,-0.16824711622046165,0.41931886575887184,0.064293683488037115,-0.1733390758274998,0.13918381904968302,0.062267399038349054,-0.19026123921154539,-0.1297366347865182,0.081959253339145638,0.044556658432363477,0.44286251651969688,0.058811081707581245,0.20484564682559028,0.40416316011862458,0.051779162262989585,0.21384768250013664,0.12496312948428939,0.03154644121140962,0.2315273041306421,-0.14417434186164207,0.045442187775568785
0.0038400599999999941,-0.00015778000000011617,0.00046054999999999957,-0.096824137122659554,0.00066131394058134086,-0.007170655218096773,-0.085801179587865845,-0.489173572245227,0.00011981435119831282,-0.085801179587865845,-0.91808359550621055,-0.028215824871741558,0.10468412237190264,-0.000978337485118631,0.0081053905389736249,0.10115651838957604,-0.49069219046223034,-0.0095974518795536121,0.089786965328738338,-0.91903269844414592,-0.04390678095353439,0.0043279604707351657,0.069824783044069916,0.0015364356296247404,0.00789857069102053,0.22411457983822161,0.01585544920054955,0.012637419057657317,0.33245143467491517,0.034269907855515466,0.023566612173489855,0.4928546907662934,0.071354952085810663,0.026451855160987574,0.54188992084728671,0.0806856656207904,0.028880600811451256,0.591322827352039,0.087770396296612263,-0.0046872636107723568,0.44574578318058966,0.061349812185659575,-0.16764003000004671,0.41944490359143466,0.064397833093638959,-0.17327082548302578,0.13932127187376631,0.0622300655816924,-0.1906877332174047,-0.12957836083856117,0.081774591937536556,0.045185400227312572,0.44283273286996117,0.058904167857803752,0.20545413252681965,0.40405021993311907,0.05186914763889984,0.2144083934483812,0.1248399364616235,0.031756172392606419,0.23204575062566474,-0.1443016266188612,0.045625602455221653
0.0044445499999999959,-0.00017586000000008539,0.00053001000000000079,-0.096219601509391073,0.00063987864872545159,-0.0071021562497807682,-0.085529288923778465,-0.4891986679690436,0.00043360703154570867,-0.085529288923778465,-0.91808213713250808,-0.028195683707781749,0.10528856667713304,-0.00099305619807846181,0.0081758132878143475,0.10152887247047077,-0.49071233719448354,-0.0093279845022758313,0.089875484772109923,-0.91901778654686672,-0.043978599837646487,0.0049299526191829415,0.069806715399636593,0.0016076658608875816,0.0085045947787708454,0.22409611962210133,0.015929903112032084,0.013259014407605161,0.332431951741062,0.034346563850879905,0.0242355658565308,0.49283038313788513,0.071438092856618868,0.027134601903142722,0.54186510499438945,0.080767499532801157,0.029576503583281902,0.59129809143889545,0.0878470698639175,-0.0040321513391060639,0.44572981866349853,0.061433074722760134,-0.1670094133655709,0.41958297677385936,0.064496650099533148,-0.17322301233546547,0.13947301652806932,0.062155788081338939,-0.19115996935721244,-0.12940492910481566,0.08152621518093521,0.045839508913202973,0.4428031259654181,0.058983257399593793,0.20608771514800195,0.40393714374219891,0.051941297699282296,0.21500993528246778,0.12471682306365295,0.031955324484106817,0.23261176528532609,-0.14442881083057635,0.045790850209348352
0.0050807699999999923,-0.00019737000000006333,0.00059965000000000051,-0.095582815642077545,0.00061439852819289247,-0.0070403989429136124,-0.085252340796073564,-0.4892271568406138,0.000798533351154168,-0.085252340796073564,-0.91808179254535616,-0.02815146565796444,0.10592422988308144,-0.0010105890651150363,0.0082533508309928713,0.10193220848972638,-0.49073449627426308,-0.0090699158492234325,0.089967485507958134,-0.91900327037661289,-0.04406548856000455,0.0055634144681519053,0.069785199834594885,0.0016760189844021432,0.0091430307581124425,0.22407460669824558,0.015996504379536768,0.013912170342935959,0.33240982822617177,0.034412884579596431,0.024931434047962255,0.492804412423234,0.071508484331481409,0.027843487131105016,0.54183880298105791,0.080835399298996191,0.03029840813811403,0.59127215714258285,0.0879080529637735,-0.0033487329491448149,0.44571102828510578,0.061504848963224265,-0.16635095558277779,0.419723269781169,0.064592904727354059,-0.17319129125338842,0.13962975494151314,0.06204597066272128,-0.19167085653294572,-0.12922638659641522,0.08120841310503267,0.046521959625866451,0.44277225541774368,0.059049797450523259,0.206749456047815,0.40382276387897648,0.051997537083532247,0.21565761477962128,0.12459248458200872,0.032145476416359821,0.23323249128005091,-0.14455711475685046,0.045939569643466308
