0.00050775999999999935,-2.3350000000021964E-05,9.466000000000197E-05,-0.10674046149840653,0.0015078396116308109,-0.0079921990388756078,-0.11348679658313551,-0.38856387435743922,-0.0013427431294310991,-0.11348679658313551,-0.75690553703704522,-0.038756591174079487,0.10783465204705391,-0.0015556627960076879,0.0081874510499479955,0.092063988274919351,-0.39038969289590769,-0.015325222111703132,0.076537041865609862,-0.75826301236522742,-0.038195991520054436,0.00099611570557256316,0.0599761416991696,0.0049783562837880536,-0.00022765208989002691,0.1928656533122162,0.015388136754227979,0.00095133399164685161,0.28716921437974,0.022826684635245304,0.0066116913152221143,0.42845256703000073,0.034870584539618568,0.0071759496548785854,0.468427710588887,0.036217930823110964,0.00663166340826785,0.5084101527494318,0.035157178319485088,-0.016393401969459886,0.38630806671507062,0.034272935479666228,-0.12719693506705163,0.361450275862212,0.035635841034386793,-0.12759761258234115,0.11229762669476917,0.058446904326164326,-0.13094062138146151,-0.087826446637988415,0.05641520693700279,0.02617413628364508,0.385050741933486,0.028177856317385005,0.13539306006554683,0.36068293394545975,0.0089855901596218937,0.17994963117494239,0.11643497461934421,0.038891909715017894,0.2218293269885622,-0.078782960862761486,0.052158208398184469
0.0010233199999999964,-4.9589999999994916E-05,0.00019448000000000132,-0.10622503387618028,0.0014744454858778666,-0.00789197484742584,-0.11318366484976139,-0.38859225477670228,-0.0011654998606303582,-0.11318366484976139,-0.75689655979005943,-0.038776680435488341,0.10835034452193165,-0.0015747434224380804,0.0082868665620088062,0.092336590784517975,-0.39039805773538477,-0.01523870541153965,0.076590607259371127,-0.75825827898519971,-0.038169726788327522,0.0015086479536507256,0.059950921380919654,0.0050659351883099836,0.00027624043161570311,0.19284193049188411,0.015455069541185251,0.0014635176414570582,0.28714609827353638,0.022884601465318531,0.0071630935387994952,0.42842810278841403,0.034926157738783416,0.0077378800806130656,0.468403169804222,0.036272115789999192,0.0072035542391528954,0.5083856867152825,0.035209119145868696,-0.015854107414566783,0.3862902258862545,0.034326291981220516,-0.12666808084844061,0.36147903714738544,0.0356884042307182,-0.12726733647579228,0.11232857331433191,0.058517710401882625,-0.13077425406541965,-0.087793165714212446,0.056540159187137756,0.026713901401864113,0.38502048163252933,0.028237076975525716,0.13593925253954645,0.36065725750451155,0.0090755938015607343,0.18058211758406384,0.11643315515814853,0.039048302874681466,0.22252660655726431,-0.078767649182678312,0.05236232576620202
0.0015594799999999953,-7.8740000000010471E-05,0.00029853999999999824,-0.10568892956713506,0.0014372658077854538,-0.00778868554545805,-0.11285897275480365,-0.38862411426154342,-0.00098043510514978557,-0.11285897275480365,-0.756889119460362,-0.038799514581976828,0.10888656025373783,-0.0015958578542789718,0.0083916978253766074,0.092627028900905392,-0.39040799134195175,-0.015150075508434981,0.07664926755958143,-0.758254408965827,-0.038142124140979394,0.0020413013582087228,0.059922905240468081,0.0051564770052472883,0.00079988281547948431,0.19281554042385804,0.015523224184134224,0.0019956310562214865,0.28712028001063372,0.022943281730808805,0.0077353989109119909,0.42840090601441588,0.034982934276160976,0.00832086377153848,0.46837578701721205,0.036327700377854377,0.0077965316027545821,0.50835837512341819,0.035262741457936196,-0.015294101879222175,0.38626969577061276,0.034381412793835289,-0.12611856691041232,0.36150561273059839,0.035746039641339225,-0.126918683673826,0.11235828995066399,0.058603452455192953,-0.13058226516587759,-0.087761205480729354,0.0566807518399198,0.027274156036905212,0.38498735783619009,0.028296647423386632,0.13650538531326045,0.36062981862309279,0.00916146274316395,0.18124188346532233,0.11643091805549027,0.039200311143682637,0.22325362746705812,-0.078752163153169324,0.052562458871123277
0.0021115399999999964,-0.00010918000000003758,0.00040763000000000106,-0.10513687262214526,0.0013982718588412468,-0.0076811538539201078,-0.11251990948570817,-0.3886576719505544,-0.0007875477317238009,-0.11251990948570817,-0.75688156753058378,-0.038822786883673681,0.10943862331098897,-0.0016177376306959748,0.0085023472769157268,0.092927762373324063,-0.39041805230209042,-0.015060285409750133,0.07670488351569095,-0.75825001187174834,-0.038111919565190916,0.0025896478056147082,0.059893666908692113,0.00525083246733909,0.001339400305440744,0.19278807268171497,0.015593547453757193,0.0025439083649332912,0.28709351531332417,0.023003733618473955,0.0083244514111789278,0.42837254523496515,0.035041931396143824,0.0089208143608267114,0.46834733654345195,0.036385896838523037,0.00840673093514483,0.50832999764403353,0.035319684107701,-0.014717400946212917,0.38624818044870957,0.034439454929914987,-0.12555258986156659,0.36153236846154957,0.035809374830318021,-0.12656149722093657,0.11238952296962335,0.058706871225024965,-0.13037656077651544,-0.087727707529503013,0.056839365714070604,0.02785088507041384,0.38495322041285529,0.028357492147533067,0.13708748683424282,0.36060364589380434,0.0092429313130678523,0.18192974688732821,0.11643194206374224,0.039344619264205259,0.22401189620449516,-0.078733008943398075,0.052749969811433206
0.0026853600000000012,-0.00014214000000009719,0.00051925999999999914,-0.10456296580728666,0.0013561736268439567,-0.0075722579005426012,-0.11216464014688855,-0.38869399613348948,-0.00059014096476131452,-0.11216464014688855,-0.75687467826717214,-0.038849536938085669,0.11001235643244846,-0.0016415526954666681,0.0086167133290628323,0.093242576976323266,-0.39042913035479609,-0.014972618020805481,0.07676126404877158,-0.75824598858840631,-0.038081820513761834,0.0031594502268233928,0.059862021643684059,0.0053463043635594079,0.0019002870703713004,0.19275837786012892,0.01566346038522452,0.0031134299799255851,0.28706450574275666,0.023063754486438121,0.00893425619226334,0.42834192899527646,0.035101735097183451,0.0095416039604278961,0.46831652063680562,0.03644566184943155,0.0090380865475720232,0.50829935109942648,0.035379424105876363,-0.014119701419978026,0.38622409907643751,0.034498662389281592,-0.12496564041030421,0.36155693533015909,0.035875610713046124,-0.12619082650108598,0.11241905520270398,0.058817590828218913,-0.13015567016762247,-0.087695662416510833,0.057001160681346218,0.028448399415873026,0.38491694010594346,0.028418014043484069,0.13769025863653375,0.36057943198271847,0.0093178960410937352,0.18265408561433671,0.11643689641391156,0.039473979005966817,0.22480698307988178,-0.078710624768692949,0.052910332217206535
0.0032879599999999965,-0.00017662000000001399,0.00063236999999999983,-0.10396016261076749,0.0013119100307443228,-0.007463645621161398,-0.11179192477391416,-0.38873204419540874,-0.000389211878336424,-0.11179192477391416,-0.756867466793067,-0.03887849971867996,0.11061475308687709,-0.0016662419227362242,0.0087343243489265386,0.093575553060418315,-0.39044018632020067,-0.014886607445682119,0.0768195750144432,-0.75824118021568032,-0.038050722057299674,0.0037577797185368959,0.05982907996498478,0.0054411511839865083,0.002489819280390443,0.19272755748793041,0.015730237005070008,0.0037115531175531558,0.28703438016938065,0.023120378744941487,0.00957207731934526,0.42830999208438847,0.035159567445075521,0.010190491383724964,0.46828438336104983,0.036504142569182857,0.0096978818772076886,0.50826737622489215,0.035438899856212444,-0.01349369469874376,0.38619871828638797,0.034556193614508728,-0.12435045823219565,0.36158063428391957,0.035941164184790035,-0.12580123926317116,0.11244777897963648,0.058923888091059695,-0.1299175740910237,-0.087664271602472726,0.05715114699138879,0.029074010534987454,0.38487962168481937,0.028475421004062331,0.13832118335125704,0.36055964641434568,0.0093835250012137342,0.18342295705612088,0.11644835418486579,0.039587456719013647,0.22564475198695191,-0.078682870008293,0.053044793519242128
0.0039237300000000011,-0.00021363000000008015,0.00075088000000000043,-0.10332406218187487,0.0012644329964742679,-0.0073515423047135747,-0.1113975479999976,-0.38877284573561871,-0.0001834155641426468,-0.1113975479999976,-0.756861309977518,-0.038906687723242933,0.11125018382948565,-0.0016927770921759937,0.0088592450833495425,0.093932111993724615,-0.39045213702600251,-0.014798883551070787,0.07688449940338786,-0.75823637950169487,-0.038016118702375187,0.004389024738840723,0.059793776689029764,0.0055387582977989369,0.0031123139813829547,0.19269462892955169,0.015796660616821553,0.0043422797284307169,0.28700214486585884,0.023176338038336006,0.01024089653634635,0.42827597148242891,0.035218323427313229,0.01087020015167842,0.46825016336585235,0.036564037944174309,0.010388594813998236,0.50823332298153212,0.035500357145876765,-0.012836126130419557,0.386170877132975,0.034614915390445214,-0.12370413077155992,0.361604026224289,0.036008661400897715,-0.12539880332862041,0.11247553326973103,0.059021962748639752,-0.12967104574628269,-0.087633574818751947,0.057283036789378648,0.029731003404518289,0.38484047380123032,0.028532507410830455,0.138983928592028,0.36054612337024206,0.0094409842874097864,0.18424415193256932,0.11646992628945629,0.039691324074095466,0.22653433729697142,-0.07864524053551844,0.053166725098313064
0.0045823600000000032,-0.0002533800000000497,0.00086786000000000025,-0.10266497246804512,0.0012138116596015001,-0.0072428474173905095,-0.1109881193380223,-0.388816488391707,1.8852316671753681E-05,-0.1109881193380223,-0.75685699209960655,-0.038938800634214996,0.11190834519239808,-0.0017216476641867284,0.0089845156234680326,0.094305771425825954,-0.39046568692804556,-0.014715356366942368,0.0769506806390387,-0.75823238408248006,-0.037982659700607879,0.0050430181165026,0.05975595895701484,0.00563190947213626,0.0037578332426206652,0.19265940347573035,0.015854735339515251,0.004995459946873131,0.28696773184197527,0.023222985720726456,0.010929547460969621,0.42823981278395284,0.035268135912579178,0.011569404379887155,0.46821382005158418,0.03661514999944547,0.011098870899711682,0.50819713171282133,0.035553233390523423,-0.012157818130174474,0.38614033015006333,0.0346654226270211,-0.1230378551504564,0.36162847317773794,0.036070201174819752,-0.12500313717235109,0.11250281267603382,0.059093272062840374,-0.129439977508759,-0.087602839338667721,0.057372199374501935,0.030408522687216867,0.3847997487282574,0.028579731484735769,0.1396681762839625,0.36054229246995523,0.0094797217914508076,0.18511371801801771,0.11650597432963961,0.039773929496368668,0.22747697263587302,-0.078592120330474358,0.053266988980144064
0.0052656399999999959,-0.00029580000000009929,0.00099114000000000146,-0.10198104443391053,0.0011601189947107798,-0.0071299327817281582,-0.11056048527430308,-0.3888629915709394,0.00022296352332971947,-0.11056048527430308,-0.75685438127543869,-0.03896859299588367,0.11259099385506405,-0.0017527869652982735,0.0091181698898500276,0.0946940200168591,-0.3904804613165539,-0.014630185790145791,0.07701696419865893,-0.75822885321960265,-0.0379443889041746,0.00572158404100504,0.059715655489207743,0.0057285452998512131,0.004428324293393366,0.19262196642726612,0.015912139592163213,0.0056729048905454866,0.28693124881131227,0.023267364421480585,0.011639260143221801,0.428201785760233,0.035314570504474348,0.012289188906453134,0.46817561062302576,0.036662703158281948,0.01182966724155456,0.50815917718820514,0.035602550020068596,-0.011457359722895737,0.38610741988254182,0.03471380716594305,-0.12235021122886053,0.36165434625023241,0.036133659017281661,-0.12461639252428078,0.11252927577019001,0.05913545302607906,-0.12923155852945462,-0.0875723722926515,0.057409499757741865,0.03110795014995546,0.38475757752303563,0.028622953329442154,0.14037598613715233,0.36055024789460027,0.0095073062766003538,0.18603746550210604,0.11655851352770213,0.039835584766708176,0.22848590447284034,-0.078520023935195832,0.053343050345755261
0.005978599999999998,-0.00034019999999998165,0.0011178,-0.10126729780766368,0.0011038484338579512,-0.0070157707325163056,-0.11011202367497425,-0.38891160833308858,0.00042821823271356994,-0.11011202367497425,-0.756852625792203,-0.038996732454671487,0.1133031666517977,-0.0017853076969485072,0.0092573370083486629,0.095093556261182516,-0.39049501060438496,-0.014546854928883479,0.07707961746794309,-0.75822431965442161,-0.037904153386891008,0.0064295902552658707,0.059673577122415639,0.005826180524918281,0.0051285705958359984,0.19258315262620043,0.015966463099011743,0.0063793066418102538,0.28689350334523045,0.023306561148193836,0.012374607731152518,0.42816288395501911,0.035353407002107491,0.013034102804926275,0.46813652666660355,0.036702294627166163,0.012585546066720441,0.50812023770408177,0.035643901847840449,-0.01073012140022578,0.38607277784941363,0.034756450858740962,-0.1216365410769802,0.36168255463394272,0.036196350344166038,-0.12423539728308848,0.11255571781486853,0.059143558006531566,-0.12904666496018061,-0.0875410046434685,0.057387305322276011,0.031833880002630877,0.38471503561369025,0.028658215303283253,0.141112287831351,0.36057104638485316,0.0095218429563045485,0.18702239582749275,0.11662845034050792,0.039870363090625915,0.22957418601306276,-0.078426973606603,0.053386431930698225
