0.00050775999999999935,-2.3350000000021964E-05,9.466000000000197E-05,-0.0990352828880108,0.0013978322914238897,-0.0074112039191331748,-0.10647009265080955,-0.428481346668064,-8.3160012042859423E-05,-0.10647009265080955,-0.79528931262034619,-0.037341224711724984,0.10026510390648402,-0.001447591880558966,0.0076166829015765934,0.082869657365809063,-0.430341497776221,-0.018318398520586334,0.067315775370440228,-0.79885299059877379,-0.041228843314000632,0.0010188843733950821,0.062773505342984745,0.0052060494532602357,-0.00026186392802968368,0.20185055648506062,0.016100525272245942,0.00097204708483336144,0.30054739809809755,0.02388560967131842,0.0068956137443009734,0.44840049454683473,0.036489556709497308,0.0073893379338131927,0.48337861355215012,0.037668480271734021,0.0069130832805255121,0.51836355805026713,0.036740313670089793,-0.017181343015022076,0.40430834692607753,0.035865512808818487,-0.12212744138912665,0.38076461965242336,0.037156370748288169,-0.12254413938369667,0.12164998184985309,0.0608794996112214,-0.12588741589300972,-0.078490117541301474,0.05884763952248824,0.027364538540421396,0.40296811050409742,0.029484938059308886,0.13080067046471605,0.37989049982567186,0.01130884086405785,0.17713755860389666,0.1258832885945812,0.042410107173142392,0.21901436149839038,-0.069321161839738521,0.055675489461658838
0.0010233199999999964,-4.9589999999994916E-05,0.00019448000000000132,-0.098519845755189628,0.0013649521491753587,-0.00731100876655482,-0.10618861655419791,-0.42850870144676467,0.00010191414239636622,-0.10618861655419791,-0.79527946528221394,-0.037352661436603145,0.10078078703817717,-0.0014671774430949109,0.0077161269413518422,0.083117206032353133,-0.43034926355096736,-0.018233182201092241,0.067343906943466314,-0.79884763543169712,-0.041203983485882667,0.0015312754582248774,0.062748332565481818,0.00529305763968971,0.000241485151304098,0.20182695093127598,0.016165926026203349,0.001484073547797167,0.30052442752317865,0.023941574445780447,0.0074486824635604226,0.44837611314758952,0.036543068873087378,0.0079516187952984874,0.48335416517796337,0.037720777736652479,0.0074840795731486061,0.5183391750833567,0.036790647494801258,-0.016640941670074853,0.40429089757491871,0.0359167046410591,-0.12159692847036845,0.38079130887611373,0.037206811211997169,-0.1222201444199128,0.12167894378519489,0.060948912368023037,-0.12572734284564924,-0.078458821114813948,0.058971202789765358,0.027905425542388167,0.40293766442757512,0.029542267125919432,0.13134764451458097,0.37986439490846646,0.01139532305416488,0.1777742745777757,0.12588199389446858,0.042565631562409494,0.21971586615614017,-0.06930532658193822,0.055878734762640048
0.0015594799999999953,-7.8740000000010471E-05,0.00029853999999999824,-0.097983737445064056,0.0013283493580748373,-0.00720766409428895,-0.10588549542504269,-0.42853944111007392,0.00029537958875636237,-0.10588549542504269,-0.795271068767095,-0.037366229245184276,0.10131699883933205,-0.0014888586072696768,0.0078209038090776926,0.08338231882133669,-0.43035861197816011,-0.0181462758491808,0.067376839836485167,-0.79884315628691827,-0.041178210257607789,0.0020637653743544688,0.062720369289102726,0.0053829691967238217,0.00076454447979197246,0.2018006894397491,0.016232408028083643,0.0020159985435582181,0.30049876447522123,0.023998140691343185,0.0080226683620023276,0.44834900748710821,0.03659764286626524,0.0085349481875458544,0.48332689675670915,0.037774308777922476,0.0080761535058747128,0.51831196895840259,0.036842461529660128,-0.016079824154650223,0.40427076922061989,0.035969545483321624,-0.12104574793234227,0.38081579606039734,0.037262033722446242,-0.12187785614409308,0.1217066976128155,0.061033365322397233,-0.12554173101799504,-0.078428823510373669,0.059110510736080882,0.028466796787106952,0.40290435705736627,0.029599764835414651,0.13191458266937528,0.37983647145515892,0.0114777268364719,0.17843858707539725,0.12588027919049377,0.042716817356862724,0.22044742903652884,-0.069289319378004643,0.056078042068699374
0.0021115399999999964,-0.00010918000000003758,0.00040763000000000106,-0.097431680280589031,0.0012899699620203499,-0.0071000204470946567,-0.10556816829414367,-0.42857182946685785,0.00049708960666029322,-0.10556816829414367,-0.79526251867684183,-0.037379778859264148,0.10186906168096145,-0.0015113421189041063,0.0079314432756608221,0.0836571586861648,-0.43036805903237496,-0.018058744783682891,0.067406136963986341,-0.7988381202056053,-0.041150368081820141,0.0026119386843434251,0.062691186982851407,0.0054766376886516178,0.0013034777425329049,0.20177336016450031,0.016300925351793012,0.0025640997150609664,0.30047217099726148,0.024056326759153372,0.0086134407910639244,0.44832074370842068,0.036654306518996746,0.0091352564086217038,0.48329855449579623,0.037830271856390048,0.0086854294560142313,0.51828369056812984,0.03689732751394055,-0.015501974179759494,0.40424966985682509,0.0360252094510161,-0.12047805494225985,0.38084041598478641,0.037322710935068192,-0.12152730192347021,0.12173597384274432,0.061135728796711843,-0.12534267099167587,-0.0783972821668007,0.059268073734772046,0.029044669111509522,0.40287004894855888,0.029658361957213039,0.13249754302526412,0.379809706335383,0.011555855837515096,0.17913153518965919,0.12588179749006068,0.042860296746305121,0.22121077760284175,-0.069269672129296384,0.056264721293612666
0.0026853600000000012,-0.00014214000000009719,0.00051925999999999914,-0.0968577797028874,0.0012485282603481146,-0.0069909280679185584,-0.10523521750932262,-0.42860690786819011,0.00070372547466256326,-0.10523521750932262,-0.79525456356347224,-0.037396366471072848,0.1024428009297883,-0.001535802157419411,0.00804561635959607,0.083945304169799312,-0.43037846981997308,-0.01797402100988172,0.06743540005560808,-0.79883340345990317,-0.041123312513008062,0.0031815537934844779,0.062659603014893775,0.0055713562436220986,0.0018637620687618425,0.2017438174556026,0.016368894877401109,0.003133421159498891,0.30044334546288481,0.024113943383834446,0.0092249185881771844,0.44829023679403646,0.036711695878386914,0.00975634588577222,0.48326787287348144,0.037887627362042875,0.0093157642756778441,0.51825315713890241,0.036954661133259431,-0.014903161100733819,0.40422600228543776,0.036081974743995431,-0.11988942365432022,0.38086282495022566,0.037386133106117117,-0.12116359694211984,0.12176354670517925,0.061245413301936752,-0.12512875811576618,-0.078367196223221275,0.059428837694225072,0.029643281428988161,0.402833615502713,0.029716502844690473,0.13310113443409072,0.37978470040838908,0.011627674855412867,0.179861550891285,0.125887125280975,0.042988684203022182,0.22201153656578365,-0.0692469157178443,0.0564241092727739
0.0032879599999999965,-0.00017662000000001399,0.00063236999999999983,-0.096254991104889775,0.0012049675603370783,-0.0068819926527293827,-0.10488599757865431,-0.4286436187284548,0.00091439878007786458,-0.10488599757865431,-0.79524620333884188,-0.037414627811596921,0.1030452119257679,-0.0015611819080433873,0.0081629099316525185,0.084250537368070935,-0.43038881173316845,-0.017891583538689807,0.0674654916563251,-0.79882785351408692,-0.04109588242003831,0.0037796841807675452,0.062626733057536743,0.0056653515775930488,0.0024526855594187826,0.20171316757603136,0.016433513019188342,0.0037313357997145521,0.30041342275043814,0.02416793620046917,0.0098643771934355234,0.44825841851601306,0.036766952961147514,0.01040548746378565,0.48323587927685835,0.0379434517680457,0.0099744503556582643,0.51822130564459756,0.03701135619867927,-0.014276062875842708,0.40420104556975556,0.036136916812367456,-0.11927257775203984,0.38088435346365185,0.037448673338993418,-0.12078136604960846,0.12179030095166749,0.061350326404248909,-0.12489803051607586,-0.078337774726049469,0.059577443342384684,0.030269958785896618,0.40279616637942051,0.029771314660641167,0.13373284404875593,0.37976385582950511,0.011690273342389351,0.18063671907786977,0.12589877241057412,0.043101043303456252,0.22285559745843175,-0.0692189727245448,0.056557450512715671
0.0039237300000000011,-0.00021363000000008015,0.00075088000000000043,-0.095618914415445691,0.0011582425233257619,-0.0067694290522751664,-0.10451631284385587,-0.42868298702617197,0.0011302169040028022,-0.10451631284385587,-0.795238808805455,-0.037431819745246037,0.10368066659551259,-0.0015884558460497128,0.00828737852997146,0.08457838928117134,-0.4303999986337993,-0.017808144008504907,0.067501203107985228,-0.7988222599351722,-0.041065655581134675,0.0044107182323892616,0.062591509354385746,0.0057619841335848042,0.0030745618634380172,0.20168042916095008,0.016497510121424051,0.0043618275101606529,0.30038140988658779,0.024220981487526532,0.01053473283449706,0.44822453733648959,0.036822924984423355,0.011085371426079235,0.48320182362890818,0.038000420756229877,0.010663963050345625,0.51818739590578811,0.0370696918742189,-0.013617477770047997,0.40417363172207144,0.036192853375679519,-0.11862463951246256,0.38090546436197348,0.037512921444200729,-0.12038707096676984,0.12181594862161388,0.061446374543284957,-0.12465965550822229,-0.078309184326840142,0.059707309329767692,0.030927934833691582,0.40275692036961558,0.0298255393301374,0.134396267898176,0.37974887790608824,0.011744851148543258,0.18146492362879524,0.12592029190917103,0.043203883474580651,0.22375218771872984,-0.06918139696695691,0.056678353660008784
0.0045823600000000032,-0.0002533800000000497,0.00086786000000000025,-0.0949598577294566,0.0011084022305688629,-0.0066601389264288793,-0.10413239553389921,-0.42872513645220256,0.0013426293024320895,-0.10413239553389921,-0.79523319739499909,-0.037452812226590713,0.10433886101044886,-0.0016180937220635324,0.00841206435510062,0.0849227707710684,-0.4304127374179777,-0.017729502175438828,0.067537572999357531,-0.79881742296110292,-0.041037168786904853,0.0050644954362404696,0.062553781710737555,0.0058540243336672477,0.0037194703830040472,0.20164541449594506,0.01655284065646289,0.0050147538847395545,0.30034724549985409,0.024264352635516264,0.011224779320141313,0.44818854610045578,0.036869608100143288,0.011784652017616512,0.48316567085466411,0.038048240991425848,0.011372931602381616,0.51815137617257645,0.037119055788691339,-0.012938252094838015,0.40414351362062345,0.036240264019738663,-0.11795681014574348,0.380927433038753,0.037570781409840846,-0.12000067097156564,0.1218408630025542,0.061514394669369851,-0.12443786661286588,-0.07828081359535391,0.05979318415647613,0.031606328978979741,0.40271615121709381,0.029869513599380476,0.13508103420500236,0.3797430494980919,0.011780788184588352,0.18234241297190062,0.1259559358577243,0.043285441229846532,0.22470274126789169,-0.0691286820328349,0.056777568655040994
0.0052656399999999959,-0.00029580000000009929,0.00099114000000000146,-0.094275976252912244,0.0010555194429440235,-0.0065464795979178472,-0.10373096325228204,-0.42877009605524041,0.001556791963175575,-0.10373096325228204,-0.79522924749495238,-0.037471579209218862,0.10502155420005725,-0.0016500286280012972,0.0085449869455037075,0.085280733132497677,-0.43042662140567606,-0.017650058337893817,0.067573011796061316,-0.79881296994212625,-0.041004706089768889,0.00574284157582411,0.062513576922269887,0.0059494179268772245,0.0043893656703492736,0.20160820959170228,0.016607175992284857,0.00569192702308364,0.30031103905784073,0.024305055603507843,0.011935720662416938,0.44815072386896648,0.036912462559202018,0.012504406190507545,0.48312768901954156,0.0380920741928756,0.012102321198360085,0.51811361738036443,0.037164432040578586,-0.012236992548760059,0.40411104651273361,0.036285159587900129,-0.11726768767000517,0.38095064179255828,0.037629953457748985,-0.1196244787678319,0.1218646853691373,0.061551439114493442,-0.12424001435832686,-0.078252986956271836,0.059825347630761125,0.032306504059769064,0.40267399281555188,0.029909006062964098,0.13578914785554255,0.3797483636820716,0.011805471236670185,0.18327509232843772,0.12600761521905557,0.043345556410632466,0.22572059909303765,-0.069057446825238011,0.056852088935970366
0.005978599999999998,-0.00034019999999998165,0.0011178,-0.09356228614131569,0.0010001017148030071,-0.0064314196415729795,-0.1033096309443349,-0.42881707890183313,0.0017722407366574846,-0.1033096309443349,-0.79522606783552918,-0.037488552799988056,0.10573378251664159,-0.0016833871803685232,0.0086832719622870168,0.085648115314975584,-0.43044015699467719,-0.017573362144626105,0.067602926591077417,-0.79880738957387076,-0.040971180000726748,0.006450616829126214,0.062471606797266932,0.0060456999263107415,0.0050890196984342967,0.20156965603561419,0.016658129613454253,0.0063980232613098089,0.30027360360681143,0.024340177739564411,0.012672108732625281,0.44811207830847977,0.036947207715353134,0.013249164750945692,0.48308888407734724,0.038127479946385837,0.01285667415401379,0.51807493885254319,0.037201378121658947,-0.011509088287055758,0.40407685918431524,0.036323889396055957,-0.11655263432150409,0.38097598240376418,0.03768767111692535,-0.11925540182888125,0.12188818901693954,0.061552387875438458,-0.12406705479523655,-0.078224557309519716,0.059795994549391995,0.033033034000946149,0.40263153848968125,0.029940010974837724,0.13652550048248641,0.37976589608471029,0.011816848192286015,0.1842700078740423,0.12607624933124667,0.043377983792264541,0.22681885871429747,-0.068965700793869628,0.056893118984341157
