0.00050775999999999935,-2.3350000000021964E-05,9.466000000000197E-05,-0.095622996051541731,0.0013491148573918136,-0.0071539065741404069,-0.1032231939652392,-0.43809277314055944,0.00033715046578924792,-0.1032231939652392,-0.82219331937389262,-0.0386773866519964,0.09660937837487496,-0.00139539885694732,0.0073410295000944968,0.078789592211320661,-0.44075162188010958,-0.019226704992760968,0.062273167568997437,-0.83206822713955431,-0.043554948904165336,0.0011665204415368857,0.0809121058423619,0.0066824522250715553,-0.00048421289065995565,0.26016600280906066,0.020724145156622638,0.0011061186964953285,0.38737185731025248,0.030757985117080919,0.0087408640784512274,0.57793622675407175,0.047002915237070758,0.00944619588246027,0.62790578527061169,0.048687119293920215,0.0087658349561169635,0.67788406702071213,0.04736117258760187,-0.022287902079683904,0.52108714571014,0.046196319298943904,-0.16475969095757156,0.48912486227609192,0.047948750715382814,-0.1651923379997231,0.22009265409585588,0.072579878455075145,-0.16953743772630067,-0.040020049331236929,0.069939165163367067,0.035127403425250746,0.5193974459042664,0.037975808629430424,0.17560892412099249,0.48805464738873094,0.013289988241528442,0.22372189327814909,0.22431140500808427,0.045583358098021332,0.27814504356032466,-0.029376565597077298,0.062823067052339976
0.0010233199999999964,-4.9589999999994916E-05,0.00019448000000000132,-0.095107554706893749,0.0013164623359727217,-0.007053724281609,-0.102946918145469,-0.43811977738611829,0.00052409990279926166,-0.102946918145469,-0.82218136766777383,-0.03869621228830205,0.097125056994262,-0.0014152282791930677,0.0074404873173756292,0.079030595568945178,-0.4407593431859918,-0.019141821962761804,0.062281175338034719,-0.83206201552200809,-0.043534157490766175,0.0016779961989036296,0.080887241327468815,0.0067657597744745588,1.5608789285352642E-05,0.26014315826048562,0.020779603276933945,0.0016171242601541562,0.3873498311569562,0.030801281634091161,0.00930476803841955,0.57791238222257046,0.0470430506417639,0.01002326026080178,0.627881845059058,0.0487255193864217,0.0093553498979573515,0.67786022024773129,0.047396767491616455,-0.021740330201138969,0.52107223468094144,0.046233464991844886,-0.16422554332051981,0.48916987249994337,0.047984876372089369,-0.1648726127585915,0.22014002401902555,0.0726357025662891,-0.16943075411431557,-0.039969645379379914,0.070065366154149808,0.03567561171440814,0.51936578344327378,0.038020863789489434,0.17616539951884172,0.48802888086227375,0.01337463764245499,0.22437155038490431,0.22431139966796704,0.045739696067864141,0.27887890012919653,-0.029354308820476405,0.063041423184275108
0.0015594799999999953,-7.8740000000010471E-05,0.00029853999999999824,-0.09457144462486454,0.0012801150229069214,-0.0069503550882581786,-0.10264897806956279,-0.43815013114547813,0.00071959461665474424,-0.10264897806956279,-0.82217074023559178,-0.038717511084110139,0.097661266897102431,-0.0014371831476661691,0.0075452379146381159,0.079289093346675873,-0.44076866447617091,-0.019055377809642639,0.062293124906366279,-0.83205665352922775,-0.0435126296479285,0.0022094260271552386,0.080859620831083154,0.0068515846148531172,0.00053488370361275974,0.26011773116383091,0.02083523018723684,0.0021478257283892282,0.38732517536690436,0.03084412857864454,0.009889680812269,0.57788586708325518,0.047083329819198314,0.010621521101206496,0.62785509740055079,0.048764308608196055,0.0099661028864586609,0.677833561583564,0.04743310385741481,-0.02117200873973666,0.52105471137345771,0.046271511061094769,-0.1636707120123288,0.48921291795768362,0.048026155725208859,-0.16453466902977371,0.22018646115034218,0.072707331153793617,-0.16929643541925996,-0.039920292116532252,0.070208287202754016,0.036244270918526944,0.51933127372699028,0.038064911439164378,0.17674161940778546,0.48800168329909888,0.013452511411862652,0.22504887695021944,0.2243114154287536,0.0458889882462728,0.27964362538387888,-0.029331261643948336,0.0632532541449433
0.0021115399999999964,-0.00010918000000003758,0.00040763000000000106,-0.0940193873631891,0.0012420077854670406,-0.006842661860796931,-0.10233687243656157,-0.43818211407232804,0.00092344673146153248,-0.10233687243656157,-0.82215985473719355,-0.038739066675519095,0.098213329634596988,-0.0014599582342014637,0.0076557242638086555,0.079557170608162572,-0.44077808509761657,-0.018968461122012281,0.062300464165678505,-0.83205069473500082,-0.043489095661104087,0.0027564766835178273,0.080830801804240252,0.0069407986707666911,0.0010700250301199673,0.26009130047514784,0.02089202735711929,0.0026947831540641096,0.38729969301376443,0.030887610264330664,0.010491636215567543,0.57785823191889507,0.047124849299990071,0.011237099287279189,0.6278273501168925,0.048804827252245525,0.010594492060121363,0.67780590554329312,0.0474720552306517,-0.020586714445813108,0.52103630920865807,0.046311742551518084,-0.16309920654731519,0.48925658297665442,0.04807319305199928,-0.16418861328510262,0.22023496069418558,0.072797650277124232,-0.16914726957598156,-0.039868848710687466,0.070370346559836663,0.036829604898049054,0.51929584681620644,0.038108922994673319,0.17733386368438886,0.48797650087977096,0.013523050139717562,0.22575532478771745,0.22431560052496552,0.04602738222612511,0.28044156574509116,-0.029303516140652297,0.063447790690022515
0.0026853600000000012,-0.00014214000000009719,0.00051925999999999914,-0.0934454895476517,0.0012008568323808157,-0.0067334824932198147,-0.10200928436822439,-0.43821676017276689,0.001132339453370981,-0.10200928436822439,-0.82214943857607437,-0.0387639209506382,0.098787071842645818,-0.0014847297638311129,0.0077698041534335193,0.079838352357158388,-0.44078846466285959,-0.018884548920697478,0.062306742741294413,-0.83204501060862968,-0.043466420427013541,0.0033248772280916349,0.080799615297196148,0.0070306324278666069,0.0016263992972812759,0.260062744910004,0.020947384773845938,0.0032628049504190024,0.38727206178212792,0.030929624299572505,0.011113992340783869,0.577828433596216,0.047166570418357673,0.011873186608503825,0.6277973022073744,0.048846500007340393,0.011243786957908557,0.6777760693372944,0.047513696719686832,-0.019980687191057649,0.52101532497202752,0.046352659487462852,-0.1625070017977551,0.48929815091422263,0.048123147173143026,-0.16382994385972457,0.22028189017606226,0.072895637415717265,-0.1689832779269049,-0.039818653095075429,0.070534719270183052,0.037435384142705058,0.51925840859371719,0.038151612831739241,0.1779464052693531,0.48795458291307847,0.013584316894983888,0.22649913647614425,0.22432517895979576,0.046147385673937683,0.2812773154726218,-0.029271287446748395,0.063608082459177456
0.0032879599999999965,-0.00017662000000001399,0.00063236999999999983,-0.092842707414701214,0.0011576074143259552,-0.0066244039753045776,-0.10166571156515594,-0.43825300737564604,0.0013454190319333315,-0.10166571156515594,-0.82213848988918425,-0.038790568779109559,0.099389489764900668,-0.0015104430038272484,0.00788694441355742,0.080136343210218453,-0.44079877323665678,-0.018803115031344166,0.062312565024261676,-0.83203844386526349,-0.043443398014450949,0.0039217165870418895,0.0807672103937041,0.0071191065730951235,0.0022113720536134115,0.26003320142463526,0.020997995187152993,0.0038593659890494656,0.3872434555092773,0.030966540216244329,0.011764098416296928,0.57779738417359339,0.04720511581782609,0.012537125728430337,0.62776600232551394,0.04888585588183595,0.011921361023246983,0.67774497245789123,0.047554296388113641,-0.019346517673654598,0.52099311830998474,0.046390798691616636,-0.16188675053710605,0.48933905125520405,0.048171601425744386,-0.16345328745996668,0.22032821626418386,0.072988086352401074,-0.1688035232534561,-0.039768860506296855,0.070683953360139828,0.038069021808823496,0.51922010038852717,0.038189584480832844,0.17858687748360336,0.487938826127838,0.013632863991617051,0.22728856599251984,0.22434315928187704,0.046247600695558277,0.28215627804396526,-0.029232128997927653,0.0637355658979823
0.0039237300000000011,-0.00021363000000008015,0.00075088000000000043,-0.0922066412384213,0.0011112154040330063,-0.0065116365351815531,-0.10130196326149385,-0.43829187899517996,0.001563737903619359,-0.10130196326149385,-0.82212839411804606,-0.038816244854915194,0.1000249559902945,-0.0015380737313090555,0.0080111946520127764,0.080456703103969462,-0.44080992450410483,-0.01872089471255365,0.062322705519550721,-0.83203177620326629,-0.043417683422386666,0.0045513826804250883,0.080732502654684471,0.0072094199238552526,0.0028292348916665465,0.26000169692847935,0.0210462452915543,0.00448833283122769,0.38721288614298777,0.03100067502591753,0.012444444938601883,0.57776440677929009,0.047243022828795042,0.013231084360788917,0.62773277568652552,0.0489251871516771,0.012629074929692062,0.6777119542596548,0.0475955800602437,-0.018681347264492811,0.52096847563172155,0.04642865944869691,-0.16123603400569142,0.48938028436913694,0.048220745691792556,-0.16306592223562563,0.22037415979393338,0.073070247793371138,-0.16861880004011781,-0.039719092449296889,0.07081006627302569,0.038733417381483649,0.519180207123491,0.038225239575387995,0.179258671974248,0.48793189250288838,0.013668998697829761,0.22813145718662481,0.22437412201575047,0.046333847650791717,0.28308804339944582,-0.02918029952792256,0.06384528752173449
0.0045823600000000032,-0.0002533800000000497,0.00086786000000000025,-0.091547599179019265,0.0010617210015779468,-0.0064020828042094056,-0.1009241810834355,-0.43833351144674293,0.0017787078733314237,-0.1009241810834355,-0.822120014124172,-0.038845683268161665,0.10068316636775922,-0.0015680821780336353,0.00813559808809103,0.080793445492297916,-0.440822621627308,-0.018643658452710966,0.062332375196545081,-0.83202580990297714,-0.0433937060158398,0.0052037581750638343,0.080695359159935628,0.0072942563704253872,0.0034701796994591819,0.25996805014285818,0.02108376731449112,0.005139611486400953,0.38718033524222267,0.031022783140728934,0.013143566829586617,0.57772950129554168,0.047269399660713377,0.013943398047327301,0.62769763943013179,0.048953188466552611,0.013355228501539241,0.67767700806107878,0.047625786621945172,-0.017996177067190051,0.52094113912240181,0.046455973205785227,-0.16056633510729795,0.48942365936396959,0.04826224514574113,-0.16268842437190745,0.22042059323927177,0.073122296286243588,-0.16845523950492985,-0.039668166947208094,0.070885319683164583,0.039417525308579365,0.51913914233847125,0.038248125144647781,0.17995143423640397,0.4879382824015836,0.013680968519170191,0.22902432950952797,0.22442357389576717,0.04639318682180027,0.28407587006440987,-0.029108662171726751,0.063927574065678672
0.0052656399999999959,-0.00029580000000009929,0.00099114000000000146,-0.090863738320796764,0.0010091968731968783,-0.00628809368378397,-0.10052905253316691,-0.438377936138435,0.0019954360335336079,-0.10052905253316691,-0.82211322355176253,-0.038872865850248593,0.10136588106172655,-0.0016004013226105197,0.0082681673143953239,0.081143507965735287,-0.44083644952463064,-0.01856587252489781,0.062339954928133962,-0.83202016601897821,-0.043365808628097052,0.0058806791903713782,0.080655794225753474,0.0073815950954518456,0.0041362085640920766,0.25993235170522128,0.021118186793825895,0.005815020441015571,0.38714592367698208,0.031039632483366348,0.013862498825950281,0.57769300717734784,0.047289022009452272,0.014674920007578564,0.62766091730301932,0.048974209041570439,0.014100515293970564,0.67764060456535435,0.047649011545451356,-0.0172897282946764,0.52091154638492254,0.046478225493819678,-0.15987636327056193,0.48946965056658831,0.048303878769908118,-0.16232336016214996,0.22046722154059706,0.073140955377248934,-0.16832195536550915,-0.039616334480659876,0.070897635205219786,0.040122584955117495,0.51909705838996378,0.038263414084577563,0.18066727563135054,0.48796067322491238,0.013676144094362946,0.22997334415628917,0.22449410706178374,0.046425152630087479,0.28513558276540368,-0.029012714201172907,0.0639782607618023
0.005978599999999998,-0.00034019999999998165,0.0011178,-0.090150073237068723,0.00095415682738918262,-0.0061726360836146972,-0.10011424878419252,-0.43842435366783805,0.00221351561098348,-0.10011424878419252,-0.82210711374329515,-0.038898165821097043,0.10207813619171267,-0.0016341645018496727,0.00840602631872686,0.081502504882157517,-0.44084990618471909,-0.018491104724494077,0.062340600490475309,-0.83201332374227466,-0.043336882487894621,0.0065869568519783244,0.080614525959650823,0.0074691025405985954,0.0048320189253331352,0.25989548699302789,0.021147271311679455,0.0065191338728765964,0.3871105000393672,0.031048312522627818,0.014605654685732203,0.57765602385818937,0.047297216168203281,0.015430033906078541,0.627623706291984,0.048983346926265874,0.014869335413651791,0.67760357414552042,0.047660349888840992,-0.016557511166947626,0.52088030855763978,0.046491554689827047,-0.15916159217104325,0.4895192261490261,0.048342985323470977,-0.16196780766266478,0.22051488985015733,0.0731211202122865,-0.1682212874242871,-0.039562264081224374,0.070838418156531247,0.040853038485537452,0.51905516516344019,0.038266786809201619,0.18141106981757577,0.48800025082184068,0.013652859159889091,0.23098561191142003,0.22458674508366305,0.04642372497905102,0.28628215662251488,-0.028890039897539632,0.063988013148218281
