0.00037146999999999154,-2.1590000000060171E-05,6.3150000000000708E-05,-0.078636901023522582,0.00060668939788353752,-0.0060263809142907356,-0.066560580712076461,-0.45917483861912584,-0.00033799660021201217,-0.066560580712076461,-0.85761120703401894,-0.025018661996132355,0.07950440598237786,-0.0006508599460538474,0.00616228169656178,0.077840680880105359,-0.46032993172946668,-0.011979311626750713,0.0684228105904143,-0.85879685622663471,-0.042098164291401952,0.00089117355547010512,0.075576889884859458,0.0011201501753876275,0.0047132787533865819,0.24224301074668719,0.016420420205011565,0.00969786503024633,0.35928668804417108,0.036232599256739571,0.021081586114091444,0.532586868105019,0.076195043493902187,0.023866630127531579,0.58163623077534754,0.085505446249002276,0.026213486623814172,0.63107907285904163,0.0925756970261902,-0.0093141138062392374,0.48164132409340127,0.065421361494926167,-0.16527284319601732,0.45596618940462647,0.068299564671441562,-0.16819726210585267,0.15577780805644542,0.066603417790737265,-0.18446174571618468,-0.14313156962751566,0.089070513984216282,0.044560220205016723,0.47859896636485261,0.062772319059103368,0.19814295139314853,0.44192682134108074,0.056011564756985,0.2082165160167371,0.14283934862116027,0.033692751509600841,0.2282688532027789,-0.15623234394843116,0.04914032960972315
0.00077018999999999948,-4.7150000000044656E-05,0.00012906000000000083,-0.078239773186790554,0.00058893668740709487,-0.0059389647607064854,-0.066373392771474651,-0.45919647486702281,-0.00012744960681654576,-0.066373392771474651,-0.85761587798701977,-0.025017485312412442,0.079904720655857756,-0.000684239544585719,0.0062066516362774982,0.078022722339863487,-0.46037023986514841,-0.011738068787407548,0.068489527205124259,-0.858818854637367,-0.04206216912827463,0.0012959713386591957,0.075550970712947,0.0012076637013423378,0.00512330677083273,0.24221388781606104,0.016541094697030408,0.010125956503490725,0.35925436470482464,0.036368341559456424,0.021566450295894546,0.5325473830960229,0.076345466403148654,0.024365194101932244,0.58159503815429814,0.0856605170974107,0.026723471438043673,0.63103658663287,0.092736011908841273,-0.0088459926280361981,0.481613248176048,0.065565752656000315,-0.16480600595231953,0.45594726308158584,0.068456996093473485,-0.1680537150218146,0.15576269611418952,0.0666956754134296,-0.1846563953856154,-0.14313310927600525,0.089097013000229486,0.0450274559132034,0.47855249077339612,0.062919892619766465,0.19859879339296344,0.44183132511251016,0.056165518802951231,0.20860969457074149,0.14273481935204335,0.0339406902639684,0.22858486559422567,-0.15634153500098241,0.049397986331094518
0.0011944599999999994,-7.8280000000034982E-05,0.00019017999999999978,-0.077817012002929883,0.00056395920178306416,-0.005857516610027075,-0.0661717663846309,-0.45922534817352706,9.4778060716236082E-05,-0.0661717663846309,-0.85762649878690289,-0.025013903983560792,0.080330509764407657,-0.00072153182337156047,0.0062474120418659247,0.078218663149626652,-0.46041470601176621,-0.011485611774117398,0.068564210075458765,-0.858843413929876,-0.042032096472106248,0.0017248100809007891,0.075519554561601782,0.0012897638993004936,0.00555740374118555,0.24217935775202237,0.016655692647502773,0.010579240363528081,0.35921646453292155,0.036497905081980322,0.022080243466219632,0.53250196686772022,0.076490351807295021,0.024893260516582867,0.58154803264621946,0.085809947273518289,0.027263002040206145,0.63098841291058583,0.092890244309888861,-0.0083500391283856962,0.48157964444515006,0.065704697017649638,-0.16431319446802728,0.45593407775056843,0.06860761296751397,-0.16791094996383119,0.15575384869710346,0.066780571214606746,-0.184872034423863,-0.14312747776084073,0.089106757257248689,0.045522455366659442,0.47849971891268062,0.063061414000548849,0.199080898953272,0.44172374078480509,0.056312551909690992,0.209021853630384,0.1426171344960569,0.034192506732328452,0.22892154469814796,-0.15646343743729346,0.04966409156869378
0.0016649799999999982,-0.00010330000000010387,0.00024574000000000096,-0.077347850706749127,0.00054290774123205514,-0.005783755236815488,-0.065940487242601445,-0.459250204031394,0.00032659932439438235,-0.065940487242601445,-0.85763200072446311,-0.0250064051444233,0.080802382696761391,-0.00075052655531051529,0.0062847413665630385,0.078457037100835014,-0.46045105840130335,-0.011226820520698391,0.068675885511097656,-0.85885817957738053,-0.042013609158511621,0.0021978654554156369,0.075494248420492918,0.0013644298743158226,0.0060358365755938791,0.24215122408935874,0.016760308188245743,0.011078091853769859,0.35918506184238164,0.0366165473001276,0.022643329696180298,0.532462670263155,0.076624295785412272,0.02547120693598667,0.58150699813228635,0.08594812163430697,0.027852536128441685,0.63094618474606334,0.093032550710089562,-0.007805857722219145,0.48155287989045764,0.065833135882616745,-0.16377571984349143,0.45594891615073729,0.068742944515651022,-0.16776923143874842,0.15577409783638857,0.066850286114813445,-0.18512338678479467,-0.14309116008400641,0.089089042851521721,0.046065542106719162,0.47845280046622335,0.063191596093433416,0.19960952277229149,0.4416154897025375,0.056448166654618763,0.20947451043683368,0.14249847752230738,0.0344357102196307,0.229302187592132,-0.15658660024493665,0.049915766574135642
0.0021686899999999996,-0.00011711000000005355,0.00029556000000000135,-0.07684527616276618,0.00053063271792886909,-0.0057188721551842542,-0.0656914335767692,-0.45926649916287821,0.00056423272877441279,-0.0656914335767692,-0.857628157657935,-0.024997158040818809,0.081307229942943593,-0.00076587395205850444,0.0063194745364084639,0.078723686760906769,-0.46047372237375556,-0.010965022254204856,0.0687970181378317,-0.85885726300916154,-0.042009301690286764,0.0027020366370474483,0.0754801606117032,0.001430255664777505,0.0065456444361700009,0.24213462325260035,0.016851518165136636,0.011608626944292752,0.35916546767129515,0.0367199065348415,0.023238419368969372,0.53243553093084761,0.076742045038864254,0.02608118055487017,0.58147836746361314,0.086069486494928238,0.028474042389608021,0.63091662869762155,0.093156957299311768,-0.007229750573410576,0.48153799012432635,0.065946322607827831,-0.16321102991723047,0.45600368747200493,0.0688572822143543,-0.16764861691304581,0.15583556427030693,0.066893236400303577,-0.18544656432994305,-0.14301109605262613,0.089030943652149586,0.046640525495080187,0.47841787236550815,0.063305211283689142,0.20016833351700711,0.44151229756037541,0.056566812674805907,0.20995465450492085,0.14238486135326089,0.034660202073002674,0.22971589254243843,-0.15670470034426404,0.050136918360030411
0.0026988499999999948,-0.00013054000000011,0.0003472900000000001,-0.076316040113397127,0.00051667330901166439,-0.0056550486149996738,-0.0654267579423714,-0.45928416238094472,0.00081213032479965537,-0.0654267579423714,-0.8576248407882936,-0.024986617447923708,0.081838315350279328,-0.000778773708472894,0.0063590919294931533,0.079015744947833907,-0.46049367467866426,-0.010698966209532687,0.068912935890538443,-0.85885134144923225,-0.04201723658196465,0.0032308866685213967,0.075466583174765872,0.001494750594051888,0.0070796328851457872,0.24211902894123771,0.016936513730360973,0.012162454859670381,0.35914728088689729,0.036814889052334286,0.023854023350140134,0.532410104086516,0.076849836456031717,0.026711276193795087,0.58145159235809285,0.086179878980917751,0.02911564861876614,0.63088905914620308,0.093268760511890814,-0.006632273249767633,0.48152425192733317,0.066050665903559763,-0.16262934481354741,0.45608658003879049,0.068960364858917877,-0.16755381154070217,0.15592673591574246,0.066907566030907112,-0.18583797381162812,-0.14289927800696173,0.088927425565628909,0.047236853099166365,0.4783852869373339,0.063408683260267051,0.2007469124693696,0.44140526492488319,0.056674075057306206,0.21045768578580892,0.14226742009870275,0.034877197530584769,0.23015887022835149,-0.15682680760707679,0.050341130255750342
0.003264099999999992,-0.00014160000000003946,0.00038972000000000008,-0.075751453904224123,0.000503059223561119,-0.005604149304783982,-0.0651240301510592,-0.45930118528050246,0.0010534757401903117,-0.0651240301510592,-0.85761971434591933,-0.025001821738100782,0.082404238101654953,-0.000787275660808507,0.0063930398668561664,0.0793266157124389,-0.46050898804803325,-0.010435799230703428,0.069000292643388431,-0.858838771074649,-0.042034572793976183,0.0037931351499785769,0.0754553784731466,0.0015464823503431179,0.0076460090326283259,0.24210627153166797,0.017003575462051747,0.012747333968504054,0.35913247706005152,0.0368897592218101,0.024497032673797665,0.53238874702470862,0.076935993893508525,0.02736843901243052,0.581429145568992,0.086267478593831853,0.029784699006593293,0.6308660970409975,0.093355755184963266,-0.0060063095978313691,0.4815136347146563,0.066134506093583456,-0.16202252369576203,0.4561939181881538,0.069045650413657358,-0.16747828883028956,0.15604404687284856,0.06687459390371113,-0.18628091922084677,-0.14276005891366339,0.088754695739370448,0.047861711743402952,0.47835719656085751,0.063490319172374687,0.20135296982913028,0.44129904951873961,0.056756617917364013,0.2109981929997341,0.1421504233561024,0.035078286821336957,0.23064597477116328,-0.1569484156368649,0.050520958714982023
0.0038400599999999941,-0.00015778000000011617,0.00046054999999999957,-0.075175795525242076,0.00048516367134037483,-0.0055295261763575977,-0.064828548560460511,-0.45932269854093882,0.0013140354435260022,-0.064828548560460511,-0.8576182813053721,-0.024999082285681928,0.082980492284196988,-0.00080173733927135023,0.0064600701578342683,0.079668890328203734,-0.4605294623109385,-0.010158792921339907,0.0690967347234176,-0.85882854038255263,-0.042061855752836386,0.004367102166449542,0.075439117016438573,0.0016227482906369076,0.0082237565662781672,0.24208918155562364,0.017088868444491031,0.013342619197619107,0.35911370627451372,0.036980005909219807,0.025147173744988708,0.53236428077148856,0.077035335050943565,0.028032667737425129,0.58140377672713228,0.086366860321776748,0.030461602153999994,0.63084052523877554,0.093452141634532623,-0.005372212305584852,0.48149889988113059,0.066232827237084665,-0.16141015714561671,0.456314085351667,0.069151506857253769,-0.16744325639354288,0.15617644459543029,0.066828858736657448,-0.18679560935479128,-0.1426045263301523,0.0885452608826097,0.048494679418105993,0.4783263241368238,0.063585188779821222,0.20196654045516449,0.44118854716241107,0.056848518251905414,0.21156057540888956,0.14202893560645624,0.035298488693162655,0.23116138769358718,-0.15707445062791975,0.050711914436062593
0.0044445499999999959,-0.00017586000000008539,0.00053001000000000079,-0.07457126972133625,0.00046444995186406237,-0.0054608205333471554,-0.064536276471576226,-0.45934684830680972,0.0016129982211834136,-0.064536276471576226,-0.85761777233357661,-0.024972810971282965,0.083584946423842565,-0.00081717946746081281,0.0065302857041465044,0.0800554655776089,-0.46055000009028357,-0.0099017206348253929,0.0692193819241241,-0.85881647835039032,-0.042122133800313252,0.0049688939253685893,0.075421050363227549,0.00169412053826905,0.00882990326608733,0.2420706908815225,0.017163722623707942,0.013965585838903272,0.35909411086964677,0.037057238760219838,0.025821291831795427,0.532339474243582,0.077119572068183692,0.028720580083288642,0.58137846193052312,0.086449790366527793,0.031162671552047293,0.63081529038813311,0.093529910933507654,-0.0047130393132539319,0.48148310521409649,0.066317196744944559,-0.16077444033000154,0.45644579186913509,0.069250770787573718,-0.16743198265870152,0.15632279937120508,0.066742661067702561,-0.1873621751262434,-0.14243407450899659,0.088265617263972834,0.049152760702509304,0.47829579476878703,0.063665049878946861,0.20260496616916851,0.44107808837498019,0.056921734167588382,0.21216467104986647,0.14190772246239863,0.035507780822886428,0.23172600114514563,-0.15720018776359651,0.050883527873575335
0.0050807699999999923,-0.00019737000000006333,0.00059965000000000051,-0.073934605546632948,0.00043982362570854,-0.0053973680136980466,-0.064237391876194233,-0.45937429894667092,0.0019610354030705395,-0.064237391876194233,-0.85761844756922234,-0.024922590767984178,0.084220729462846533,-0.00083556829190942607,0.0066061235403545148,0.080473147273679588,-0.4605727318555059,-0.00965640595836797,0.0693475636685405,-0.85880510706440893,-0.042197583100271031,0.0056021345023469183,0.075399534351731745,0.0017623704224328908,0.0094685164546371922,0.24204917772280002,0.017230080309403862,0.014620099395394551,0.35907193815581978,0.037123293410366132,0.026521938634505131,0.53231314619285586,0.077190023506310573,0.029434245054960832,0.581351802552295,0.086517749879218189,0.031889356862472837,0.63078899875550354,0.093590953242284322,-0.0040258350143045386,0.48146453309077508,0.066389142501751236,-0.16011113744697028,0.45657955250525817,0.06934615811838174,-0.16744019496906834,0.15647418038932925,0.066617253110856228,-0.18797329276773891,-0.14225846642668655,0.087909112458036787,0.049838912835033208,0.47826417519490511,0.063731341398704108,0.20327128677576539,0.440966501050139,0.056978161863862752,0.21281592557900639,0.14178546498464745,0.035707689000413025,0.23234730160938741,-0.15732685213377684,0.051037391135740275
