0.00037146999999999154,-2.1590000000060171E-05,6.3150000000000708E-05,-0.10243371479071865,0.00079592311617841035,-0.0078605085038067433,-0.089822710983064977,-0.47934260012385249,-0.0019202688948712692,-0.089822710983064977,-0.88036997309944587,-0.02676143097651423,0.1034360198150405,-0.00084116560271257771,0.0080067989341020811,0.10170126816382169,-0.48014452390258278,-0.010909282172307655,0.092331705831283958,-0.87656755497973871,-0.04087364340744494,0.00090082342470537073,0.076980604440196373,0.001139776582339792,0.0047937406927042129,0.2467345453435178,0.016723514422898773,0.00987074300504549,0.36594825482285553,0.036903018452170228,0.021464572191802967,0.54244701747359381,0.0776030451796775,0.023692534324783007,0.581685220585979,0.085051123084749325,0.025569951492216681,0.62123806102665946,0.09070711875733499,-0.0094908771310742851,0.49055306347812838,0.06662857892958525,-0.15015289654607894,0.46739619173259589,0.069224482811845733,-0.15317509791826145,0.15717054828167337,0.0674716226408738,-0.16564838888994265,-0.072064128412749562,0.084701719508627621,0.04538173676766806,0.487480421826771,0.063936528369639492,0.18389349052712656,0.45440689147561675,0.0578392026619978,0.194301412226849,0.14539224633723341,0.034779593736120828,0.20967232122169605,-0.083858026425084969,0.046620772894680654
0.00077018999999999948,-4.7150000000044656E-05,0.00012906000000000083,-0.10203706650333419,0.00078052191114894118,-0.0077666148349280614,-0.089645297757454015,-0.47936205681134142,-0.001697792723239072,-0.089645297757454015,-0.88037235416788162,-0.026749686635418251,0.10383681675433597,-0.00087691002709184684,0.0080446546658175973,0.10187447352719908,-0.48018749265220945,-0.010666148785502091,0.092390177896056469,-0.87659230792218923,-0.040834704900878691,0.0013057340603319662,0.076954678599170434,0.0012276912431304862,0.0052039784630381614,0.24670535638780158,0.016845204422339215,0.010299379134192549,0.36591580612168184,0.037040055624978072,0.0219510288772208,0.54240727492061214,0.077755033917374247,0.0241899504848051,0.58164411198816146,0.085206830051816687,0.026076503993039814,0.62119591758224246,0.090867020799784828,-0.0090214751275153066,0.49052494031149785,0.066774424018263667,-0.14968465254644195,0.46737632075177044,0.069382089149459661,-0.15304095378402016,0.1571546192213446,0.06756187599252117,-0.16577360906217184,-0.072069648832179728,0.0847415423483293,0.045850245437723765,0.48743355756090323,0.064085616929252,0.18435172354629242,0.45431581693711903,0.057994045593878191,0.19469490190422861,0.14529183893770498,0.035031540873172222,0.2100066599855861,-0.083962007265866584,0.046880169237530078
0.0011944599999999994,-7.8280000000034982E-05,0.00019017999999999978,-0.10161475976520137,0.00075739752332844713,-0.0076790439758611367,-0.08945391664031041,-0.47938924950893569,-0.0014632092827490811,-0.08945391664031041,-0.88038117566404761,-0.026735171375854763,0.10426306527613442,-0.00091606592024257223,0.00807925786334596,0.10206106123285338,-0.48023412867476994,-0.010410811381784037,0.092456129641897714,-0.87661913920071743,-0.040800611157536221,0.0017346576350992121,0.076923257134559539,0.0013101810019540529,0.0056382576850085332,0.24667076331909615,0.01696079401891782,0.010753200977733591,0.3658777804620913,0.037170888260736057,0.02246647684481367,0.54236159448158583,0.077901471229058689,0.024716816673337607,0.581597160167016,0.0853569030618182,0.026612541199263227,0.6211480312235963,0.091020935450533663,-0.0085241989249809,0.49049129010695031,0.066914810012210529,-0.14919021018480286,0.46736108627407352,0.069533002794991083,-0.15290826219152026,0.15714386770243027,0.067644871079626884,-0.16591577885997713,-0.072069296405881417,0.084766903445957623,0.046346559022579163,0.48738038351429153,0.064228629907614576,0.18483640850767677,0.45421320913664792,0.058142029435974546,0.19510731873319864,0.14517879535691114,0.0352877859975384,0.21036121844525252,-0.084078283788673408,0.047147367268262561
0.0016649799999999982,-0.00010330000000010387,0.00024574000000000096,-0.10114600770188205,0.00073754136136382382,-0.0075998004659719783,-0.08923357905047366,-0.47941307850929804,-0.0012189077229652189,-0.08923357905047366,-0.88038552488687793,-0.026716650994056589,0.10473534736624567,-0.00094626270223399775,0.0081110738139234216,0.10228987597217058,-0.48027199722215713,-0.010148079009973499,0.092558895752113748,-0.87663553173295372,-0.040776950112223306,0.002207760086514484,0.076897945680375071,0.0013852017372140823,0.00611683722441414,0.24664257195791905,0.01706631919493834,0.011252577742249449,0.36584625946407667,0.0372907001738418,0.023031273922658659,0.54232203387243261,0.078036867325055242,0.025293501512815248,0.58155620927597007,0.085495683352949367,0.027198495837908263,0.62110612544667976,0.091163021253416784,-0.0079786586011382533,0.49046449254278712,0.067044598738143849,-0.14865071882950234,0.467371811172855,0.069669008157451681,-0.15277775965201293,0.157160184256746,0.067713065800203656,-0.16608672379652986,-0.072040656832332989,0.084768048317397482,0.046890994064784461,0.48733305807883021,0.064360196402926922,0.1853677998662448,0.45411056959859808,0.05827849548058027,0.19556022161741496,0.14506540453986461,0.035535411820062569,0.21075891981931058,-0.0841951285054865,0.04740148684426615
0.0021686899999999996,-0.00011711000000005355,0.00029556000000000135,-0.10064377514995676,0.00072572866318032644,-0.0075303804809253852,-0.088996092106252062,-0.47942908930742184,-0.00096908883148239845,-0.088996092106252062,-0.88038126652965976,-0.026696703583904649,0.10524053854174284,-0.00096207504300087,0.0081412443804894912,0.10254670060246325,-0.48029543849258716,-0.0098811496478549438,0.092670949763108745,-0.87663551341657087,-0.0407661907768967,0.002711939831378918,0.076883852713224468,0.0014513247236124414,0.0066267580788661453,0.24662591940397849,0.01715829666010359,0.011783610117000885,0.36582655807830511,0.037395052148471754,0.02362805235658566,0.54229464806521954,0.078155874913435286,0.02590218671307257,0.58152763043879607,0.085617583332193617,0.027816406817688946,0.62107680633251539,0.091287354527369566,-0.0074012160715609017,0.490449582078702,0.0671589589365118,-0.14808357370094857,0.4674197293126352,0.0697844064397816,-0.15266953827080817,0.1572150213706075,0.067754689720918082,-0.16631884815044162,-0.071971557154096588,0.084732177024773259,0.047467301729153477,0.48729773746490634,0.0644749951523502,0.18592952189838211,0.45401368365095229,0.058397831387737853,0.19604066590514696,0.14495774857587773,0.035764106746116991,0.21118843589734659,-0.08430622157925502,0.0476276214765876
0.0026988499999999948,-0.00013054000000011,0.0003472900000000001,-0.10011481738858187,0.00071160979969843625,-0.0074629144441315165,-0.088743408268929569,-0.479447075967557,-0.00070939879273848074,-0.088743408268929569,-0.88037813667000586,-0.0266759140647125,0.10577190381347033,-0.00097481444159999741,0.0081771986435815232,0.10282883427654058,-0.48031553152198081,-0.0096090897780105756,0.092777846496461286,-0.87662986529834552,-0.040766716436234259,0.0032407655393229518,0.07687027253867422,0.0015160566724280588,0.0071608174036750412,0.24661028498840898,0.017243909059760289,0.012337876739106524,0.365808283124311,0.037490836662110213,0.024245235238617227,0.54226899942229223,0.0782647047392177,0.026530962541055639,0.58150090322229531,0.0857284939447833,0.028454390784194903,0.62104944358232506,0.091399393680337393,-0.0068024973032968887,0.49043583752421088,0.067264276378521587,-0.14749909822358137,0.46749313780449114,0.0698885868775351,-0.15258822210047224,0.1572969857648932,0.067767149550631053,-0.16661041190020354,-0.071873758961226053,0.0846542590164155,0.048064858776506562,0.48726479597026207,0.064579427077418788,0.18651107195811298,0.45391360040691775,0.058505681768564514,0.19654416075019635,0.14484691123472976,0.03598533241126424,0.21164589728830976,-0.084420635600147842,0.047839048036314349
0.003264099999999992,-0.00014160000000003946,0.00038972000000000008,-0.099550431108941462,0.00069722644011875178,-0.007409464232089491,-0.088452474284321361,-0.47946501906773453,-0.00045707040459856511,-0.088452474284321361,-0.88037378639258967,-0.026681803707398415,0.10633803002028365,-0.00098254278168291185,0.0082085814107658635,0.10312902000160447,-0.48033036206718749,-0.0093387023158010615,0.092855664700958823,-0.8766169551262788,-0.040775393353785362,0.0038029582885051824,0.076859065150231484,0.001567961143973829,0.0077272142920723329,0.24659749612502518,0.017311427524867359,0.012923119640461998,0.3657934099023335,0.03756630833626784,0.024889681257854228,0.5422474520130075,0.078351672009255163,0.027186730984896313,0.58147848405976954,0.085816614917328837,0.029119668938797586,0.62102661218185329,0.091487030718545317,-0.0061754142903012784,0.49042522791066107,0.067348883037099017,-0.14688928021089018,0.4675889142809686,0.069974497136882474,-0.15252746727787331,0.15740306850534108,0.067730847999825469,-0.16694727214308344,-0.071750874792345543,0.084510776783597266,0.048690825060582685,0.4872363889930722,0.064661790375598771,0.18712008191600882,0.453814734760397,0.058588863016459131,0.19708544485227511,0.14473690640264225,0.036190994827896228,0.21214624613231114,-0.084534175166119746,0.048028413185280006
0.0038400599999999941,-0.00015778000000011617,0.00046054999999999957,-0.09897486357627229,0.00067881417459061684,-0.0073336986377498343,-0.088169488469757959,-0.479487209216832,-0.00018713582552761909,-0.088169488469757959,-0.88037288102247158,-0.026671365966772258,0.10691437317037004,-0.00099648480032321824,0.0082744625826337015,0.10346139469845071,-0.48035057335517722,-0.00905388098121469,0.092943467833736873,-0.87660661895704561,-0.040793300468205687,0.00437688829920576,0.07684280218103319,0.0016443280189494267,0.0083049948615214336,0.24658038928652865,0.017396988685826058,0.013518763060604115,0.36577459109152655,0.037656915045681846,0.025541192988388042,0.54222283261389026,0.078451541044339435,0.027849512468821964,0.581453142613424,0.085916516407756438,0.029792589593252605,0.6210011083731013,0.091584536073098244,-0.0055402450307126989,0.49041051927536072,0.067447712696527537,-0.14627371030351038,0.46769587621454795,0.070080123020750867,-0.15250853554153423,0.15752266994561864,0.06767981357344309,-0.16734992462313941,-0.071613531144022829,0.084334200476475857,0.049324852034662185,0.48720524338429094,0.0647571060177217,0.187736615261683,0.4537117732548116,0.058681500758571425,0.19764909096556138,0.14462259488166884,0.036416192632300878,0.21267388827761166,-0.084651972327356523,0.048231192659223612
0.0044445499999999959,-0.00017586000000008539,0.00053001000000000079,-0.098370326988460058,0.00065730719572822094,-0.00726522020221832,-0.087891030744342111,-0.47951230437429915,0.00012179446345631645,-0.087891030744342111,-0.880373157088181,-0.026636900435055497,0.1075188164650224,-0.0010111291756083381,0.0083449066234704064,0.10383865757483925,-0.48037053092147214,-0.0087886030473481175,0.093058156452090229,-0.8765941439290752,-0.040843745053775242,0.0049786299571137164,0.076824735775645678,0.0017157357732457074,0.0089111721442262926,0.24656189100442411,0.017471942881387151,0.014142072132592767,0.36575496759654752,0.0377342920144627,0.026216597602570349,0.54219790181474,0.078536051454495492,0.028535952128297182,0.58142780521264836,0.085999981274215362,0.0304895545130843,0.62097583492678166,0.091663872492533674,-0.0048800637519163578,0.49039476641598412,0.067532357569420359,-0.14563468457783696,0.46781315736076606,0.070178201444618671,-0.15251483211534994,0.15765508913728088,0.067586229203061232,-0.16779936839237866,-0.071462631841599317,0.084092261711605637,0.049983929082352135,0.48717448249208284,0.064837160135029312,0.18837796552781302,0.45360892636718203,0.058755561780134635,0.19825497169083242,0.14450863668380459,0.036630846446371226,0.21324950434421286,-0.08476939834360156,0.048416964266514408
0.0050807699999999923,-0.00019737000000006333,0.00059965000000000051,-0.097733529031189675,0.00063174225215532063,-0.00720363131189976,-0.087606967680740555,-0.47954081867909942,0.00048056810596150672,-0.087606967680740555,-0.88037472187013632,-0.0265778804546619,0.10815446735700457,-0.0010285740850224346,0.0084226188274228574,0.10424689609907524,-0.48039250417734691,-0.0085341788204392078,0.0931783799836733,-0.8765821890616956,-0.040908439478813015,0.005611815212087313,0.07680321965252826,0.0017839598457022785,0.0095498295490435078,0.24654037778693327,0.017538239698650884,0.014796924703933713,0.36573278259556163,0.037800280177787929,0.026918434896441613,0.54217148478225341,0.078606517556839228,0.02924820361575001,0.58140112312685388,0.086068453901596426,0.031212221894112244,0.62094944702680588,0.09172681155729645,-0.0041919192364340135,0.49037624822244807,0.067604345180268685,-0.14496809718482589,0.4679320308582906,0.070271331438135784,-0.15254221306323001,0.15779217218148939,0.0674511812775134,-0.16828911960689105,-0.0713069689747404,0.083779984781412159,0.05067100888763984,0.48714267486558,0.06490338957509087,0.18904715986241907,0.453504998175145,0.058812895327547209,0.19890859988173928,0.14439368418010018,0.036836422812499117,0.21388017156048103,-0.084887728904529475,0.048587245385154035
0.00576187,-0.00022835000000000604,0.00066812000000000089,-0.097051285168456555,0.000595750240493784,-0.00715074786781747,-0.087301611653615843,-0.47957886316344561,0.00088193658291358355,-0.087301611653615843,-0.88038361404554921,-0.026501181009214531,0.10883441030107566,-0.0010545293455443286,0.0085067139240356873,0.10468669146150904,-0.4804219874376256,-0.0082913013162775918,0.093302199561356547,-0.8765770552686083,-0.0409780996749035,0.0062894084167866848,0.076772383497356739,0.0018470169905749579,0.01023375829203649,0.2465102193340796,0.017592672531817344,0.015496158849113564,0.36570254917459238,0.037850965349113148,0.027659927163671612,0.5421381797497804,0.078658180829590973,0.029999410972690686,0.58136777985292476,0.0861172304378168,0.031973477265164606,0.62091653443505579,0.091769014637703386,-0.0034627044191551,0.4903496150658212,0.067659111445639214,-0.14425956351765007,0.46803884606751966,0.070354829510596018,-0.15257546036617339,0.15792045091838114,0.067266383279723438,-0.16879992592166398,-0.071160394408080446,0.0833836753832986,0.051399204681704641,0.48710444519575247,0.064951372355388171,0.18975709730335547,0.45339363644808767,0.058850032626225859,0.19962551556043337,0.14427144766850564,0.037027841326524744,0.21458204581896365,-0.085013031451471849,0.048737277246968094
0.0064790099999999917,-0.00026123000000012554,0.00074532999999999956,-0.096332377302192768,0.00055639310282450084,-0.0070974274930077725,-0.086980750976519153,-0.47961956286446944,0.0013241969777368053,-0.086980750976519153,-0.88039275354989588,-0.026407991550034857,0.10954978828177632,-0.0010809159488092833,0.0086078746061100317,0.10514269801702772,-0.48045065051606789,-0.008058615773195589,0.093417170514329947,-0.87657114217904986,-0.041042540651737576,0.0070021815372199123,0.076739658303672145,0.0019144238541763353,0.010953517751227385,0.24647884204919679,0.017644053829906674,0.016230752509972256,0.36567186146129965,0.03789464820967095,0.028433907541186187,0.54210546435790263,0.078698871122901637,0.03078257007945643,0.58133525364795313,0.086154183307806415,0.032766269824237686,0.62088455378361462,0.091798583383176452,-0.0027001552617900576,0.49032286485330556,0.0677042520478398,-0.14351593827563702,0.46813631137146755,0.070435567727266071,-0.15262445021227844,0.15804353671063898,0.067031430859896213,-0.16933940694093075,-0.071019581435445817,0.082897263266704407,0.052160776212662671,0.487067109543945,0.06498942287680369,0.19049999056126909,0.45328188216324783,0.058876190682523012,0.20039930269130429,0.14414966397013707,0.037211652039702066,0.2153481082360113,-0.08513731508008382,0.04888290682668426
