0.00037146999999999154,-2.1590000000060171E-05,6.3150000000000708E-05,-0.0869959603142086,0.00067316114853464154,-0.0066706512530611273,-0.075972184208518853,-0.41903487007910711,-0.0014780533867983104,-0.075972184208518853,-0.82696248326877875,-0.026746642614594258,0.087871046385376142,-0.00071739198217365735,0.0068071363457943707,0.08635162699929716,-0.42052550336336947,-0.009760918408053456,0.076678427624699175,-0.829795315569546,-0.040696327136099393,0.000881498052727423,0.074169446561122912,0.0011004716336721924,0.0046326837770172147,0.23774306395931871,0.016116843905212817,0.0095247579285332121,0.35261445277719383,0.035561316052101971,0.020697430918185565,0.52270174028246,0.074782877968499847,0.023203864757107468,0.56684430384022866,0.083161886848345037,0.02531585500968948,0.611339057015857,0.089524568481578248,-0.0091333096376110482,0.47269143613972786,0.064206724438895552,-0.16558717106724827,0.44693478897735284,0.06709406522903151,-0.16851149980906147,0.14675566327737366,0.065397970645284062,-0.18206739180805179,-0.1023751015503005,0.084123528543492129,0.043743659878698618,0.46972458870572942,0.061611193208972258,0.19780207875000805,0.43293886002858351,0.054829499003483058,0.20787234171169858,0.13394941474480504,0.032518000860340734,0.22457866848125452,-0.11521802031457049,0.045387936426680639
0.00077018999999999948,-4.7150000000044656E-05,0.00012906000000000083,-0.086599000927819067,0.00065623444668464457,-0.0065809597556038624,-0.075766866841461777,-0.41905534183821941,-0.00127596284933729,-0.075766866841461777,-0.82696558559878586,-0.026758909845322195,0.088271529661971812,-0.00075159833846700868,0.0068492288780511055,0.086552769319903411,-0.42056603729965081,-0.0095390290452512586,0.076761118513646115,-0.829817043383585,-0.040685249945490956,0.0012861826837025322,0.074143534076039491,0.0011875829592331855,0.0050425015948262347,0.2377140071615258,0.016236500892408461,0.0099523039509091561,0.35258225496911333,0.035695761196858036,0.021180697113498934,0.522662513578251,0.07493173154920027,0.02369946024545428,0.56680354035002511,0.083314923397767165,0.025821728375031761,0.61129712938058822,0.0896823242582826,-0.0086664790701493528,0.47266340668714646,0.064349657442016511,-0.1651216285104799,0.44691593816687969,0.067250079892851269,-0.16836923744401208,0.14674062673007715,0.065488813519254938,-0.18220700489470873,-0.10237882605395129,0.084159563863070053,0.044209627652292721,0.46967849985314258,0.0617572512425759,0.1982566175258024,0.43284359870857514,0.054981957284496209,0.20826423757994461,0.13384512334487519,0.03276441304579035,0.22490627443081029,-0.115326195614749,0.045642445001633142
0.0011944599999999994,-7.8280000000034982E-05,0.00019017999999999978,-0.086176399376202459,0.00063190789502861233,-0.0064973608933656885,-0.075546126488341317,-0.41908322465999942,-0.0010638544880104068,-0.075546126488341317,-0.826974781116768,-0.026770656247619654,0.088697479384238526,-0.00078954214837606953,0.0068878366855704993,0.086768806983647459,-0.42061053274110177,-0.0093070864558801019,0.076852610798470444,-0.82984109227366154,-0.040681720803965357,0.0017149363680729146,0.074112123252073892,0.0012692925615128059,0.00547641594045645,0.23767954020377069,0.016350105248754312,0.010405049084464432,0.35254448045148157,0.035824053369630265,0.021692829747125133,0.52261736234788114,0.075075061544112837,0.024224438256889982,0.56675695882821608,0.083462343514838958,0.026357023273041975,0.61124949655589011,0.08983406600826209,-0.0081718585996934656,0.47262984863152824,0.064487155827973291,-0.16463016003053707,0.44690286333472717,0.067399287848662379,-0.16822780459746678,0.14673188967810596,0.065572302428567375,-0.18236428963040605,-0.10237549541004276,0.08418041652517233,0.044703318436072462,0.46962612813291926,0.061897280567850585,0.19873737448052448,0.43273624475217509,0.055127515407049577,0.208675070959321,0.13372767217069315,0.033014720186685775,0.22525422273134954,-0.11544716060751614,0.04590465663255535
0.0016649799999999982,-0.00010330000000010387,0.00024574000000000096,-0.0857073818304324,0.00061127630462708713,-0.0064216738209417722,-0.075294257837207446,-0.41910732906522746,-0.000843883660364985,-0.075294257837207446,-0.82697907056748277,-0.02678035148081058,0.089169495360678183,-0.00081895712445759444,0.0069232385005313759,0.08702757686666858,-0.42064666719720772,-0.0090694315479540114,0.076981247226276042,-0.8298550547468132,-0.040690884746683989,0.0021879445406342373,0.074086822438154051,0.0013436028339132177,0.0059547017937044179,0.23765146433318912,0.016453809370248009,0.010903374630650456,0.35251319622500327,0.03594152383844948,0.022254199155346131,0.52257833055631719,0.075207550086464542,0.024799181271234733,0.56671636298422512,0.083598639240929265,0.026942194297647062,0.61120782651822181,0.089974080251856672,-0.0076290469617983012,0.47260311620119738,0.064614240577339443,-0.16409407646671634,0.44691786593878907,0.067533287163835581,-0.16808746493083065,0.1467523028544559,0.065640687118955182,-0.1825515611321549,-0.10234168965604845,0.084175931872937385,0.045245062783675447,0.46957961452426766,0.062026077920357761,0.19926461111146887,0.4326282085437817,0.055261762238007744,0.20912636547626923,0.13360923348140158,0.03325652049726243,0.22564551985535333,-0.11556935326985829,0.04615351487104144
0.0021686899999999996,-0.00011711000000005355,0.00029556000000000135,-0.085204927417317181,0.00059916368134622585,-0.00635519707030022,-0.075023228007638776,-0.41912311141333886,-0.00061971310639135323,-0.075023228007638776,-0.82697423500091483,-0.026790007670442768,0.089674462846678821,-0.00083446706851395642,0.0069563765560144005,0.087315007194902539,-0.42066885910269475,-0.0088289232308347426,0.077119215390286266,-0.82985302681657758,-0.040714848093769282,0.0026921071362864136,0.074072739801427687,0.0014091306389794169,0.00646439647926344,0.23763491529793296,0.016544250356094227,0.011433411856236492,0.35249370941062558,0.036043888596270904,0.022847594155804851,0.52255143846396823,0.075324038079780886,0.025405971257901113,0.56668812874578633,0.083718381143380829,0.027559362774914144,0.61117875950920064,0.090096559475983565,-0.0070542860096641062,0.472588246218464,0.06472624988522474,-0.16353076898410812,0.44697287820091364,0.0676464510992814,-0.16796821915669297,0.14681401002280214,0.065682465842261645,-0.18280220090290117,-0.10226448202493466,0.0841334892993269,0.045818727926479064,0.46954507679804408,0.062138509339921669,0.19982205351953075,0.43252519534372247,0.055379240069357981,0.2096051669911049,0.13349579967098563,0.033479809470288821,0.22606896854016087,-0.11568652280463348,0.046374021113147784
0.0026988499999999948,-0.00013054000000011,0.0003472900000000001,-0.084675789121616579,0.00058514826114224071,-0.0062900940375994968,-0.074735591651755653,-0.41914050782723522,-0.0003865794877073829,-0.074735591651755653,-0.8269701515555874,-0.026799885190892332,0.0902056460963391,-0.00084731076284304382,0.0069947132961681053,0.0876278956120852,-0.42068814363204449,-0.0085837883384444376,0.07725118800742789,-0.82984573601143352,-0.040751132341016946,0.0032209815559022816,0.074059165109375352,0.0014733879191038098,0.0069983139726253786,0.23761936115472473,0.016628627881196765,0.011986800602652049,0.35247561090974761,0.0361380677194061,0.023461613672827866,0.52252623412999144,0.075430788632448509,0.026033032716524261,0.56666171102794527,0.083827472559202323,0.028196782878990263,0.611151626851185,0.090206920437178165,-0.0064580603962584894,0.47257451349376767,0.064829615534095109,-0.16295038572722165,0.447056083019792,0.067748552094714434,-0.16787470061928073,0.14690549366506328,0.06569581656023854,-0.18311392585230526,-0.10215579031272332,0.084048617967103056,0.046413831946390635,0.46951284540863547,0.06224102123250367,0.20039935391529468,0.432418286163653,0.0554855541077852,0.21010694447652692,0.13337848528332791,0.033695820618225916,0.2265207132053669,-0.11580772461239025,0.046579381813719734
0.003264099999999992,-0.00014160000000003946,0.00038972000000000008,-0.084111273141291562,0.00057126395430327011,-0.006238298677189032,-0.0744101111139695,-0.41915750384381151,-0.00016093686509242085,-0.0744101111139695,-0.82696447060564093,-0.026836903603646965,0.090771639976995722,-0.00085554225554417744,0.0070277644341507038,0.08796095982627955,-0.42070259574320784,-0.0083413998196730683,0.077354678492932316,-0.82983154841889917,-0.040796851770937975,0.0037832859176792849,0.0740479631017167,0.0015249465013469493,0.0075646694112480447,0.2376066352497383,0.016695231989895809,0.012571315594329821,0.35246087656825248,0.03621233534409829,0.024103181176268848,0.52250506804700225,0.075516134265236026,0.026687337827909833,0.56663956423177875,0.083914116095111041,0.02886178588788238,0.61112901631017857,0.0902930195737804,-0.00583322565734529,0.47256388783189546,0.064912686200853123,-0.16234475429547296,0.44716378720030647,0.067833072714878984,-0.16780035121348746,0.147023170345831,0.065662083144683026,-0.18347170192943704,-0.1020198539481417,0.083898401279166548,0.0470375885726369,0.46948506974687421,0.062321929724761395,0.20100425102434979,0.43231214349766089,0.055567372357058713,0.21064631292413932,0.13326156481451668,0.033896146443999887,0.22701558995778637,-0.11592848691120225,0.046761994472421027
0.0038400599999999941,-0.00015778000000011617,0.00046054999999999957,-0.083535646673712577,0.00055318689723002671,-0.006163274237040833,-0.074090241872556667,-0.41917888329800207,8.3818347244408835E-05,-0.074090241872556667,-0.82696235714971134,-0.026856110237983108,0.091347925263142241,-0.00086982225771483864,0.00709439298597143,0.088323560117698235,-0.42072236681920416,-0.0080830078373969778,0.077464781451324752,-0.829819782093935,-0.040850998682120679,0.0043572900382212124,0.074031703161516679,0.001601111238840281,0.0081423839011643059,0.23758956216344579,0.0167802562720315,0.013166242286402318,0.35244215386768507,0.036302221392224984,0.024751946712474382,0.52248075546967421,0.075614946176782855,0.027348781717503639,0.5666144393589545,0.0840129645185759,0.02953463578233155,0.61110370878864639,0.090389172477198368,-0.00520020939540127,0.47254912595339627,0.065010496397676309,-0.16173353776559118,0.44728435560074636,0.067938442134591062,-0.16776645099617732,0.147155968928237,0.065615865627738773,-0.18389597671332789,-0.10186777324872023,0.083715745657754734,0.047669502206766336,0.46945446876731356,0.062416353367857516,0.20161670753185063,0.43220166595014714,0.055658817530600188,0.2112075979919591,0.13314010547420374,0.034115851103346084,0.22753774304880683,-0.11605373472266292,0.046957333106671661
0.0044445499999999959,-0.00017586000000008539,0.00053001000000000079,-0.082931117081765468,0.00053219453111193974,-0.0060946484047481719,-0.073770750682522826,-0.41920301223264156,0.00036263263377010312,-0.073770750682522826,-0.826961239945198,-0.026856483261056583,0.091952375611311019,-0.00088498548654850529,0.0071646884153844723,0.088729029631114648,-0.42074218372017397,-0.0078420629701080134,0.077599167528987614,-0.82980611536574178,-0.040936007874281241,0.0049591320312375713,0.074013636259823809,0.0016724478854898729,0.0087485000287874336,0.23757107910860503,0.016855010242741365,0.013788866183446926,0.35242258658548353,0.036379309887426707,0.0254247737346274,0.52245607367586422,0.075698908984732527,0.028034023048915665,0.56658930014261566,0.0840957511009229,0.030231717448254394,0.61107864151752567,0.090467314785473971,-0.0045420531347892482,0.47253328865763622,0.0650945886996376,-0.16109891214950234,0.44741648777082588,0.0680374761452772,-0.1677562492075339,0.14730274890497647,0.065529443757450387,-0.18436738443210765,-0.1017009092070634,0.0834680931905192,0.048326592637236057,0.46942416932970371,0.06249602160170456,0.20225408151324886,0.43209118952989156,0.055731819999055722,0.21181065315218578,0.13301887822211639,0.03432488518617309,0.22810790417020491,-0.1161787310756581,0.047134975709369094
0.0050807699999999923,-0.00019737000000006333,0.00059965000000000051,-0.082294405913526769,0.00050723849868902,-0.0060318505184555416,-0.073442379005079425,-0.41923054641810614,0.0006852114399719016,-0.073442379005079425,-0.82696136090335792,-0.026838815800488764,0.092588112450897792,-0.00090304431245544041,0.00724118154216379,0.089165582478027375,-0.42076420879530985,-0.0076107928334641249,0.077738371754062369,-0.82979311281749479,-0.041034197987206679,0.0055924280771756851,0.073992120360246119,0.001740723649926119,0.0093870689970512525,0.23754956600886723,0.016921428918606565,0.014443040414552098,0.35240042617174633,0.036445431151972907,0.026124225926265267,0.52242983496294926,0.075769345523164139,0.028745191098202789,0.56656276324753241,0.0841639450011025,0.030954602800485245,0.61105243556518252,0.090529283734420249,-0.003855796705044115,0.47251466180879031,0.065166491406876026,-0.16043663301701178,0.44755067730186826,0.068132894847964226,-0.16776546456374805,0.14745455827473425,0.065404073980219926,-0.18487910080527409,-0.10152890740615161,0.083150112076672,0.049011821492323894,0.46939273641626489,0.062562375363967887,0.20291941741875519,0.4319795411835185,0.05578827938687967,0.21246092791821847,0.13289656322003002,0.034524778028793814,0.22873322312227826,-0.1163047176190854,0.047296506869011351
