0.00037146999999999154,-2.1590000000060171E-05,6.3150000000000708E-05,-0.085422235610811484,0.00066064679345712062,-0.0065493572039904717,-0.075178162796567138,-0.38936175491333858,-0.0017240278316321906,-0.075178162796567138,-0.75990315547213139,-0.024676772730170975,0.086228108476238921,-0.0007043272394515785,0.0066805077233035633,0.0848181754035135,-0.39026190815344253,-0.0086936862367052968,0.0761260961930619,-0.75802085618924431,-0.036491420229244412,0.00078526523353286465,0.060170976145498614,0.00090474831083542308,0.003828651032441642,0.19288038081248776,0.013087726569259757,0.0077975732677495772,0.28607512708154925,0.028862957170312481,0.016862338816998459,0.42407266675454214,0.06068473013160617,0.019090349785811905,0.46331172994902758,0.068132971294879913,0.020967809678430004,0.50286547051059294,0.073789095683375078,-0.00734028720317957,0.38349725364788345,0.052103852496412729,-0.11937912771326593,0.3650525514389979,0.054171518396942744,-0.12181635926493557,0.11487341601971141,0.052757937503994934,-0.13266114997004994,-0.084432612898372617,0.067738490333546314,0.035560827649623074,0.38109157440106939,0.049998333377767004,0.1458933158885285,0.35474662677427909,0.045141466731666843,0.15428795562568298,0.10550699043933739,0.026542450040604321,0.16765657196654363,-0.093879977737009263,0.036841137076436097
0.00077018999999999948,-4.7150000000044656E-05,0.00012906000000000083,-0.085025244510989126,0.00064356458246004711,-0.0064600940758911879,-0.074959259021948832,-0.38938213144239664,-0.0015303155620581136,-0.074959259021948832,-0.75990775446522629,-0.024677772524887731,0.086628558644629,-0.00073837124722717572,0.0067230474648185771,0.085033648725370434,-0.39030182378848383,-0.00848430546362266,0.076235132214631435,-0.75804387314393773,-0.0364714696568922,0.0011888244494428226,0.060145130167802631,0.00098785934010195637,0.00423637486963716,0.19285198381296809,0.013197242317384549,0.0082196799338063349,0.28604418179163471,0.028984470497693628,0.017329653134304762,0.424036018684681,0.060817933507902905,0.019568623817948758,0.46327371580438742,0.068269892982049024,0.021455220259287505,0.50282642149580292,0.073930212541395784,-0.006886307785024354,0.38346969027218453,0.052232252282703368,-0.11892607065792953,0.36503156101975953,0.054309286146946439,-0.12163273453162969,0.11485560453259086,0.052841388945360904,-0.13270302720141683,-0.084441374686233667,0.067778095419652518,0.03601410752089898,0.38104935871437762,0.050129268737089838,0.14633841061955327,0.35466919509145278,0.0452769857757192,0.15468083080266468,0.10542203122043517,0.026756289698789959,0.16799800152837541,-0.0939680449025623,0.037061455569047955
0.0011944599999999994,-7.8280000000034982E-05,0.00019017999999999978,-0.08460261290608577,0.00061911548222168093,-0.0063769001190128426,-0.074724211126650911,-0.38940988528048054,-0.0013277014851260475,-0.074724211126650911,-0.759918533674729,-0.024678497116271198,0.08705447682755002,-0.00077618711746992356,0.0067620779730637581,0.085264780691670428,-0.39034571919284067,-0.0082658714901206638,0.0763543510220123,-0.75806939582203881,-0.036458281921425945,0.0016167321458620853,0.060113772330102712,0.0010656840669068515,0.0046684694777013079,0.19281814649414988,0.013300943673266036,0.0086670518926606349,0.28600766106133646,0.029100088026428852,0.017825208170315035,0.42399351297911714,0.06094575172775292,0.020075597325180453,0.46322993868883633,0.068401346979908823,0.021971364992918872,0.50278170982148351,0.074065508267428762,-0.0064049610854887175,0.38343659048638745,0.052355339093568667,-0.11844698114373375,0.36501312956228649,0.054440758347711116,-0.12144537620268915,0.1148407883234896,0.052918088735834631,-0.13275464463737618,-0.084446536669990108,0.0678046858560831,0.036494700431865326,0.38100099465113424,0.050254409118169044,0.14680974067067176,0.35458145423224618,0.045406085732426896,0.15509387208551625,0.10532587325176973,0.026972709150047829,0.16836072136689426,-0.0940670146737983,0.037287401145473666
0.0016649799999999982,-0.00010330000000010387,0.00024574000000000096,-0.084133568297034472,0.00059840484464469194,-0.00630157558982691,-0.074456956636235777,-0.3894338231033353,-0.0011182982808807728,-0.074456956636235777,-0.75992447256649887,-0.024677711277194463,0.087526464714751923,-0.00080551957117691532,0.0067978582886728473,0.085538888571222715,-0.39038128693431923,-0.0080424120337520486,0.07651152444618331,-0.758085040410419,-0.036456607307626621,0.0020892708464817404,0.060088524500553089,0.0011364565112130865,0.0051452900293498006,0.19279064722501388,0.013395563729895628,0.0091601305754059233,0.28597755886455406,0.029205876671331434,0.018369436459711792,0.42395712492208054,0.061063725041060245,0.020631713636783743,0.46319216031943278,0.068522704562530651,0.022536751314646341,0.50274297654447864,0.0741901714370275,-0.0058757894768923149,0.38341018130093796,0.05246892809812434,-0.11792262760489464,0.3650166074299227,0.054559298971412359,-0.12125084861631834,0.11484877553964884,0.052981943977727951,-0.13282220784916587,-0.084427835315538352,0.067810245209397352,0.037023006639750104,0.38095853620715336,0.050369387746830904,0.1473276568428199,0.35449493496015755,0.04552496713071022,0.1555484823946198,0.10523068240081118,0.027181247860886867,0.16876732099484748,-0.094165209502002051,0.037501587700490793
0.0021686899999999996,-0.00011711000000005355,0.00029556000000000135,-0.083631091267389365,0.00058626164699917107,-0.0062353988725029064,-0.074169535705528811,-0.38944937646896793,-0.00090558132288051218,-0.074169535705528811,-0.759921297631485,-0.024677391044158045,0.088031408589536314,-0.000820997596192648,0.0068313095730899677,0.085841970579499383,-0.3904029654320274,-0.00781653317281494,0.076680303736187685,-0.75808495560909717,-0.036468375637155034,0.002593348045741834,0.060074493305312462,0.00119902054525376,0.0056538554851501563,0.19277461500854642,0.01347834015174227,0.0096851998610615227,0.28595914323840871,0.02929832680666962,0.01894591004006705,0.42393270114473453,0.061167633832592605,0.021220094244459781,0.46316654348597519,0.06862950580832701,0.02313435791180074,0.50271661941718393,0.074299406032907911,-0.00531443446497777,0.38339551145141182,0.052569203151699877,-0.11736947458578349,0.36505198125215116,0.054660400870243868,-0.12106779119942107,0.11488972911645334,0.053023551097856572,-0.13293506097208502,-0.084374481280353159,0.067784474812941628,0.03758347311511176,0.38092790913439684,0.050470005394123156,0.14787650503270772,0.35441526759822384,0.04562919888214,0.15603177500073057,0.10514232834716758,0.02737368450010632,0.16920631955845361,-0.0942565529300547,0.03769179756283924
0.0026988499999999948,-0.00013054000000011,0.0003472900000000001,-0.083101934568019467,0.0005722567718030164,-0.0061705367244412855,-0.073864799697630934,-0.3894665232027465,-0.00068457326425888816,-0.073864799697630934,-0.75991893311654379,-0.02467712236412823,0.088562572626124617,-0.00083385229930432573,0.0068698977921106269,0.086170569671388961,-0.390421796856507,-0.0075860482616181193,0.076846336710758481,-0.75807990714611462,-0.036490766466273653,0.0031224650304950588,0.06006094591396257,0.0012609141603272527,0.0061870639812679771,0.19275946166271171,0.01355655758342675,0.010234205315034094,0.28594192566431059,0.029384496239727859,0.019544107278417086,0.423909718369137,0.061264002889450442,0.021829884682872988,0.46314248211316239,0.068727955697601928,0.02375335669829038,0.50269192249621841,0.074398984488243641,-0.0047306741515746337,0.383381835964963,0.052662825893858789,-0.11679705920972565,0.365107724122557,0.054753117976047934,-0.12090114485976837,0.11495237182998236,0.05304230080959077,-0.13309261172691056,-0.0842980720129845,0.067724646325828156,0.038166323949376364,0.38089922494515144,0.050562935558375932,0.1484466053911056,0.35433310118762268,0.045724852040792067,0.15653891894710292,0.10505148808470913,0.027560781915779854,0.16967342660221146,-0.094350503955793252,0.037870372354320926
0.003264099999999992,-0.00014160000000003946,0.00038972000000000008,-0.082537405366006567,0.00055842333840082413,-0.0061189100596074353,-0.073522399143286177,-0.38948324825702529,-0.00047139542172462082,-0.073522399143286177,-0.75991505952865146,-0.024702532900441505,0.089128552539288128,-0.0008421369015410643,0.0069031250325223975,0.0865204043626519,-0.39043585383191676,-0.0073585680721943766,0.076989882566535231,-0.75806822924690187,-0.036522172402754773,0.0036853251794861383,0.060049770700511151,0.0013107503486749802,0.0067532108216277458,0.19274705009152507,0.013618600403202105,0.010815084935738439,0.28592788465577884,0.029452756442577093,0.020171275521692615,0.42389045907230744,0.061341251053034743,0.022468375598934165,0.46312235104398336,0.0688063575889829,0.024401357541530114,0.50267137917971194,0.0744769024342739,-0.0041170818876284741,0.38337112845378463,0.052738228273787172,-0.11619721870779426,0.36518175429837207,0.054829558688280662,-0.1207440922352665,0.11503471341481203,0.053020184727285244,-0.13328126194667875,-0.0842011225772426,0.067609342963060912,0.038779041981625073,0.38087460295735415,0.050636583780274018,0.14904581674534262,0.35425235486312268,0.045799151806149969,0.15708350516321173,0.10496175731043175,0.027733870403401428,0.17018240999481554,-0.094443309011571025,0.038029286539114436
0.0038400599999999941,-0.00015778000000011617,0.00046054999999999957,-0.08196177289060283,0.00054038045247773434,-0.0060439611727180938,-0.073184434380152361,-0.38950435996403171,-0.00023872069094583136,-0.073184434380152361,-0.759914831430414,-0.024709628141583721,0.089704831717691461,-0.000856452579066855,0.0069698324729363277,0.086898396258444338,-0.39045526490750215,-0.0071139152894901716,0.077140987086796536,-0.75805930165431512,-0.036558358741946954,0.0042596983381491035,0.060033525843541893,0.0013859085203021776,0.0073305942512536864,0.19273014551854811,0.013700946438702524,0.011406432563318194,0.28590964175664974,0.029539046811410768,0.020806304415157489,0.42386768091806687,0.06143478327521032,0.023114674492818326,0.46309885082668756,0.068899922267213212,0.02505779583668508,0.50264771659631469,0.074568070922099647,-0.0034948310278640985,0.38335609909065577,0.052830947746647462,-0.11559057894692747,0.36526363687720292,0.054927691428412792,-0.12061860683716834,0.11512678902869539,0.052991979939232804,-0.13352231915564106,-0.084093621160070187,0.0674719869153744,0.039400398692565536,0.38084672270394082,0.050726555693407435,0.14965323878649589,0.35416726916414648,0.0458869906196481,0.15764827034400417,0.1048675171142425,0.027928627197125022,0.17071586126730814,-0.09454058079082403,0.0382045453279356
0.0044445499999999959,-0.00017586000000008539,0.00053001000000000079,-0.081357244011814212,0.00051944054598320431,-0.0059753203147994852,-0.07284478335411225,-0.38952821459194403,2.5242151856462273E-05,-0.07284478335411225,-0.75991575370597286,-0.024699265333131187,0.09030928281038382,-0.00087167057472476665,0.007040112215888821,0.0873182046762266,-0.39047480124101624,-0.0068852827648714079,0.077317207152373543,-0.75804875049085241,-0.03662261984992958,0.0048620399608935144,0.0600154564704418,0.0014568910785898526,0.0079364035350314166,0.19271173851498294,0.01377470151647596,0.012025634541295366,0.28589035512331051,0.029614695880541986,0.021466237877835664,0.42384424470936,0.061516009705589833,0.023785643242672169,0.46307500800744278,0.068980103130977785,0.025739290086423245,0.50262393773298131,0.0746441232448879,-0.0028468005573338284,0.38333983870931765,0.05291227921826306,-0.11495939910638318,0.36535333953974286,0.055019722870648949,-0.12050784230838572,0.11522869965405558,0.052929446363490326,-0.13379684497219216,-0.0839756431685379,0.067280467944994468,0.040047564838900193,0.38081872861525723,0.050804297814511887,0.15028628454329759,0.35408185448099228,0.045959958899199127,0.15825270769792352,0.1047731404645095,0.028114992356167309,0.17129397639066973,-0.094637973523307134,0.03836579062310759
0.0050807699999999923,-0.00019737000000006333,0.00059965000000000051,-0.080720541690849468,0.00049454658596338925,-0.005912399183456314,-0.07249461190650075,-0.38955550435420366,0.0003295700964174161,-0.07249461190650075,-0.75991814263948032,-0.024671903873319936,0.090945028722043755,-0.0008897942016854064,0.0071164766647676611,0.0877691193942071,-0.39049660531724179,-0.0066652942270116027,0.077500932321783247,-0.75803907967803585,-0.036698675513688515,0.00549588770264731,0.05999394168400482,0.0015254242489347409,0.00857452926729389,0.19269022600009253,0.013841728006693595,0.012676420767401676,0.28586831744489116,0.029681481082021864,0.02215375963689431,0.42381889816958573,0.061586296033978936,0.02448357942358638,0.46304939640855092,0.069048395940708232,0.026447642397951509,0.50259862032660307,0.074706882366070412,-0.0021699850629289287,0.38332066792009251,0.05298375508089985,-0.11429975409635253,0.36544360273864163,0.055108038872860608,-0.12040784284409786,0.11533364780483357,0.05283375000012696,-0.13409884917969223,-0.083854540957982171,0.067030681416764312,0.040723547005735987,0.38078916776241373,0.0508712716513043,0.15094801991569126,0.35399484549661764,0.0460198466516382,0.15890188800195471,0.10467723968334122,0.028294447212648732,0.17192318673320681,-0.094736812318812313,0.038514547970256
0.00576187,-0.00022835000000000604,0.00066812000000000089,-0.080038487106479164,0.00045938392675332887,-0.0058569365856861958,-0.072118707925973122,-0.38959233426210793,0.00066811135357433462,-0.072118707925973122,-0.759928036387637,-0.024633350411906684,0.091625164851025412,-0.00091658840509885743,0.00719796295672694,0.088254073684077936,-0.39052626693025483,-0.0064547562822623037,0.077692758026544115,-0.75803662728623089,-0.03677807666645818,0.0061742464430036567,0.059963074127415257,0.0015896630235436222,0.009257840973753503,0.19265988825430241,0.013899224509128378,0.013371697398697376,0.28583792109313583,0.029736047867766159,0.022882076255476835,0.42378610024388175,0.061641627559307709,0.025221611344829566,0.46301656024055249,0.069100840666229776,0.027195722561973334,0.502566214850585,0.074752753486183571,-0.0014512680775786817,0.38329308643087917,0.053041512665337236,-0.11359750987378218,0.36552231433579691,0.055188681656625278,-0.12030380230227597,0.1154296685023391,0.052698027437220331,-0.13441001802762892,-0.083742613115757342,0.0667110621682546,0.0414414664735202,0.38075251977228874,0.050923725649948112,0.15165139556696081,0.35389994366430821,0.046063661607452379,0.159610892038378,0.10457356665721973,0.028462699617015468,0.17261910872119066,-0.094843151982948959,0.038646804957875772
0.0064790099999999917,-0.00026123000000012554,0.00074532999999999956,-0.079319871774295281,0.00042109858028629564,-0.0057996631236623877,-0.071723431199623169,-0.38963171018922754,0.0010413255564116607,-0.071723431199623169,-0.75993825131411974,-0.024582670884016847,0.092340837022812483,-0.000944059161891935,0.0072951247738726665,0.08875893968644756,-0.39055558791018485,-0.0062506965980414714,0.077881247621382571,-0.75803387219041807,-0.03684965923264083,0.00688797285603924,0.059930315139412979,0.0016592099180906242,0.0099770291324922985,0.19262818302784274,0.013956243015543485,0.01410248212352385,0.28580675493596319,0.029787048157521853,0.023643655927036534,0.4237533487234364,0.061690288076754474,0.025992369946833661,0.46298399791116018,0.069145763678433017,0.027976114835517353,0.5025341980871384,0.074790292205826586,-0.00069862637990936,0.38326499880416776,0.053093652688722459,-0.11285994128214934,0.36559316572969541,0.055269175570184063,-0.12020543218327691,0.11552118134621669,0.052523935012846842,-0.13473810104980338,-0.083635687534261843,0.066318340371055551,0.042193343074154364,0.38071615611460868,0.05097032245650597,0.15238839386098879,0.35380430133365676,0.046100785389287136,0.16037280817297436,0.10446983497734202,0.028626980125841126,0.17337430640240989,-0.094949057939462733,0.03877787800155591
