0.00037146999999999154,-2.1590000000060171E-05,6.3150000000000708E-05,-0.076528768247337689,0.00058992539713118952,-0.0058638976287134969,-0.064988134725172134,-0.43879640903756678,-0.00042784119687176367,-0.064988134725172134,-0.82519080526554678,-0.024362580995099924,0.077248399429539052,-0.00063292004398679915,0.0059884011131706326,0.075655270172336614,-0.44080670667587596,-0.011383400908786041,0.06640927501784491,-0.83200165200856258,-0.040952587702645579,0.0009296531596057118,0.081174310854188012,0.0011984119996373975,0.0050348587383276158,0.26018526259850105,0.017631961216389314,0.010388528723595997,0.385895439393302,0.03891113313571281,0.02261517325492169,0.57202787212003769,0.0818326520917688,0.025400222026982139,0.62107731859776483,0.091143070754937661,0.027747057648253304,0.67051972089321665,0.098213258643079754,-0.010028929527594474,0.517295263412702,0.07025770360729372,-0.15408908343277072,0.49357896443236776,0.072916319730940787,-0.15672077845340671,0.22343836802538419,0.071389951095720855,-0.170816373158387,-0.035611076291094945,0.090861032362629934,0.047836452684932924,0.51405652041631344,0.067419172943458033,0.1897502822049677,0.480170649936106,0.061172086919949367,0.19881496184038039,0.21103730692634032,0.041088541572317464,0.21618763377719025,-0.04806837000266212,0.054471804783075749
0.00077018999999999948,-4.7150000000044656E-05,0.00012906000000000083,-0.076131597927872163,0.00057196436945082887,-0.0057770553108718809,-0.0647915916945194,-0.43881808133498695,-0.00022332993179372245,-0.0647915916945194,-0.82519602501144829,-0.024361112225156037,0.077648668640358229,-0.00066607671302275969,0.0060333851400113468,0.075846528025228468,-0.44084649788761848,-0.011149897771475481,0.066487312691894937,-0.83202346764589641,-0.040920586493200774,0.0013349009506669371,0.081148365088666838,0.0012875250819505755,0.0054457241630588415,0.260155875774332,0.017756691471918055,0.010818795112773609,0.38586261518613774,0.039052046898035715,0.023106416166759628,0.57198735594744221,0.081989333506533285,0.025905164754825568,0.62103509481019836,0.091304400116805726,0.028263421114338549,0.67047620351203441,0.098379831992545408,-0.0095556741977689715,0.51726700062241959,0.070407905603416449,-0.15361701408210235,0.49355915318545196,0.073078567106042255,-0.15653963907194884,0.22342198935335844,0.071493548336048179,-0.17092833157712045,-0.035615692551430822,0.0909076399874047,0.048308766443724387,0.51400849435436213,0.067572795429724483,0.19021206792603668,0.48007732772474676,0.0613316051153008,0.19922035996854176,0.21093585634912992,0.041332631744334519,0.2165261777319803,-0.048173859392580176,0.054724314275548254
0.0011944599999999994,-7.8280000000034982E-05,0.00019017999999999978,-0.075708796485179239,0.000546822719991449,-0.0056961495639931223,-0.0645801158531317,-0.43884694599277058,-7.8894285047365412E-06,-0.0645801158531317,-0.82520718880948474,-0.024357709895887807,0.078074414440533438,-0.000703193310960308,0.0060747259787384579,0.076052178541023349,-0.44089048394897573,-0.010905843119679463,0.0665739182128115,-0.83204791015112378,-0.040894857707565097,0.0017640779692027829,0.081116927750261483,0.0013711786841593267,0.0058805488826020186,0.26012109387812438,0.017875249910076895,0.011274227415315523,0.38582421364241704,0.0391866790340813,0.023626838275558625,0.57194088181048075,0.0821404220542187,0.026439860132337852,0.6209870313907454,0.091460033444217728,0.028809580577390088,0.6704269718887671,0.098540267502182186,-0.00905441786013383,0.51723321313837178,0.070552612066435122,-0.1531186600457225,0.49354422631818906,0.073234055549256008,-0.15635629306468896,0.2234109661903339,0.071589894151089337,-0.17105559603878856,-0.0356141675656389,0.090938855809186758,0.048809008179321357,0.51395411816208336,0.067720272279346058,0.19070039542010514,0.47997230360456783,0.061484174921219131,0.19964574622543671,0.21082174328611492,0.041579490676267421,0.21688617068851496,-0.048291626425636947,0.054983552517587027
0.0016649799999999982,-0.00010330000000010387,0.00024574000000000096,-0.075239598935522831,0.000525665369292627,-0.0056228738470600016,-0.064338248375196,-0.43887173898363657,0.00021643488795081156,-0.064338248375196,-0.825213212815026,-0.024350928290544725,0.078546248802041585,-0.0007320747269810732,0.0061125750430665541,0.076300421842997956,-0.44092641081954193,-0.010655929287246702,0.06669777523370525,-0.832062644235413,-0.040880862293509117,0.0022373210665196782,0.08109160042285038,0.0014472592932433979,0.0063595677441145486,0.26009272959682017,0.017983498426096766,0.011775176832104533,0.38579233827805592,0.039309992832883237,0.024196778782635292,0.57190052801626023,0.082280170653072277,0.027024660854248279,0.62094493968418751,0.0916040124329709,0.029405968865061308,0.67038368654223712,0.098688378493593354,-0.0085047874683719347,0.51720631878865642,0.0706864467389013,-0.15257522475440613,0.49355576090479347,0.0733742570407016,-0.15616900010059331,0.22342736992039181,0.071671046986732434,-0.171208957474324,-0.035583838057288764,0.090944238144437473,0.0493574735560416,0.51390557631478151,0.067855981808428389,0.19123549673893303,0.47986708904963105,0.061624904340558236,0.20011248875990811,0.21070716500779629,0.041817033638621673,0.21729052278617372,-0.048410108407215269,0.055228434918934394
0.0021686899999999996,-0.00011711000000005355,0.00029556000000000135,-0.074736994094850878,0.00051334938913077878,-0.00555839268456323,-0.064077918620767144,-0.43888789674623219,0.00044600343752111693,-0.064077918620767144,-0.82520984101787542,-0.024342843505486135,0.079051063626390722,-0.00074737829397480331,0.0061477383244359319,0.076577146375922611,-0.44094872050239037,-0.010403335825695817,0.066831638403736709,-0.83206180371995964,-0.0408810604504332,0.0027415263947076171,0.081077492044695415,0.0015142701756182687,0.0068698272557038906,0.26007592205265528,0.018077773681989484,0.012307698321454986,0.38577231575811211,0.039417316938437211,0.024798634888006592,0.57187240164314757,0.082402950306299447,0.027641400931145213,0.62091532197216082,0.0917304076995451,0.030034241481659583,0.670353143458673,0.098817815461712685,-0.00792332496107321,0.51719134845147563,0.07080432484194632,-0.15200430841431337,0.49360513699446,0.073493198305899024,-0.1559977087993436,0.22348277096584235,0.071725746463840848,-0.17142227802512383,-0.035512319426885042,0.090911363209846718,0.049937739854063433,0.51386908262334385,0.067974322503118564,0.19180081915768257,0.47976751787893968,0.061747893633015284,0.20060702310628556,0.21059821379461263,0.042035268120285837,0.21772749651075096,-0.04852294434710358,0.055443775678236412
0.0026988499999999948,-0.00013054000000011,0.0003472900000000001,-0.07420773339226365,0.00049940410611284014,-0.0054948918290272895,-0.063801482844557653,-0.43890538154318531,0.00068541311003189782,-0.063801482844557653,-0.82520697980988178,-0.024333617177632917,0.079582122651222276,-0.00076029316714164275,0.0061877010367007287,0.076879320678403959,-0.44096838866750954,-0.010146542796744245,0.066960886816264512,-0.83205607021553352,-0.04089325805226577,0.0032702794342141612,0.081063903691313652,0.0015797102387485346,0.00740409931132905,0.26006016743651683,0.018165232847345135,0.012863278856841518,0.38575377670926336,0.039515502539977168,0.025420565783827405,0.57184608643406587,0.082514893260290878,0.028277823509481118,0.62088765849958683,0.091844951726802862,0.03068217454784335,0.67032468554726732,0.098933770203011737,-0.0073208681915707483,0.517177586856273,0.070912563226552178,-0.15141643902729873,0.493680633902173,0.0736002722183266,-0.15584798422130461,0.22356571824599863,0.071752951222051317,-0.17169393095196767,-0.035411478969378907,0.090836435389040987,0.050538972070271873,0.51383507705438825,0.068081627185016091,0.19238565122840956,0.47966472144915079,0.061858700733548815,0.20112387373601268,0.21048605118703018,0.0422448183378979,0.21819231872132436,-0.0486391494276362,0.055642250646895958
0.003264099999999992,-0.00014160000000003946,0.00038972000000000008,-0.0736431294715598,0.00048585816978601233,-0.0054442185003148996,-0.063487121709511082,-0.43892218508392655,0.000918084650854056,-0.063487121709511082,-0.82520230342991019,-0.024349741621423504,0.080148026223080648,-0.00076886804704175875,0.0062218907897963836,0.077200994730808145,-0.44098348593968711,-0.0098928603156919221,0.0670631259639525,-0.83204379261913242,-0.040914959608533689,0.0038323056788901648,0.081052688275776844,0.0016321307105509148,0.0079705589550657721,0.26004728430515062,0.018234118773988,0.013449611513767723,0.38573869563364671,0.039592775080208337,0.026069332988116992,0.57182396688009773,0.082604288849967955,0.028940744232931748,0.62086444921646322,0.091935789494381387,0.031356982734747178,0.6703009609526227,0.099024003036129488,-0.0066904137758954443,0.5171670018944351,0.0709994689050076,-0.15080366670243492,0.49377900512172956,0.073688512990137942,-0.15571332923060666,0.22367306403085779,0.0717347714835675,-0.17200860571909452,-0.035285146525250055,0.090697134812657718,0.0511682493473843,0.51380572403134339,0.068166167249611234,0.19299755570417104,0.47956317917634017,0.0619440788380446,0.20167679302686137,0.210374807347329,0.04243687024221722,0.2186989717302332,-0.048754388331791743,0.055815882880346855
0.0038400599999999941,-0.00015778000000011617,0.00046054999999999957,-0.073067463044605818,0.00046800839261187152,-0.0053696965816496635,-0.063179203864307185,-0.43894349209340572,0.0011702952871132715,-0.063179203864307185,-0.82520135764617808,-0.024347559115338945,0.080724272018751458,-0.00078337871325666439,0.00628902940695177,0.0775531892737142,-0.44100375406197068,-0.0096246554660539239,0.067173974388860275,-0.83203391614859068,-0.040945490780206151,0.0044061251319734273,0.081036420787896177,0.0017087991357390415,0.0085484389453162578,0.26003012693014615,0.018320482867363191,0.014046327778205848,0.38571973299360396,0.039684459675655925,0.026724966971690162,0.57179888704355342,0.0827057413281124,0.029610465894379129,0.62083846678973709,0.092037282543105,0.032039378705869155,0.67027477556733961,0.099122500833120214,-0.0060520162280178237,0.51715237356816468,0.071099824868731329,-0.15018534199090205,0.49388898670047426,0.073795829362526724,-0.15561454954949491,0.22379405193338597,0.0717056700241688,-0.17238624242735529,-0.035144108823968345,0.090526163218631675,0.051805442778381658,0.51377376223401672,0.0682628176242539,0.19361682583456885,0.47945763756604265,0.062037985539061993,0.20225000152918093,0.210259380549929,0.042646228858784926,0.21923148744564933,-0.048873754706532657,0.055999903613475052
0.0044445499999999959,-0.00017586000000008539,0.00053001000000000079,-0.072462938196034055,0.00044736494708602067,-0.0053009708105860283,-0.062873081641540471,-0.43896741916765147,0.0014590643444009361,-0.062873081641540471,-0.82520137124563164,-0.024323239946803792,0.081328727180742452,-0.00079889604472294443,0.00635922341333995,0.07794901066916847,-0.44102415082389657,-0.00937553349896171,0.06731068439454807,-0.83202230804211608,-0.0410079275371253,0.00500771710921393,0.081018355122900745,0.0017803129689561189,0.0091547084305559773,0.26001160583736066,0.018395736536148975,0.01467066263754627,0.38570002537025916,0.039762268144985367,0.027404240856421437,0.57177358243232168,0.082791072596904783,0.030303534061736536,0.62081265390893436,0.092121306837175163,0.032745603808379924,0.67024904263179252,0.099201364427318584,-0.0053887984271759927,0.51713674765597117,0.071185297579365814,-0.14954379082225785,0.49400960864964594,0.0738950601539068,-0.15553493693924811,0.22392785590251968,0.0716380032600416,-0.17280741371411856,-0.034989421180110392,0.090290846760277182,0.05246749656057921,0.51374230972942891,0.068343449265898193,0.19426071743638856,0.47935232851580173,0.062112476884704795,0.20286300127439585,0.2101443942105507,0.0428431681493579,0.21981028114706247,-0.048992660480414563,0.056164199349697373
0.0050807699999999923,-0.00019737000000006333,0.00059965000000000051,-0.071826285872976819,0.00042282177198430025,-0.0052373531941255214,-0.06255922552094266,-0.43899466137429488,0.0017946428900366424,-0.06255922552094266,-0.82520264728310544,-0.024276477434919938,0.081964522677098847,-0.00081737385098941927,0.0064348845549905657,0.078375959385496408,-0.441046787289547,-0.0091375868257345342,0.067453416502674141,-0.83201146383363478,-0.041084890931720658,0.0056407370853954787,0.080996838666305068,0.0018484599269296053,0.0097934989634997482,0.25999009244484106,0.018461851141975068,0.015326530881231627,0.38567780358587511,0.039828057276993505,0.028109658346652307,0.57174689762334308,0.082861584083169709,0.031021969743173172,0.62078563777188767,0.092189326393745816,0.033477059712755539,0.6702223942370733,0.099262466841503208,-0.0046978227454338439,0.51711839263932124,0.071257413323944169,-0.14887489304323512,0.49413196445345625,0.073988829042054782,-0.15547033808087715,0.22406606835101867,0.071533077680326032,-0.17326532201900385,-0.034830212376249781,0.089985641380697728,0.05315734985729885,0.51370994045801377,0.068409492834967028,0.19493224596594361,0.47924606727952213,0.062169406063416484,0.20352097262031105,0.21002853145570205,0.043029207989993642,0.22044230129647516,-0.049112341218958744,0.056310347421033871
