0.00037146999999999154,-2.1590000000060171E-05,6.3150000000000708E-05,-0.0878903771379904,0.00068027360581255822,-0.0067395879850570255,-0.076342429021525229,-0.43898454924730862,-0.0013000861143394778,-0.076342429021525229,-0.85738386552523682,-0.027217332494279645,0.088809789449862481,-0.000724856924428286,0.0068794895007539079,0.08721790274558236,-0.440555332288612,-0.01047876347408635,0.077277697368052317,-0.86112207867820745,-0.042268071673617971,0.00094875194129943473,0.0839525078638124,0.0012372560971762223,0.0051950433025706021,0.26911562415321938,0.018235585836327489,0.010732531976432091,0.39914206995690837,0.04024537983122168,0.023380953704040225,0.591695431615664,0.08464754361007322,0.026165928747656844,0.640743579610077,0.093957715799037986,0.028512688054003556,0.69018437412645739,0.10102767377723254,-0.010388837140642041,0.53507202513977314,0.072672652478934008,-0.16831588428271871,0.50907285072844921,0.075587180768055942,-0.17143535226392145,0.18886289695084713,0.0737779064989083,-0.18661927915034252,-0.0901879628954334,0.094752365579506836,0.049466478048655858,0.53170440922112217,0.069732431708331669,0.20498698270040919,0.49456956693359283,0.062886376082429307,0.21573183385744246,0.17555137452694397,0.03908027215540303,0.23444729001890507,-0.1035813320244301,0.053497966614224221
0.00077018999999999948,-4.7150000000044656E-05,0.00012906000000000083,-0.087493435775736719,0.00066343528663654282,-0.00664965302649138,-0.076146242108107248,-0.43900510118847247,-0.0010924076285233168,-0.076146242108107248,-0.85738660215548113,-0.027229514446318721,0.089210291643848874,-0.00075915604353648494,0.0069213265062574719,0.087409556598968763,-0.44059626077584946,-0.010248554392617872,0.0773476302155585,-0.86114368194426372,-0.0422544937403911,0.0013542230871041252,0.083926548898947351,0.0013271630956011547,0.0056063251462480975,0.26908610586901455,0.018362334082294821,0.011163880918227224,0.39910899626688723,0.040388867245987725,0.023875382648866017,0.59165440061385222,0.084807342607074621,0.02667405714581365,0.64070084103849989,0.094122162620098121,0.029032236819020067,0.69014034200332985,0.10119736441536512,-0.0099130171744811237,0.53504367012572385,0.072825748348000208,-0.16784136445529277,0.50905376078354991,0.075753481476088722,-0.17130568498080939,0.18884787579331824,0.073874686530690015,-0.18680533998383866,-0.0901903134560244,0.0947877557817747,0.049941318334558164,0.53165561162010055,0.06988906428512015,0.20545028552202679,0.49447113019564903,0.063049469647940865,0.21612829743958725,0.17544330280081166,0.039343613422750424,0.23477173207462645,-0.10369375473482378,0.053770377955735589
0.0011944599999999994,-7.8280000000034982E-05,0.00019017999999999978,-0.087070851304722113,0.00063917838471882473,-0.0065658240387648772,-0.075935117179141726,-0.43903308345840253,-0.00087395861461691138,-0.075935117179141726,-0.85739541740930514,-0.027240666658261258,0.089636259387090009,-0.0007971729557056835,0.00695969279072692,0.087615600720007986,-0.44064114179363589,-0.010007632400669307,0.077425691174322034,-0.8611675520315345,-0.0422482900143078,0.0017835680040693136,0.083895101044658416,0.0014115877070063532,0.0060415118617635887,0.2690511985127273,0.018482863122703447,0.01162038277975754,0.39907034498219912,0.040526021875990012,0.024399116241508582,0.59160739825921338,0.084961521338334678,0.02721206362931404,0.64065224944344246,0.094280886010771059,0.029581707015268018,0.690090582242446,0.10136088983210439,-0.00940911145162143,0.53500979197470788,0.072973324626769281,-0.16734064040241428,0.50904055872814669,0.075912877583230842,-0.17117835429340683,0.18883930097636181,0.073963978186722887,-0.18701260224899122,-0.0901853712715221,0.094806888705490311,0.05044416845735053,0.5316004370916565,0.070039504736880642,0.2059400790677306,0.49436045162413006,0.063205491367828062,0.21654348335961979,0.17532185061766198,0.039611401102991634,0.23511647025636073,-0.10381914331396253,0.054051501778882065
0.0016649799999999982,-0.00010330000000010387,0.00024574000000000096,-0.08660184914020265,0.00061859172029670015,-0.0064899309171058536,-0.075693589170915426,-0.43905730806730492,-0.00064692115699058281,-0.075693589170915426,-0.85739931840403583,-0.027249190902562406,0.090108291413178873,-0.00082663508348194221,0.0069948783377105118,0.087864216075253479,-0.44067764388089176,-0.009760547484399848,0.077540581045243612,-0.86118127013019907,-0.042254836804720336,0.0022569042748191424,0.083869763201739972,0.0014883704487620654,0.0065208223954676976,0.26902271934330679,0.018592919302953852,0.012122376856113544,0.39903823417640322,0.040651660606715836,0.02497248136354846,0.59156651654688008,0.085104161813204543,0.02780028857279402,0.64060962986477954,0.094427756763549642,0.03018151914770174,0.69004676906262608,0.1015118924531756,-0.00885675807839646,0.53498283390867107,0.073109846948065618,-0.16679507845550384,0.5090557286778955,0.076056379578599773,-0.17105494406917113,0.1888602425436347,0.0740374871207133,-0.187256148624019,-0.090149428705437074,0.094798776837933488,0.050995310268343211,0.53155108744901314,0.070177964887258526,0.20647657547711129,0.49424899550376589,0.063349452714732538,0.21699895043396292,0.17519929517354227,0.039870120737174,0.23550472455599031,-0.1039459041898943,0.054318128138594324
0.0021686899999999996,-0.00011711000000005355,0.00029556000000000135,-0.086099407581054055,0.00060649647376926285,-0.0064232836443607012,-0.075433576254914869,-0.43907324753123467,-0.00041508186277222463,-0.075433576254914869,-0.85739411068124427,-0.027257180799820438,0.090613272390173555,-0.00084216326546309079,0.0070278374202160168,0.088141284658666483,-0.44070017271434381,-0.0095103278052570232,0.077664061911602467,-0.86117891059611407,-0.042276388910374385,0.0027611265511445614,0.083855644614285157,0.0015559695339588059,0.0070313069225340251,0.26900580882616887,0.01868871977088752,0.012655887727734003,0.39901799829703488,0.040760957957611088,0.025577718657042607,0.59153789725927286,0.085229447875025427,0.028420409443791241,0.64057951927773837,0.094556658343001629,0.030813172183382604,0.690015733134139,0.10164383563526197,-0.00827261890170818,0.53496782439076629,0.073230062155332926,-0.16622250059539312,0.50911125942328117,0.076177760285519924,-0.17095605997045096,0.18892291494354674,0.074082719110009451,-0.18757157256716583,-0.09006939426890026,0.094749672724908848,0.051578205582375358,0.53151381475155446,0.070298657154730257,0.20704309409513194,0.4941425974684957,0.063475239286776786,0.21748156015151232,0.1750817784705993,0.040108806542574038,0.23592532462425567,-0.1040676058813414,0.054553696557434084
0.0026988499999999948,-0.00013054000000011,0.0003472900000000001,-0.0855702797449665,0.00059247506037447991,-0.0063580437063465271,-0.075157433588727368,-0.43909081070195172,-0.00017382161462926697,-0.075157433588727368,-0.85738964259415384,-0.027265169906646035,0.091144466617812933,-0.00085500066958592769,0.0070660304701907406,0.088443772681410751,-0.44071975814322384,-0.0092554735542792824,0.0777806403775593,-0.86117118714066176,-0.042310721714975706,0.003289831450124374,0.083842050842687865,0.0016218787002825771,0.0075657205125934414,0.2689899743427111,0.018777404781628735,0.013212341425917472,0.39899928377714633,0.040860737697583825,0.026202811574956505,0.59151113832836089,0.085343459548805983,0.029059993660582709,0.64055141211902655,0.094673271021190442,0.03146426651372132,0.68998683156242913,0.10176185898161817,-0.0076676728676325443,0.53495405203168223,0.073340241257419031,-0.16563354609110126,0.50919533738169054,0.076286662826061349,-0.1708864584656565,0.18901582416777635,0.0740969491040315,-0.18795588346263803,-0.08995721032073517,0.094653884401508945,0.052181878713734545,0.5314791025663117,0.070407869138988763,0.20762879463770073,0.49403249876575561,0.063588289501006354,0.21798667864437132,0.17496057753475774,0.040338902271754344,0.23637439327047255,-0.10419316174459753,0.054771860999533045
0.003264099999999992,-0.00014160000000003946,0.00038972000000000008,-0.085005771279107065,0.00057856183992842185,-0.0063061524688353895,-0.074843326515455208,-0.43910798359152164,6.0183187678497854E-05,-0.074843326515455208,-0.85738355638828212,-0.027300568778073867,0.091710468479225982,-0.00086320181652175263,0.0070989809866385221,0.088765735508919821,-0.44073447659533105,-0.009003201502092488,0.077866692631524737,-0.86115647535715789,-0.042354510156323431,0.0038517473908649988,0.083830830109456744,0.0016746410058301852,0.0081322222173772045,0.268977028578374,0.018847198419056761,0.013799398485393452,0.39898406460196661,0.040939205903650772,0.026854456959005197,0.59148863787152761,0.08543446900784088,0.029725792189107106,0.64052782196188618,0.09476572261994809,0.032141952119139727,0.68996272611052478,0.10185370566558642,-0.0070349729107317648,0.53494348397798619,0.07342867471311143,-0.16502023026168794,0.5093042133763942,0.076376559888071266,-0.17083987689059002,0.189135338123523,0.074060701087753117,-0.18839332475666656,-0.089817243730516361,0.094487163710215483,0.052813355180921964,0.531449121322009,0.070493854447928578,0.20824123260214,0.49392340677803942,0.063675193200977587,0.21852919830415457,0.17483998575924742,0.040552252150472069,0.23686707059313294,-0.10431805737468652,0.054965367497572165
0.0038400599999999941,-0.00015778000000011617,0.00046054999999999957,-0.084430148226038573,0.00056046536189068626,-0.006231085088453955,-0.074535621746453937,-0.43912953949310041,0.0003130519069305792,-0.074535621746453937,-0.85738101630514751,-0.027318437936328703,0.092286757255219273,-0.00087746143448190006,0.0071655644630371496,0.089118147779763845,-0.44075448917886173,-0.0087357086137790849,0.077959637972104673,-0.86114408002367171,-0.04240818306529575,0.0044254936030459439,0.083814559628092825,0.0017515091984354834,0.0087101685173648774,0.26895983762666248,0.018934095496032151,0.014396827804554667,0.39896500640129678,0.041031606162564196,0.027512836456029154,0.59146325145211021,0.085536974107818339,0.030398258991062948,0.64050153297618129,0.0948682682894307,0.032827092818624136,0.68993623417286276,0.1019532561807364,-0.0063944253071118277,0.53492890952058791,0.073530045293788565,-0.16440168765865804,0.50942624348181376,0.076485560870060476,-0.17083717467730253,0.18927041452585924,0.074007999799916513,-0.18890382342458556,-0.089660569468371254,0.09428163838078045,0.053452651717830153,0.53141661755202707,0.070591391018904256,0.20886088735527211,0.4938102683744624,0.063769723035342438,0.2190942537379883,0.17471512991298654,0.040783633335163327,0.23738828797648434,-0.10444715729965248,0.055169452360289396
0.0044445499999999959,-0.00017586000000008539,0.00053001000000000079,-0.083825618228772186,0.00053944318066594349,-0.0061624677958840319,-0.074229683506216768,-0.43915384738424895,0.00060185195184344047,-0.074229683506216768,-0.85737942997629557,-0.027315992076993988,0.092891207177981633,-0.00089259337060746281,0.0072358688553914967,0.089514126658816362,-0.44077449673976044,-0.0084866158146579967,0.078077050792350125,-0.86112967971828158,-0.042494041523674461,0.0050269864216087347,0.083796494453583559,0.0018230933055609958,0.00931649959833097,0.26894130137243422,0.01900954796764355,0.015021844535691014,0.39894524287688726,0.041109701154000949,0.0281946874200302,0.59143769786297629,0.085622851409433154,0.031093903872514837,0.64047547113093173,0.094952838650922758,0.033535894207389234,0.68991025227026914,0.10203266601017348,-0.0057291851088962249,0.53491336842811843,0.073616068758378769,-0.16376019967194388,0.50956006515095142,0.07658666673604754,-0.17086177806005881,0.1894198614436966,0.073911274391206663,-0.18946787663100989,-0.089488626430521245,0.094004318910382745,0.054116682700473727,0.53138470580820862,0.070672406134946811,0.20950501477060662,0.4936974187312817,0.063844009124791226,0.21970176337811911,0.17459080925973525,0.0410030635439497,0.23795894768843151,-0.10457570033187324,0.055353715899686837
0.0050807699999999923,-0.00019737000000006333,0.00059965000000000051,-0.083188902032239359,0.000514451869771821,-0.0060997399551631672,-0.073915968104313973,-0.43918153943736393,0.00093671309389381074,-0.073915968104313973,-0.85737900509103615,-0.027293869505252956,0.0935269388339606,-0.00091061517044092378,0.0073124355062437283,0.0899411744237325,-0.44079667395545297,-0.0082478902059899967,0.078198542323456313,-0.861115862455123,-0.042593870142788773,0.0056598969058515337,0.083774977776069168,0.0018911891776440663,0.0099553789591280036,0.2689197878643006,0.019075541640652536,0.015678387971798484,0.39892299665419761,0.041175358178022321,0.028902489381319063,0.59141083465668931,0.085693393692695824,0.0318147236803796,0.64044827660534787,0.095020889070459871,0.034269733814798461,0.68988342547505443,0.10209379951225775,-0.0050363238731474039,0.5348951222835775,0.073688270510823856,-0.16309154150615615,0.50969607432110942,0.0766826059129823,-0.17090942293062861,0.18957466621707142,0.073771691964884881,-0.1900783718623176,-0.089311204156333923,0.093648992920088769,0.054808378291153238,0.53135196361741566,0.070738326333807944,0.21017662861839537,0.49358369982592687,0.063899941047014838,0.22035730716869928,0.17446570915923004,0.041212037261466369,0.23858653443922836,-0.10470491351911254,0.055519714497300324
