0.00050775999999999935,-2.3350000000021964E-05,9.466000000000197E-05,-0.13758698341117878,0.0019482373473497332,-0.010318125483743348,-0.14502083905822624,-0.42787577483465811,-0.0029910219910470612,-0.14502083905822624,-0.82426763808752535,-0.043254034407260882,0.13865747182529312,-0.0019957221348593859,0.010511590278037584,0.12125583827492027,-0.4310421720166121,-0.015432715431636403,0.10442474100318552,-0.82981418168566767,-0.040224463560590951,0.0010188334368768522,0.062767247270911777,0.0052055400735561592,-0.00026187081907608147,0.20183951549480478,0.016099641226944204,0.00097198160609359308,0.30053167085394433,0.023884355980124165,0.0068955972964034407,0.44838599111972671,0.036488407344323896,0.0075303902119793877,0.49335818939642689,0.03800417736574576,0.0069180614143058887,0.53833893415833889,0.0368108176047395,-0.017179644811953606,0.40428253884871096,0.035863095217266674,-0.18069594118536442,0.3675991066272466,0.037874378272820246,-0.18111263880776668,0.10848470024915013,0.061597485947785635,-0.18579313910195236,-0.17170624162156112,0.058752934587295934,0.027368857577871164,0.40296939814739596,0.02948461457002486,0.18853566912662223,0.36701150933222387,0.0011639148603447384,0.23487491507709898,0.1129913731703493,0.032266763729673881,0.2935041120898586,-0.16030265577248642,0.050838828879978495
0.0010233199999999964,-4.9589999999994916E-05,0.00019448000000000132,-0.13707159386318668,0.0019127855660597316,-0.010217785039546096,-0.14473938052201576,-0.42790570196147509,-0.0028058134375867584,-0.14473938052201576,-0.82425736266211569,-0.043281185782789174,0.13917320234514918,-0.0020127466868330285,0.010610889626678263,0.12150333896268556,-0.43104737257687176,-0.015347648863626624,0.10443480704632754,-0.82980518387100166,-0.040204709689285106,0.0015312248375074853,0.062742074387053912,0.0052925495367574134,0.00024147888701690334,0.20181590978076774,0.016165044000762064,0.0014840082838031858,0.30050870008862335,0.023940323222479173,0.0074486665701256954,0.44836160951840165,0.036541921955506075,0.0080953037557343135,0.49333372168382894,0.03805613020999879,0.007494180537750114,0.538314550541001,0.036860245763010537,-0.016639246009005366,0.40426508877073886,0.035914289981112638,-0.1801709495185789,0.36765042877042764,0.037924402330928648,-0.180794164911507,0.10853829510195279,0.061666482282041843,-0.18570415163192927,-0.17164937854177692,0.05889774023002687,0.027909749589110255,0.40293895063858587,0.029541946331174705,0.18908604554222985,0.36698782590857937,0.0012666709415383205,0.23551503798315862,0.11299250122624338,0.032438565523178364,0.29423494174161763,-0.16027754509117975,0.051077441856312855
0.0015594799999999953,-7.8740000000010471E-05,0.00029853999999999824,-0.13653550557186403,0.0018732964077934841,-0.010114717404226073,-0.14443624951221126,-0.42793932874437041,-0.0026126365934517276,-0.14443624951221126,-0.82424869684471935,-0.043311739896809219,0.1397094340823701,-0.0020315534130797264,0.010715942386367574,0.1217683752663979,-0.43105384217977227,-0.015260472975728514,0.10444859787867224,-0.82979669044351811,-0.040183686903921677,0.0020637151193822921,0.0627141109924109,0.0053824625037662008,0.00076453890557186179,0.20178964811245181,0.016231528218369273,0.002015933548677953,0.300483036835462,0.02399689215458178,0.0080226530858299224,0.44833450364077554,0.036596498618733431,0.0086813034233165064,0.49330640654081181,0.038109365925189841,0.0080914232114018339,0.53828731549340825,0.0369112738935322,-0.016078131060648884,0.40424495967351626,0.035967133871854365,-0.17962531735392295,0.36769981505055338,0.037980957093890391,-0.18045742482248842,0.10859094802249797,0.061752267462821961,-0.18558675450173806,-0.171593584391951,0.059060320975039785,0.028471125994771765,0.40290564179324168,0.029599446881951482,0.18965609591056148,0.36696290589897834,0.0013629783605593263,0.23618246764912421,0.11299379129958398,0.032603658454257028,0.29499652463008136,-0.16025144363878469,0.051309906826073989
0.0021115399999999964,-0.00010918000000003758,0.00040763000000000106,-0.13598344950555025,0.001831842188927213,-0.010007633910294116,-0.14411889335635944,-0.42797479269280153,-0.0024114988004311716,-0.14411889335635944,-0.824239920567185,-0.043343222915017958,0.14026149801762208,-0.0020509748100195221,0.010827039691122475,0.12204311762541098,-0.43106022248263737,-0.015172392255418797,0.10445763462814371,-0.82978739832049364,-0.040160196458184846,0.0026118888167025261,0.062684928560823083,0.0054761325325370196,0.0013034728734131766,0.20176231864814,0.016300047943880902,0.0025640349899768997,0.30045644313350267,0.024055081114735644,0.0086134261378883852,0.44830623962426297,0.0366531651512072,0.0092843368696267341,0.49327804161783823,0.038165131712695012,0.0087059866211833068,0.538259032690015,0.036965629128174707,-0.015500283706189243,0.40422385955194445,0.036022800976925652,-0.17906329557624898,0.3677499500562752,0.038044435325397565,-0.18011254162033963,0.10864573932960087,0.061857431918790312,-0.18545395923758387,-0.17153562198456723,0.059242763331703363,0.029049003534774989,0.40287133217882304,0.029658046964380881,0.19024190125873433,0.366940349232675,0.0014520116256965289,0.2368782663522993,0.11299951949179998,0.032758045433089772,0.29579088677859594,-0.160220334193527,0.051524775300381048
0.0026853600000000012,-0.00014214000000009719,0.00051925999999999914,-0.13540951772117324,0.0017871156366686797,-0.0098995243180130723,-0.14378588044356172,-0.42801315676132812,-0.0022058582371666576,-0.14378588044356172,-0.8242317803701058,-0.0433788093132627,0.14083520618874951,-0.0020721635741018951,0.010942191500134665,0.12233113045468398,-0.43106735699892867,-0.015086700230728107,0.10446550680036377,-0.82977816309805774,-0.040136908093747384,0.0031815043448854227,0.062653344455735852,0.0055708527728314111,0.0018637579395735,0.20173277573191295,0.016368020074723259,0.00313335674525213,0.30042761735774426,0.024112700836220125,0.0092249045947776238,0.4482757324545798,0.036710557605519653,0.00990817329180113,0.4932473098220197,0.038222480640453395,0.0093417099392148727,0.5382284914285973,0.037022949916297163,-0.014901473181568465,0.40420019123805656,0.036079569449419015,-0.17848034927902329,0.367798073498044,0.038111575865687759,-0.17975452142881354,0.10869902666375325,0.061970834751937959,-0.18530564410384429,-0.17147881640207274,0.0594276760743292,0.029647621029107743,0.40283489722771282,0.029716191035756141,0.19084827681847449,0.36692171982729638,0.0015314679854064629,0.23761107263782627,0.11301122534783392,0.032894073110053629,0.29662273645612863,-0.16018422757247425,0.051704204947224428
0.0032879599999999965,-0.00017662000000001399,0.00063236999999999983,-0.13480665608167205,0.0017400381019576714,-0.009792205664164182,-0.14343655493069721,-0.42805338533533877,-0.0019968147492056059,-0.14343655493069721,-0.82422330277364364,-0.043417164571486047,0.14143754444510306,-0.002094041024960136,0.011061095151522784,0.12263618521659381,-0.43107419126387553,-0.015002665077416263,0.10447282656638505,-0.82976780053555443,-0.040112397278719444,0.0037796351775914072,0.062620474337928708,0.0056648500116900672,0.0024526821922823978,0.20170212561554224,0.016432641131692169,0.0037312717206083204,0.30039769437397135,0.024166697072540728,0.009864363879046276,0.4482439138895401,0.036765818118430778,0.010560082204095338,0.49321526584569286,0.038278470574330016,0.010005890381820639,0.53819663015566477,0.037080059271958586,-0.014274377456850618,0.40417523376857967,0.03613451484525293,-0.17786922767672164,0.36784554456681329,0.03817835994574361,-0.17937801462673791,0.10875172346091722,0.062079991663584959,-0.18514123797745125,-0.17142238552321543,0.05959800141554613,0.030274303499432297,0.40279744658275096,0.029771006407450944,0.19148280019431688,0.3669101412004559,0.001598415993139167,0.23838906188534992,0.11303214008278811,0.033010784263268436,0.29749717824437527,-0.16014049797732666,0.051850291933977569
0.0039237300000000011,-0.00021363000000008015,0.00075088000000000043,-0.13417046061547314,0.0016895505599378376,-0.009681945025402006,-0.14306671723282738,-0.42809651708216134,-0.0017833128377175676,-0.14306671723282738,-0.82421590016060264,-0.043455465509040961,0.14207287775761529,-0.0021175679659083363,0.01118785696144884,0.1229638063678981,-0.43108162544579826,-0.014916946928365048,0.10448431798718383,-0.82975707629994644,-0.040084261409340446,0.00441066970117794,0.062585250456762831,0.00576148474789643,0.0030745592832052346,0.20166938693697595,0.016496641536489446,0.0043617638088873653,0.30036568121218582,0.024219746182166029,0.010534720227904476,0.44821003239661689,0.036821793988499885,0.011242689341843203,0.49318116003457013,0.038335728265858023,0.010700877346388256,0.53816271194243337,0.037139074136921822,-0.013615794702620063,0.40414781917614567,0.036190454950232709,-0.17722723378247571,0.36789373627963734,0.038247250246766118,-0.17898966366269295,0.10880445194131411,0.062180681970034471,-0.1849711710694226,-0.17136553729826781,0.059746035831492947,0.030932284490961918,0.40275819907338711,0.029825235095442867,0.19214926956221492,0.36690870649434359,0.0016531949135121654,0.23922032033947266,0.11306720465582853,0.033113828004399389,0.29842417942359972,-0.16008295400025813,0.051978624563352935
0.0045823600000000032,-0.0002533800000000497,0.00086786000000000025,-0.1335112386796585,0.001635802430598186,-0.0095756330858441166,-0.14268259936416428,-0.42814257533175049,-0.0015738918593496617,-0.14268259936416428,-0.82421034555354011,-0.043498274045224959,0.14273090453434695,-0.0021433141145634077,0.0113155084316312,0.12330790860626656,-0.43109046649214589,-0.014835355826636266,0.10449511609111585,-0.82974689834532822,-0.040056943854085265,0.0050644473886385238,0.062547522611575049,0.0058535274333750692,0.0037194685913784159,0.20163437197713086,0.016551975819385271,0.0050146905913752756,0.30033151649023976,0.024263121645859941,0.011224767428710179,0.44817404081024947,0.036868481447337981,0.011944609051890069,0.4931449607546895,0.038383877746211131,0.011415253033847906,0.53812668371569594,0.037189208352266662,-0.012936571174593967,0.40411770034637096,0.036237869517541196,-0.17656576681887298,0.36794477375007517,0.038310945880174314,-0.17860962581925055,0.10885843511328186,0.062254537754813044,-0.18482158449111416,-0.17130671532529096,0.05984488773349015,0.031610683275053821,0.40271742848842035,0.029869213780585092,0.19283759699443667,0.36692237808817385,0.0016846505544908658,0.24010138061451353,0.11312235071649224,0.033190906685968559,0.2994075325060036,-0.16000390787781954,0.0520804240859942
0.0052656399999999959,-0.00029580000000009929,0.00099114000000000146,-0.13282712425922438,0.0015788675440677282,-0.0094656997158261546,-0.14228089789170087,-0.4281915880504833,-0.0013634680547812833,-0.14228089789170087,-0.82420650410644758,-0.043539566189908667,0.1434133718855401,-0.0021712137527891543,0.011452142045844148,0.12366552963280407,-0.431100308791992,-0.014752219985980966,0.1045037293592084,-0.82973689788546257,-0.040024647035122235,0.0057427940199100674,0.062507317602348664,0.0059489238056277642,0.0043893646610399031,0.20159716674896211,0.016606315346260669,0.0056918641664738283,0.30029530967689211,0.024303829452187436,0.011935709487248137,0.44813621819405153,0.036911340762541059,0.012666881976040181,0.49310693293231,0.038427995453749843,0.012149914387157661,0.53808894266342211,0.037235309986288018,-0.012235313531862153,0.404085232503854,0.036282769516709008,-0.17588341992005174,0.36799905435121483,0.038378090032574995,-0.17824020891294476,0.10891332932665126,0.062299554324192125,-0.18470183888251462,-0.17124621523440675,0.059883071070445194,0.032310862613850674,0.40267526872676052,0.029908710881406671,0.19355014564704293,0.36695418672713154,0.0017010726853937778,0.24103850639994268,0.11320052689205229,0.03324276274850789,0.3004639115503287,-0.15989835273623992,0.052152447864211957
0.005978599999999998,-0.00034019999999998165,0.0011178,-0.13211315138508811,0.001519182795917885,-0.00935513230256691,-0.141859245302677,-0.42824283899954074,-0.0011525247073712105,-0.141859245302677,-0.82420354682921015,-0.043579790599414532,0.14412531860823077,-0.0022003229205670451,0.011594901038215919,0.12403250757053419,-0.43110958794600313,-0.014671071722319779,0.10450552859582074,-0.82972549136523976,-0.039990213811710675,0.0064505697899023516,0.062465347235194521,0.0060452088324058195,0.0050890194851074509,0.20155861283322557,0.01665727355363656,0.0063979608947980389,0.3002578738131253,0.024338956926149919,0.012672098298287589,0.44809757221081092,0.036946091253477732,0.013414032925153172,0.49306808202822289,0.038463595290399215,0.012909401015189883,0.53805025429246833,0.03727289024858263,-0.011507410898805345,0.40405104444712869,0.036321504312269513,-0.1751755402679781,0.36805761665271058,0.038446409759095967,-0.17787830536141774,0.10897005466638404,0.062311105203184058,-0.184614494564378,-0.17118259362406335,0.059852200157081439,0.033037396439723907,0.40263281315437971,0.029939720447202431,0.19429198448206941,0.36700519820141253,0.0017014993681250083,0.2420389213103738,0.11330264267615064,0.033264240928387562,0.30160901229522907,-0.15976387934198205,0.052185970121198709
