0.00037146999999999154,-2.1590000000060171E-05,6.3150000000000708E-05,-0.086736445699295742,0.00067109747244706731,-0.0066506492931453663,-0.075711335731696722,-0.41908771785589694,-0.0014574231296060466,-0.075711335731696722,-0.82732824235665858,-0.02674539527517714,0.087599595827860116,-0.0007152333907405981,0.0067862144290369271,0.0860803867566695,-0.42046523580157241,-0.0097795470089444836,0.076415204616095245,-0.82939584153259627,-0.040689316193982146,0.00088141422312805451,0.074157252320358316,0.00110030113666423,0.0046322983030592617,0.23771771626187987,0.016115465895616826,0.0095242358276084044,0.35258589692531034,0.035559394992836404,0.020696289053600617,0.52266374945293559,0.074778781234819389,0.023202739398898969,0.56680660371607228,0.083157845295484714,0.025314471052284925,0.61129590880434037,0.089519747860560231,-0.0091326623238628876,0.47265535433234379,0.064203007997511136,-0.16556484354793169,0.44690227633342777,0.067089948681562747,-0.16848561166289683,0.14708864505919772,0.065395919241800438,-0.18202992733142026,-0.10182936947042684,0.084105486067903273,0.043740787088442146,0.46968798789823751,0.061607482636752323,0.19776917223479357,0.43290943060754072,0.054827110524141978,0.2078343946290189,0.1340696414425816,0.032526780173942907,0.22452581589995629,-0.11487548473284268,0.045385233096045627
0.00077018999999999948,-4.7150000000044656E-05,0.00012906000000000083,-0.08633948108321178,0.00065414512640636028,-0.0065610284358126013,-0.0755060363233688,-0.4191082156881471,-0.0012553896321386209,-0.0755060363233688,-0.82733135743613884,-0.026757883974508356,0.088000073634230264,-0.00074941292338138706,0.0068283808503930687,0.086281551199412984,-0.42050574203835056,-0.0095576086441482352,0.076498015800783747,-0.829417557233814,-0.040678015278368777,0.0012860978737401769,0.074131339893210316,0.0011874089775176302,0.0050421147277299851,0.23768865977486625,0.016235116781008321,0.0099517799617286941,0.352553699515732,0.035693833622781265,0.021179550269783097,0.52262452353713129,0.074927627501452682,0.023698329989310714,0.56676584100415273,0.083310874558387066,0.025820338261234279,0.61125398208989734,0.089677495772906721,-0.008665836106858428,0.47262732501700833,0.06434593395383513,-0.16509930516313762,0.446883424388293,0.067245954485826889,-0.16834295984782105,0.14707360273303949,0.065486832608588549,-0.18216891025475951,-0.10183310941308976,0.084141638684327391,0.044206750334373837,0.46964190039840703,0.06175353335778995,0.1982237087110113,0.43281418022647278,0.054979560244859373,0.20822631955295709,0.13396536550150667,0.032773136771427708,0.22485350826510789,-0.114983641108924,0.045639678859379418
0.0011944599999999994,-7.8280000000034982E-05,0.00019017999999999978,-0.085916874575666657,0.0006297983659119689,-0.006477496344375131,-0.075285315439250183,-0.41913611914906929,-0.0010433324921379087,-0.075285315439250183,-0.82734055925868866,-0.026769853311654955,0.088426018145482663,-0.000787335594759554,0.0068670584976471471,0.086497612707735649,-0.42055021543440746,-0.0093256229760429674,0.07658963515450895,-0.82944160102478093,-0.040674253747003751,0.0017148508211599889,0.0740999291154017,0.0012691151956341618,0.0054760279214250166,0.23765419310902119,0.016348715188436006,0.01040452341743823,0.35251592538238458,0.035822119436430627,0.021691677931256592,0.52257937310024238,0.075070950303073536,0.024223303113188262,0.56671926026640529,0.083458287509103085,0.026355627008452016,0.611206350177986,0.089829229827375165,-0.0081712199388305571,0.4725937670814031,0.06448342540365963,-0.16460784054884361,0.44687034683774163,0.067395153882881129,-0.1682011046678259,0.14706485768104144,0.065570392977849959,-0.18232551756103479,-0.10182979707466314,0.084162616295879525,0.044700436627520233,0.46958953006523219,0.061893555517650578,0.198704463696553,0.43270683837592111,0.055125110124158362,0.20863718596268591,0.1338479314872324,0.033023383238015479,0.22520154570249554,-0.11510458580673047,0.045901819194726828
0.0016649799999999982,-0.00010330000000010387,0.00024574000000000096,-0.085447852567034077,0.00060915374025894385,-0.0064018690570385242,-0.075033468599974562,-0.41916023700975474,-0.0008234039914417346,-0.075033468599974562,-0.82734484696529309,-0.02677976704302229,0.088898029480943969,-0.00081673693627555457,0.0069025228494886967,0.086756407466861543,-0.42058633532585132,-0.0090879335266909542,0.076718404314189109,-0.829455567309608,-0.040683178582628952,0.0021878585847584951,0.0740746283476372,0.0013434223861887517,0.0059543129413156641,0.23762611750774579,0.016452413864434249,0.010902847570593802,0.35248464151481612,0.035939584075284692,0.022253042449316709,0.52254034209735645,0.075203432182386731,0.024798041325445382,0.56667866520079213,0.083594576597227466,0.026940791954128792,0.61116468105022337,0.089969236977696015,-0.0076284124821800157,0.47256703472469336,0.064610503720475138,-0.16407176023394132,0.44688534373209582,0.067529145807334892,-0.16806028639718751,0.14708525855983712,0.065638850169081581,-0.182512030688542,-0.10179601505508784,0.084158266372749813,0.045242176599410468,0.46954301786168257,0.062022346262085082,0.1992316987800675,0.43259881556647495,0.055259349284666748,0.2090885169442552,0.13372951140374378,0.033265122043344565,0.22559293282120335,-0.11522675651394931,0.04615060963083395
0.0021686899999999996,-0.00011711000000005355,0.00029556000000000135,-0.084945394424346565,0.00059703607512136291,-0.006335441783304017,-0.074762463042893329,-0.41917602484375455,-0.00059926383363951077,-0.074762463042893329,-0.82734000106911476,-0.026789632991611207,0.089402993065836878,-0.00083224160658339208,0.006935712657486724,0.087043864005031155,-0.42060852103268659,-0.00884740216081933,0.07685652256371138,-0.82945355325433678,-0.040706899684484862,0.0026920211060208177,0.074060545755722157,0.0014089476094773434,0.0064640071076325026,0.23760956871563163,0.016542850265157526,0.011432883708806541,0.35246515502562747,0.03604194391497334,0.022846432847858519,0.52251345074097744,0.075319914474134858,0.025404826798408903,0.56665043168948448,0.083714312819539782,0.02755795464691569,0.61113561487030055,0.0900917101865168,-0.0070536554205273081,0.47255216477778406,0.064722507505745,-0.16350845505467845,0.44694034634628577,0.067642304060165637,-0.16794050224229942,0.14714694792861294,0.065680710127532682,-0.18276181620723242,-0.10171883846048085,0.0841159769567783,0.045815837657793138,0.46950848149458,0.062134772071980454,0.19978914026633438,0.43249581707484647,0.055376820522549289,0.20956735690019329,0.13361609751768888,0.033488351460214977,0.22601646933328554,-0.1153439027913247,0.046371058799555817
0.0026988499999999948,-0.00013054000000011,0.0003472900000000001,-0.084416253093794219,0.00058302239383882981,-0.0062703784736147074,-0.07447485287356459,-0.41919341992782505,-0.00036614960649468137,-0.07447485287356459,-0.827335899817286,-0.02679971631151077,0.08993417314106246,-0.00084508711981272832,0.00697409094764561,0.08735677946369827,-0.42062780648940951,-0.0086022543429962964,0.076988672166968114,-0.82944628540244036,-0.04074293776360377,0.0032208957369381777,0.074046971087451785,0.0014732028305838676,0.0069979244067668936,0.23759401475537911,0.016627224113311537,0.011986271717196935,0.35244705677876453,0.036136119087418733,0.023460448263583473,0.52248824705518615,0.075426660378758059,0.026031884241623032,0.56662401461183809,0.083823399602732843,0.02819536946723537,0.61110848294001929,0.090202066359635541,-0.0064574332299940692,0.472538432033473,0.064825868628150082,-0.16292807302534912,0.44702353771266995,0.067744400704379593,-0.16784639213192681,0.147238408038186,0.065694164555540988,-0.18307260351773497,-0.10161018497613994,0.08403129321330903,0.046410938074022176,0.46947625133005427,0.062237279441447732,0.20036644052923647,0.43238892367811271,0.055483129296632551,0.21006917205497633,0.13349880412158743,0.033704302436038253,0.22646829630747584,-0.1154650801391425,0.046576368830415688
0.003264099999999992,-0.00014160000000003946,0.00038972000000000008,-0.083851734933150623,0.00056914647626916818,-0.0062186109318992846,-0.074149399078423162,-0.41921040793164477,-0.0001405137672925794,-0.074149399078423162,-0.82733019345963543,-0.026836942988544697,0.090500164713972833,-0.00085332738741215192,0.0070071711817384832,0.087689873611788968,-0.42064226651442604,-0.008359865704161867,0.077092382859125327,-0.82943212946060141,-0.040788418287021046,0.0037832005828682992,0.0740357691031339,0.0015247599124283762,0.0075642800037831522,0.23758128899627468,0.016693825511754974,0.012570786360104145,0.35243232263924351,0.036210383787826886,0.024102012253471972,0.52246708153094867,0.075512002472749057,0.02668618592334094,0.56660186836796467,0.083910039608392509,0.028860367736573241,0.61108587300808836,0.090288162032646821,-0.00583260136693544,0.4725278063160589,0.064908935818883809,-0.16232244180840438,0.44713122544037825,0.06782891764759616,-0.16777139605845184,0.14735605612375335,0.06566057144770257,-0.18342936390481498,-0.10147429279998807,0.083881316306355938,0.047034691655768721,0.469448476766149,0.062318184553222786,0.20097133827045915,0.43228279738764241,0.055564943988066051,0.21060857393445975,0.13338190542301742,0.033904565386212906,0.22696324618756003,-0.11558581724000641,0.046758934417326058
0.0038400599999999941,-0.00015778000000011617,0.00046054999999999957,-0.083276107474853048,0.00055107505417951129,-0.0061435989508392833,-0.0738295597925681,-0.41923178215043727,0.00010424952314854255,-0.0738295597925681,-0.82732805674747012,-0.026856344023463572,0.091076448990981829,-0.00086761328395957888,0.0070738127677417474,0.088052502471905075,-0.420662042724736,-0.0081014872312006013,0.077202723658259614,-0.82942039440843041,-0.0408423196724927,0.004357205024883899,0.07401950917607307,0.0016009237730897287,0.0081419945168108958,0.23756421598850896,0.016778848204635512,0.013165712594581803,0.35241360006327371,0.036300268110917917,0.024750774345567338,0.52244276938829648,0.075610812164130209,0.027347626452319172,0.56657674392446677,0.084008885811932152,0.029533212873817206,0.61106056593824665,0.090384313046188117,-0.0051995879498914627,0.4725130443139085,0.065006743794016719,-0.16171122510257885,0.44725177496410939,0.067934283798117417,-0.16773679273192885,0.14748882093813093,0.065614535231964366,-0.18385254431160547,-0.10132226233495217,0.083698958500252357,0.047666602291461711,0.46941787672717183,0.062412606159570255,0.20158379557269496,0.43217233635266789,0.05565638770551222,0.211169885410357,0.1332604680920681,0.0341242043904857,0.22748546060047442,-0.11571103966200363,0.04695422913603696
0.0044445499999999959,-0.00017586000000008539,0.00053001000000000079,-0.082671578000509116,0.00053009133890040286,-0.00607497064075014,-0.07351010320939623,-0.41925590281375824,0.00038309171998768786,-0.07351010320939623,-0.82732691190594143,-0.026856903293991451,0.091680899462162763,-0.000882785561513159,0.0071441056053961867,0.088457999650849176,-0.420681868030274,-0.0078605685766124263,0.0773373620778225,-0.82940676383633627,-0.0409270849237188,0.0049590474531338961,0.074001442272227339,0.0016722601112885683,0.00874811073597138,0.23754573296497949,0.01685360159209711,0.013788336122131005,0.35239403284266396,0.03637735595767224,0.025423598213388,0.52241808793978728,0.07569477394230481,0.02803286471115455,0.56655160505041635,0.084091671356757922,0.030230290017392986,0.61103549900060516,0.090462454885603033,-0.0045414342858043737,0.47249720684595931,0.065090835008559389,-0.16107659882231426,0.44738388645749827,0.068033314650874727,-0.16772582998830762,0.14763556240318981,0.065528336012555685,-0.18432277979514536,-0.10115545395617276,0.083451666370053357,0.048323689984735484,0.46938757808840603,0.062492273567753109,0.20222117066062362,0.432061876361778,0.055729390647796091,0.21177295885505015,0.13313926265056569,0.034333170857903231,0.22805566935462462,-0.11583601084159637,0.047131832131017473
0.0050807699999999923,-0.00019737000000006333,0.00059965000000000051,-0.082034868291227553,0.00050514554250907968,-0.0060121524307682637,-0.073181770299568807,-0.41928342707514427,0.00070572228301657089,-0.073181770299568807,-0.82732700191200559,-0.026839417966644304,0.09231663780066153,-0.00090085509402200393,0.0072205774716716051,0.08889458156731013,-0.42070390326301182,-0.00762934112438597,0.077476841817638614,-0.82939380047689837,-0.041025044661464727,0.00559234397966106,0.073979926373619317,0.0017405360999542857,0.0093866797608123768,0.23752421986598621,0.016920020641525972,0.014442509973986,0.35237187244774965,0.036443477604088267,0.026123047514144446,0.52239184947192407,0.075765210623232035,0.028744029946716227,0.56652506839842121,0.084159865384664009,0.030953171121192377,0.61100929325082842,0.0905244247244798,-0.0038551802460961,0.47247857979446622,0.065162737735309437,-0.16041431875726611,0.44751805460974287,0.068128730114402666,-0.1677342268085017,0.14778732894045005,0.065403231825514246,-0.18483324851129898,-0.10098351223149699,0.0831341153307747,0.049008916327255923,0.4693561458307704,0.062558627695914693,0.20288650793169774,0.43195024430922557,0.055785852330428917,0.21242324252535047,0.13301696928138573,0.034532994201179251,0.22868101947671293,-0.11596197247634304,0.047293328017870062
