0.00050775999999999935,-2.3350000000021964E-05,9.466000000000197E-05,-0.12531771186066759,0.0017730681848410611,-0.0093929831536195343,-0.13379004832871158,-0.48809569254324264,-0.0010423117021286944,-0.13379004832871158,-0.91461017654923171,-0.044364992002135964,0.12655805489114158,-0.0018229779974040319,0.0095992555294327157,0.10673481037532434,-0.49057552298287671,-0.019955459226927708,0.088642462502244918,-0.91922980526164189,-0.046604995159683985,0.0010755560209402904,0.069736196692071,0.0057727820855496244,-0.00034735049278693036,0.22425027393885494,0.017876503471893446,0.0010234193560171498,0.33389404342060053,0.0265250679578221,0.0076046940019971546,0.49816362810273962,0.04052846183354776,0.0083099632451683718,0.54812875446773213,0.042212516506495532,0.0076296491421734341,0.59810359664567792,0.040886661053601864,-0.019142121952284284,0.44915602414539335,0.039832842993771517,-0.18021640513557602,0.41302043594517007,0.041814088800074353,-0.18066511647777095,0.13399899013590716,0.067359776880801636,-0.18517737421976529,-0.13612037045111391,0.064617474115685955,0.030349428048589949,0.4476987862343717,0.032746759958938991,0.18911521079603621,0.41227659038135289,0.0048479759961958732,0.23901759837435141,0.13872420454854356,0.038342401449855137,0.29554271902406037,-0.124761886783679,0.056247954942371094
0.0010233199999999964,-4.9589999999994916E-05,0.00019448000000000132,-0.12480230716856561,0.0017384348405409073,-0.0092926889492068333,-0.13354125390404342,-0.48812402946025291,-0.00084529364252937042,-0.13354125390404342,-0.91459525584062373,-0.044396471532756707,0.12707377047654136,-0.0018408096560044813,0.0096986004777188141,0.10694496927073979,-0.49057988522332041,-0.019872327692731128,0.088597394414042435,-0.91921890516153582,-0.046592070576954608,0.0015875957477582709,0.069711142244392177,0.00585836974378503,0.00015464360015972475,0.22422696067079334,0.017938085354462216,0.0015350532817576979,0.33387143555987758,0.026576167272319616,0.0081619272053858449,0.49813945277044042,0.040576836217834145,0.0088803556996401942,0.548104483463867,0.0422591557325073,0.0082124913032797127,0.59807941907395512,0.040930495284183556,-0.018598968026609437,0.449139549489829,0.039878640325388792,-0.17968842825016168,0.41307170644082825,0.041858732909709,-0.18035952354901449,0.13405270794714841,0.067424850853812265,-0.18509301873110792,-0.13606350189068489,0.064755632399684723,0.030893130353289625,0.44766787197236146,0.032799375206234063,0.18966825620847005,0.41225233943460937,0.0049453388416981145,0.23966729111149823,0.13872667289864932,0.038514119106828462,0.2962798632359952,-0.12473629649324297,0.056484086071856877
0.0015594799999999953,-7.8740000000010471E-05,0.00029853999999999824,-0.1242662125061588,0.0016998642830645136,-0.00918953314549289,-0.13327065975246324,-0.48815591869124114,-0.00063944072278342319,-0.13327065975246324,-0.91458163857094221,-0.044431351339940632,0.12760999593087879,-0.0018605222660199683,0.0098035662896089754,0.10717225974064305,-0.49058554387615971,-0.019787726497741392,0.088554612149166059,-0.91920847951835016,-0.046578579715689274,0.0021196787380780373,0.0696833105476956,0.0059467125719249378,0.00067624924331553512,0.22420101965062428,0.018000398035534965,0.0020665079247691796,0.3338461593594505,0.026627464394209814,0.0087401128752117377,0.49811257378071871,0.040625919882720685,0.0094718882520874632,0.54807737197557715,0.042306749573888427,0.008816515144097245,0.59805239657388043,0.040975636438397516,-0.018035085117696591,0.44912042145748438,0.039925799114233343,-0.17913979689929874,0.41312105561733031,0.041909547151227564,-0.18003583287118149,0.13410557473097112,0.067507141204881424,-0.18498078663716822,-0.13600760679038953,0.06491195786612193,0.031457304186694755,0.4476341017856364,0.032851707323983848,0.19024097478169852,0.41222683310854091,0.0050358996912417825,0.24034487672243871,0.13872939201498041,0.038678754560135482,0.29704822311184859,-0.12470965642513365,0.056713675725613116
0.0021115399999999964,-0.00010918000000003758,0.00040763000000000106,-0.12371415609034966,0.0016593886419402227,-0.0090822713799829646,-0.13298608991493377,-0.48818956724436818,-0.00042498563714746945,-0.13298608991493377,-0.91456768499370478,-0.044467194392254154,0.12816205952147383,-0.0018809086933655179,0.0099144877907605053,0.10740840969017779,-0.49059107441104843,-0.019703024568451043,0.088505145644702382,-0.91919716320263656,-0.046563308180503582,0.0026674211057408424,0.069654267690041446,0.0060386711820400564,0.0012137259534703549,0.22417403550339798,0.018064413792986504,0.0026141693992840524,0.33381999262022866,0.026680003007897142,0.0093351835006028443,0.49808455128322437,0.040676767043887271,0.010080580451952315,0.54804923736872935,0.042356595987083974,0.0094380174498828167,0.5980243532041406,0.041023915688642151,-0.017454377434165495,0.44910035780895452,0.0399755360741366,-0.17857467844750327,0.41317116324420711,0.041966978583299161,-0.17970453514796256,0.13416069638991823,0.067609461498140136,-0.18485395326178589,-0.13594942801769522,0.065088778273424061,0.032038045868517724,0.44759936293674163,0.03290470268018264,0.19082952616489499,0.41220367211484588,0.00511887484308007,0.24105187912743703,0.13873669077399564,0.038832108637733634,0.2978502517311451,-0.12467788729191032,0.056925340747296278
0.0026853600000000012,-0.00014214000000009719,0.00051925999999999914,-0.12314023423765325,0.0016157075098135962,-0.0089738490108560755,-0.13268674236639832,-0.48822599707844583,-0.00020540759841120373,-0.13268674236639832,-0.91455407660881849,-0.0445071746405426,0.12873577748678858,-0.0019031284048839487,0.010029331152979446,0.10765667495576658,-0.4905972840859435,-0.019621740613531294,0.088452277707923771,-0.91918577646044342,-0.046549104149823294,0.0032365699915806235,0.069622836291608911,0.0061315146563020459,0.0017725083748228879,0.22414487193605243,0.018127539196903773,0.0031829912878524698,0.33379162577258131,0.026731627222271178,0.009950842464024761,0.49805431636786551,0.040728138759153432,0.010709969393466206,0.548018752888669,0.04240791934336708,0.010080613058996192,0.59799408041302993,0.041075207781017295,-0.016852795010388104,0.44907772064128187,0.040026214593821975,-0.17798872332884835,0.41321924566740914,0.042027874270462992,-0.17936078658235038,0.13421433943299865,0.067720173681499476,-0.1847123718174338,-0.13589239319118951,0.065268429912480719,0.032639414301577796,0.44756254256062566,0.032956909429000196,0.19143853708535788,0.41218439202123691,0.0051920763743039874,0.24179704235143035,0.13875007849664583,0.03896623139763785,0.29869090389184449,-0.12464097449545886,0.0571013078732992
0.0032879599999999965,-0.00017662000000001399,0.00063236999999999983,-0.12253739584397595,0.0015697492253391964,-0.0088660158146226156,-0.13237285811356767,-0.48826414962895592,1.8360996984396333E-05,-0.13237285811356767,-0.91453982170828607,-0.044549605123267985,0.1293381386671531,-0.0019261096111860747,0.010147727385258324,0.10792038267674089,-0.49060312869689349,-0.019543065178800789,0.088395939443028135,-0.91917313558708325,-0.046534413553262294,0.0038342048041469642,0.069590144850037755,0.0062233906242780881,0.0023599143600966563,0.22411464699249567,0.018186777215591317,0.0037803856730940655,0.33376220864965267,0.026779061411346242,0.010594393541601684,0.49802279321011234,0.040776977588891518,0.011367352288506593,0.547986979293893,0.042457568576245573,0.010751629961073325,0.59796250980674015,0.041126100722227478,-0.016222982284601853,0.44905381995425531,0.040074703251236854,-0.17737464616199256,0.41326669184389869,0.04208802480878622,-0.17899934901852688,0.13426741281606647,0.06782595243825662,-0.18455541088127336,-0.13583571994956578,0.065433178373872955,0.033268768370548929,0.44752476246862072,0.033005253648911104,0.19207561524770797,0.41217209851154268,0.0052523724808275114,0.24258861783858693,0.13877277684538047,0.039080117063551648,0.29957547044453031,-0.12459628006301943,0.057243515136975606
0.0039237300000000011,-0.00021363000000008015,0.00075088000000000043,-0.12190123817907343,0.0015204591193606577,-0.0087550222467811349,-0.13204026736485322,-0.48830505636365856,0.00024701824319848728,-0.13204026736485322,-0.91452635387473968,-0.044591885734732065,0.1299735102255937,-0.0019508174243261949,0.01027376648583206,0.10820522085597555,-0.4906095042829946,-0.019463781374101492,0.08834095847886482,-0.91915999204133647,-0.046517026998536368,0.0044647137507037356,0.069555119205110372,0.0063175974873063284,0.0029802490837400378,0.22408238249320397,0.018244726213060607,0.0044102913781469888,0.33373075017586906,0.026824843876642905,0.011268589366261711,0.49798925897703084,0.040826011753034075,0.012055159015866479,0.54795319583823365,0.0425080268729328,0.011453191015863361,0.59792893477748787,0.041178511286836673,-0.015561869266684684,0.44902747025905065,0.040123697466538724,-0.1767298742598547,0.41331481932126751,0.042149775817086274,-0.17862770672771872,0.13432042560824731,0.067921946557987681,-0.18439420633425449,-0.13577873549878527,0.065574814799167463,0.033929213288519992,0.44748526688695384,0.033052346584638813,0.19274442208402584,0.41216985240604537,0.0053000074516915824,0.24343488481006215,0.13880983654077067,0.03917972805911054,0.30051404413967642,-0.12453754770128611,0.057367507456720153
0.0045823600000000032,-0.0002533800000000497,0.00086786000000000025,-0.12124206883484248,0.0014679546785628386,-0.0086477624845382687,-0.13169463305967843,-0.48834879667830988,0.0004717909773326,-0.13169463305967843,-0.91451455916719793,-0.0446385099469615,0.13063158983377707,-0.0019777900571618496,0.010400483328172415,0.10850569019352113,-0.49061721929983487,-0.019389534660137351,0.088283147292544245,-0.91914726285444381,-0.046501120859001391,0.0051179528938259536,0.069517615793121518,0.0064068724513242341,0.0036236351521999411,0.22404789319021584,0.018293216878204815,0.0050625845993830278,0.33369720545948828,0.026860048683239622,0.011962124234609108,0.49795368457183731,0.040864896263178352,0.012761884509694409,0.54791739068086365,0.042548535721947431,0.012173755442520679,0.59789331966485548,0.041221225230909236,-0.014880361687670932,0.44899842032478082,0.040163389513502359,-0.17606585806212668,0.41336571366883668,0.042205505782652725,-0.17826674106700088,0.13437449196740503,0.06798861725110622,-0.18425540827099304,-0.13572000427135644,0.065665583113555179,0.034609805015278217,0.44744438328711678,0.033088221549229066,0.19343479454403065,0.41218259991703143,0.0053235459377606251,0.24433280982782132,0.13886724759506813,0.03925239765655935,0.30151059089493842,-0.12445709430726387,0.057464010717179187
0.0052656399999999959,-0.00029580000000009929,0.00099114000000000146,-0.1205580285499666,0.0014123093927801526,-0.00853664330959038,-0.13133245771699986,-0.4883954131001591,0.00069743871104651842,-0.13133245771699986,-0.91450430492808166,-0.044683706567443748,0.13131412835831258,-0.0020069614165430056,0.0105359474072209,0.10881817678557151,-0.49062582046200043,-0.019315013103709817,0.088220472974153336,-0.91913453432516545,-0.046481247983591718,0.0057957519845637431,0.069477656619407788,0.0064991740992090289,0.0042920453780973811,0.22401126687651784,0.01833990295758587,0.005739079896739694,0.33366168835213089,0.026891590365176372,0.012676137101557013,0.49791637226997576,0.0408988283214585,0.013488486223837479,0.54787985039030718,0.042583865882487984,0.012914121041529661,0.59785609798375838,0.041258759588231934,-0.014177110206072423,0.4489670570254074,0.04019958851021338,-0.17538123490435531,0.41341980327959615,0.042263616730138495,-0.17791908944303661,0.13442924233251591,0.068022900614887735,-0.1841484534049006,-0.13565984953435639,0.065693278868326918,0.035311858913846521,0.4474022526617758,0.033118418179568475,0.19414903348100807,0.412213335726844,0.0053310113641641434,0.24528889420042221,0.13894791625845054,0.039298021619073573,0.30258164878227972,-0.12435002925033739,0.05752907861923269
0.005978599999999998,-0.00034019999999998165,0.0011178,-0.11984414566642312,0.0013539826450943435,-0.008424646122019706,-0.13095173112939421,-0.48844412787970787,0.00092383396172160577,-0.13095173112939421,-0.914494692088397,-0.044727565820382433,0.13202616382577492,-0.0020374097847570003,0.010677296418939421,0.10913723761908342,-0.49063367927214152,-0.019243848568436694,0.088146990173118167,-0.91912015736492347,-0.046460299114323957,0.0065029523716439077,0.0694359559102781,0.0065920878942859508,0.0049902231147098651,0.22397336196251674,0.018382457096033176,0.0064444143791215942,0.33362502555744505,0.026916557074523666,0.013415126791563856,0.49787836500444177,0.040923376193906263,0.014239432891919831,0.547841615453092,0.042609357397174488,0.0136787729875128,0.59781804362531588,0.041286451410174139,-0.013447550463511471,0.44893400238051206,0.040228562771888042,-0.17467139911213198,0.41347811382457356,0.042321734090410512,-0.17758181013325414,0.1344855747870653,0.068019887734908413,-0.18407586418135549,-0.13559686869854487,0.065649369065165261,0.036039898298922748,0.44736001314586715,0.033138810036542267,0.19489214986447384,0.4122631708054611,0.0053212759553457264,0.24631046922663566,0.13905278518630543,0.039310956410174409,0.30374271717811746,-0.12421396395767803,0.057553625251298084
