-0.0010174561,-0.013130874,0.003366089,-0.11857483,-0.009671097,0.00996582,-0.19079101,-0.39925805,0.14701904,-0.22367066,-0.8063995,0.12378662,0.1142157,-0.012911148,0.0017510987,0.23229308,-0.41546172,0.01456482,0.28082764,-0.8023819,-0.09754883,0.0039605713,0.0665918,0.029943237,0.017095948,0.24136436,0.09835205,0.029309692,0.36281317,0.15178955,0.050531615,0.54251534,0.24002625,0.056829832,0.604656,0.25777832,0.06220337,0.6692802,0.26204956,0.014939575,0.4870423,0.2214563,-0.16220947,0.47434625,0.24532776,-0.2595581,0.24785538,0.37817323,-0.20715027,0.17422828,0.6108093,0.07333191,0.4891244,0.20388183,0.24144104,0.45169458,0.15319885,0.32901368,0.18680282,0.13080506,0.36107177,0.028157882,0.32135558
-0.00043395997,-0.016480636,0.0019781494,-0.116432495,-0.012836533,0.0076391604,-0.19213562,-0.39945757,0.15087524,-0.22369507,-0.8065137,0.12405518,0.112510376,-0.015896378,0.00032226564,0.23656434,-0.4161142,0.021220094,0.28163207,-0.80096817,-0.09673889,0.004769287,0.06350769,0.027646484,0.018027954,0.2393164,0.09340637,0.030275268,0.36167404,0.14491028,0.0512677,0.54298574,0.22987366,0.05793457,0.6054565,0.24630187,0.06415527,0.67010844,0.24898377,0.015557251,0.4874546,0.21163574,-0.1621753,0.47657692,0.23222351,-0.26913574,0.25175104,0.36050904,-0.22284119,0.18371308,0.59608704,0.07439148,0.48863244,0.19540405,0.24317443,0.44926843,0.1485089,0.3305542,0.18386993,0.13189942,0.3595514,0.02885315,0.3258905
0.00037109375,-0.019731827,-0.00037902832,-0.11332947,-0.015827714,0.0037615967,-0.192854,-0.39968386,0.15190917,-0.22385193,-0.80677396,0.12445984,0.1111145,-0.018845595,-0.002000122,0.24129212,-0.41631627,0.027150879,0.28299987,-0.7992622,-0.09567627,0.005918579,0.06058342,0.024273071,0.019627685,0.23748527,0.0871051,0.031972047,0.36079505,0.13648254,0.052910157,0.5437687,0.21783142,0.06000122,0.6065456,0.23284973,0.06712341,0.6711527,0.23388061,0.017003173,0.48820105,0.19987182,-0.16142823,0.47917062,0.21680115,-0.2798572,0.25690818,0.3394165,-0.24049988,0.19499451,0.5778162,0.0762854,0.48832938,0.18536316,0.2456836,0.4469065,0.14279541,0.33302978,0.18121475,0.13407165,0.35768494,0.030715484,0.33219543
0.0012139892,-0.02171318,-0.0028710938,-0.11097412,-0.017307129,-0.00027404784,-0.19208801,-0.3998071,0.15012878,-0.22383118,-0.80667657,0.12464478,0.11022766,-0.020882493,-0.00432312,0.24536255,-0.4159866,0.031503905,0.28426635,-0.797299,-0.09467041,0.0071203616,0.0588472,0.020877074,0.02138916,0.23661621,0.08112366,0.033928834,0.36063293,0.12871338,0.055166017,0.54492074,0.20690796,0.06272705,0.6078783,0.22064576,0.07104187,0.67221916,0.21960327,0.018932495,0.48934928,0.18928955,-0.159729,0.48160148,0.20302734,-0.2884839,0.26192504,0.31984618,-0.25572082,0.20543632,0.56054014,0.07854187,0.48860314,0.17614257,0.24839905,0.44532326,0.13733155,0.3357477,0.17942329,0.1367572,0.355802,0.03330574,0.33863586
0.0018853759,-0.022644272,-0.004885254,-0.109515384,-0.01766594,-0.0031427003,-0.19094665,-0.39989704,0.14775513,-0.22379944,-0.8066063,0.12467041,0.109817505,-0.022036439,-0.006109619,0.2482483,-0.41541567,0.03447876,0.28518066,-0.7955742,-0.093884885,0.008164062,0.05809059,0.01802124,0.022973023,0.2364598,0.07623962,0.03574768,0.36095864,0.1223938,0.057351075,0.5461707,0.19821839,0.065274045,0.609233,0.21102051,0.074528806,0.67332894,0.20835999,0.020806275,0.4906472,0.1808075,-0.15813476,0.48394126,0.1917218,-0.29573914,0.2670652,0.30377623,-0.2675702,0.21416046,0.5458295,0.080645755,0.48915458,0.16884765,0.2508008,0.4444355,0.13327637,0.33791625,0.17858368,0.13965455,0.35401306,0.036238097,0.34457093
0.003764038,-0.023126144,-0.008865356,-0.10652954,-0.017165985,-0.008284912,-0.18923889,-0.39942074,0.14280334,-0.22383545,-0.8064825,0.12454834,0.11023804,-0.023166504,-0.0093396,0.2525421,-0.41407636,0.038709108,0.2866925,-0.79245126,-0.092517704,0.010778198,0.057904817,0.012556762,0.026600951,0.23715699,0.06746277,0.03970398,0.3623626,0.11126587,0.061273195,0.5489172,0.18393981,0.069436036,0.6122875,0.19584534,0.078128055,0.6768551,0.19378784,0.024765626,0.49361366,0.16606812,-0.15463929,0.48891962,0.17131592,-0.30443177,0.27522278,0.2735315,-0.28771302,0.23027657,0.51814634,0.08488098,0.490828,0.15635559,0.25538146,0.44356835,0.1268213,0.34181032,0.17819549,0.14580688,0.35087767,0.04329544,0.35617125
0.005730591,-0.022865983,-0.011928711,-0.10380493,-0.016684266,-0.012891236,-0.18809876,-0.39844617,0.1386908,-0.22394897,-0.8061733,0.12442932,0.11164307,-0.023351211,-0.011644287,0.2548291,-0.41324285,0.04085449,0.2876599,-0.79051566,-0.091606446,0.013085327,0.058349915,0.008776245,0.029511718,0.23809807,0.061798096,0.04274658,0.3637091,0.10424378,0.06464111,0.5510619,0.1747046,0.07325745,0.61449194,0.18568054,0.08297058,0.6787286,0.18215576,0.027896117,0.495859,0.15687194,-0.1515033,0.49245736,0.1580835,-0.31059387,0.28212792,0.25390258,-0.29949525,0.24066764,0.4994763,0.088112794,0.4923194,0.14850526,0.2587738,0.44346854,0.123083495,0.34451416,0.17845795,0.1500415,0.3491986,0.04885124,0.36387756
0.0113201905,-0.021703873,-0.018484497,-0.09681702,-0.015760574,-0.023157349,-0.18615112,-0.39599937,0.12972108,-0.22427124,-0.80540216,0.124244995,0.11666992,-0.022888184,-0.01572815,0.2583551,-0.4121523,0.04355896,0.28927612,-0.7878134,-0.09067017,0.019081421,0.05992157,0.001192627,0.036262818,0.24047028,0.05144165,0.049594115,0.36679375,0.09174255,0.07175842,0.5553509,0.1588391,0.08097656,0.618899,0.16851318,0.091743775,0.6828663,0.16336852,0.034694824,0.5003878,0.14046021,-0.14478576,0.49906427,0.13382325,-0.3135797,0.29154968,0.21763794,-0.31822145,0.2586193,0.46461242,0.09511658,0.49549735,0.13524292,0.265932,0.44423392,0.117943116,0.3492633,0.18020996,0.15804078,0.34630677,0.060281448,0.37757018
0.014475098,-0.02108658,-0.021518555,-0.093196414,-0.015460205,-0.028082885,-0.18535766,-0.39492467,0.12544434,-0.22439942,-0.8051248,0.124175414,0.11966797,-0.02257309,-0.017373048,0.2598468,-0.41195744,0.04447571,0.2900995,-0.7870067,-0.0905719,0.02234375,0.06073715,-0.0021606446,0.039696656,0.24162056,0.047098998,0.05300171,0.36825258,0.08661743,0.0749707,0.5572706,0.15254211,0.08433533,0.6209013,0.16183533,0.09506836,0.6849883,0.15668578,0.03797363,0.5023986,0.13380371,-0.1413495,0.5017864,0.12357727,-0.3146332,0.29587692,0.20224914,-0.32549012,0.26588044,0.44937012,0.0984607,0.4970199,0.12989563,0.26931396,0.44488198,0.11619568,0.3512317,0.18123795,0.16151367,0.34499085,0.06537842,0.38318786
0.02439209,-0.019350892,-0.029973144,-0.083009645,-0.014958573,-0.041904297,-0.18221496,-0.3930606,0.11183044,-0.22461487,-0.805568,0.12405212,0.129552,-0.021594696,-0.021358643,0.26369202,-0.41213813,0.04646179,0.29261476,-0.7856292,-0.09096863,0.03246277,0.063044965,-0.011235962,0.049903564,0.24479546,0.03583374,0.06293884,0.3722596,0.073480226,0.08422546,0.5624126,0.13633423,0.09415893,0.62610143,0.14441529,0.10627808,0.689743,0.1377185,0.04759033,0.5082499,0.11403564,-0.13123718,0.5088294,0.09775818,-0.31489196,0.30689147,0.16236511,-0.34225038,0.28370154,0.40890807,0.10795593,0.5013128,0.116432495,0.2787323,0.4472602,0.11274719,0.35595885,0.1845597,0.17086487,0.34085327,0.07920906,0.39738646
0.03630676,-0.017324295,-0.039104614,-0.07190368,-0.014533081,-0.056880493,-0.17711487,-0.39249855,0.09491333,-0.22463928,-0.8065269,0.12392456,0.14114136,-0.02024002,-0.025175782,0.26699403,-0.4127336,0.047154542,0.29453185,-0.7852142,-0.091775514,0.044568483,0.06570114,-0.020786133,0.061695557,0.2483162,0.024540406,0.074258424,0.3766809,0.060455322,0.0941864,0.5679127,0.12043396,0.10453674,0.6316419,0.1274353,0.11799988,0.69481206,0.11937317,0.05769104,0.5132934,0.100849606,-0.11944702,0.51591146,0.070357054,-0.312124,0.31776282,0.11953247,-0.35659912,0.30083215,0.3640619,0.11830017,0.50611186,0.103652954,0.2884564,0.450774,0.11135132,0.3596765,0.18931778,0.18126099,0.33518738,0.09472862,0.41177613
0.04409546,-0.015685577,-0.044788208,-0.0644519,-0.013531265,-0.066028446,-0.17301819,-0.3920736,0.082659304,-0.22447754,-0.8055056,0.1233789,0.14845031,-0.018893356,-0.027930908,0.26843566,-0.41278023,0.0463501,0.2952777,-0.7852111,-0.09232788,0.052474365,0.0676107,-0.026502075,0.06923279,0.2506823,0.01795349,0.08139405,0.37955657,0.052924193,0.10015625,0.57147527,0.111047365,0.110665895,0.6352392,0.11743531,0.12482361,0.6981617,0.108709104,0.06418213,0.51685524,0.09086548,-0.11137207,0.5201437,0.052994385,-0.3085431,0.32410392,0.091776125,-0.36370972,0.31075767,0.33437806,0.12457031,0.50932765,0.096047975,0.29412353,0.45353448,0.11125793,0.36137816,0.19275673,0.18784912,0.33106628,0.10491814,0.42036194
0.049362183,-0.014494324,-0.04865112,-0.05930115,-0.012636567,-0.07223999,-0.16984497,-0.3919258,0.073568724,-0.2240796,-0.8044815,0.12251953,0.15304199,-0.01786667,-0.029831544,0.2691919,-0.41267392,0.04525818,0.29556456,-0.7853075,-0.09267822,0.057801515,0.06894455,-0.030340577,0.07425781,0.2522934,0.013577881,0.08614929,0.38149315,0.04791931,0.10411194,0.57386804,0.10476318,0.114715576,0.6376522,0.110755004,0.1293335,0.70040566,0.10163269,0.0685376,0.51924235,0.08408447,-0.1058075,0.5229574,0.041068114,-0.3056537,0.32826346,0.07266662,-0.3679236,0.317182,0.31368408,0.12868226,0.5115035,0.09110046,0.29763305,0.45559013,0.11156555,0.36212647,0.1953659,0.19232239,0.32793763,0.112115175,0.4260089
0.06246582,-0.01179306,-0.058063354,-0.046053465,-0.010612335,-0.08764893,-0.15978698,-0.39312294,0.048128054,-0.22123657,-0.8021798,0.11799744,0.16361938,-0.015345612,-0.033989258,0.27084962,-0.41249272,0.041206665,0.29534608,-0.786221,-0.093477175,0.07085694,0.07192192,-0.03963806,0.08647949,0.2558874,0.0029766846,0.09771057,0.3858673,0.035598755,0.11383057,0.5794279,0.0887677,0.124647215,0.6432655,0.09377625,0.14029053,0.7056382,0.0838855,0.07935058,0.52471536,0.06682923,-0.091204226,0.5295751,0.010429077,-0.29643494,0.33810005,0.023464356,-0.37604675,0.33229804,0.25960937,0.1385736,0.51658255,0.07885315,0.30535522,0.46113595,0.11324951,0.36288878,0.20246667,0.20339905,0.31897154,0.1312091,0.43948975
0.0759845,-0.009888229,-0.0665625,-0.032037962,-0.009210128,-0.10196716,-0.14598998,-0.396305,0.020960083,-0.21540466,-0.80183226,0.11056092,0.1750293,-0.012970733,-0.037171632,0.2728656,-0.41256106,0.037172243,0.294541,-0.7876989,-0.094303586,0.08431946,0.07391449,-0.047984008,0.098580934,0.25849617,-0.007161865,0.10887268,0.3892093,0.02341858,0.122724,0.5840786,0.07213623,0.1335614,0.6479998,0.07611572,0.15000488,0.710071,0.065703124,0.089607544,0.5290304,0.049298707,-0.07567566,0.5346502,-0.020736694,-0.2842914,0.34652412,-0.027044067,-0.38069457,0.34613243,0.20295715,0.14772826,0.52088845,0.066043705,0.31129152,0.46666664,0.115166016,0.3619885,0.20961243,0.21407776,0.30796632,0.15165947,0.45174623
0.083703004,-0.009125595,-0.071376346,-0.024013672,-0.00836853,-0.11045227,-0.13646972,-0.39795536,0.006051636,-0.21219239,-0.7997766,0.10535706,0.18108094,-0.012016449,-0.038829345,0.27434143,-0.41277352,0.035132445,0.2940912,-0.7888627,-0.09477539,0.091861576,0.074717715,-0.05292969,0.10527893,0.25966302,-0.013366699,0.1149884,0.3907882,0.015888672,0.12738404,0.5863813,0.06194031,0.13819946,0.6503434,0.06531128,0.15513244,0.7122184,0.054594725,0.09530334,0.5311047,0.038375854,-0.066350095,0.536681,-0.039916992,-0.2764331,0.3507669,-0.057476196,-0.38215578,0.3537014,0.16846131,0.1525171,0.52310324,0.058341064,0.31352416,0.46966925,0.115986936,0.36018312,0.21417625,0.22042114,0.30017212,0.16471031,0.45861876
0.09526001,-0.008169937,-0.07992066,-0.011455078,-0.006125259,-0.12524903,-0.12034729,-0.3989423,-0.017545776,-0.20969361,-0.7910301,0.09585205,0.18952027,-0.01111496,-0.04248047,0.2758496,-0.4132989,0.031900633,0.29315674,-0.79135627,-0.095984496,0.10322632,0.07567902,-0.061898805,0.11520141,0.2611975,-0.024674682,0.123894654,0.39288825,0.002485962,0.13343078,0.5895588,0.044387206,0.14411011,0.6535818,0.046777345,0.16183472,0.7151223,0.035482787,0.10320984,0.5338996,0.019935302,-0.05131592,0.53796107,-0.07147217,-0.26251832,0.35627174,-0.10753418,-0.3829474,0.3648217,0.1108844,0.15897888,0.5262165,0.044157103,0.31499207,0.47385034,0.11505615,0.35511535,0.22190529,0.23065491,0.28572693,0.18775566,0.46901673
0.101226196,-0.007636719,-0.08590393,-0.004454346,-0.0044873045,-0.13561401,-0.11189148,-0.39812675,-0.03048706,-0.21020813,-0.7835606,0.08869324,0.193667,-0.010800553,-0.04538086,0.27586854,-0.4136336,0.030118408,0.2926666,-0.7928502,-0.09670166,0.10897888,0.076195754,-0.06825195,0.12008057,0.2619983,-0.032425538,0.12812255,0.3939364,-0.0064117434,0.13603944,0.5911181,0.033416137,0.14666626,0.6551571,0.035268556,0.16495849,0.7164541,0.023568116,0.10701599,0.53513956,0.008399048,-0.042911377,0.53789407,-0.090366215,-0.25438842,0.35918587,-0.13718262,-0.38296205,0.37065858,0.07647766,0.16174011,0.52773535,0.034963988,0.31442016,0.47597572,0.11295105,0.35079345,0.22722518,0.23643677,0.27645385,0.2029416,0.47453004
0.10803223,-0.0067276764,-0.09519592,0.004116821,-0.0018970489,-0.15042664,-0.1028125,-0.3953759,-0.04552063,-0.21255676,-0.7741005,0.07552856,0.19829956,-0.010338745,-0.04975647,0.27499938,-0.4139394,0.027711181,0.29217833,-0.7946726,-0.09735534,0.11517822,0.07701744,-0.07795105,0.12502015,0.2630465,-0.04361328,0.13223328,0.39517686,-0.019035034,0.1385376,0.59290123,0.018478394,0.14923157,0.6569268,0.019677125,0.16837402,0.71783715,0.007364502,0.11167053,0.5362722,-0.008201294,-0.03279785,0.5376427,-0.11490356,-0.24411133,0.3630533,-0.17559022,-0.38284606,0.37785706,0.0315448,0.16406983,0.5294361,0.022032471,0.3121997,0.478644,0.10867065,0.34423462,0.2354876,0.24365845,0.26429078,0.22490272,0.4809613
0.112806395,-0.005719376,-0.103223264,0.010968017,0.00032592774,-0.16234559,-0.097453006,-0.39216575,-0.056174316,-0.21461548,-0.7676861,0.06373657,0.20144653,-0.009803772,-0.053460695,0.2737506,-0.41392615,0.025772095,0.29191893,-0.79586023,-0.0975824,0.11920654,0.07789414,-0.08604004,0.12781982,0.26396796,-0.052297972,0.13437743,0.39613822,-0.02871643,0.13966247,0.5942213,0.0071832277,0.15046142,0.65822774,0.0079187015,0.17021179,0.71886146,-0.004846802,0.11372253,0.53727806,-0.019909058,-0.02621765,0.5372977,-0.13222352,-0.23665161,0.3659559,-0.20331603,-0.38274232,0.38293183,-0.0014074707,0.16493042,0.53065103,0.011905517,0.30959046,0.48051354,0.10423523,0.33917114,0.2425293,0.24897522,0.25577638,0.24250603,0.4852765
0.12022339,-0.0030897523,-0.11794983,0.022560425,0.005083542,-0.18277466,-0.08982788,-0.3858085,-0.075646974,-0.21964051,-0.7572503,0.040737305,0.20575927,-0.008272171,-0.059849855,0.27028564,-0.41334733,0.022425538,0.29159364,-0.79710466,-0.09751343,0.12492676,0.08019523,-0.1005188,0.13111085,0.2661352,-0.06703674,0.136427,0.3982212,-0.04508911,0.14017639,0.5967907,-0.011605225,0.1511853,0.6607426,-0.01156311,0.17200013,0.7208633,-0.02503418,0.11535034,0.5394459,-0.03867737,-0.016585084,0.5372689,-0.16030945,-0.22470398,0.371038,-0.24834351,-0.38254088,0.39099747,-0.055621948,0.16451599,0.5329966,-0.0048516844,0.3035742,0.48462304,0.09615173,0.3312738,0.25808486,0.2575415,0.24382569,0.27506408,0.49147093
0.12614197,0.00077957154,-0.13265747,0.03171936,0.011507797,-0.202146,-0.08427368,-0.37848553,-0.095943,-0.21852478,-0.750269,0.0137091065,0.2089093,-0.005884552,-0.06638306,0.2654175,-0.41187504,0.018725585,0.2913562,-0.7974127,-0.09728394,0.1292328,0.08363182,-0.115001224,0.13308349,0.26926216,-0.081662595,0.13707946,0.4011717,-0.061191406,0.13940674,0.60019433,-0.030316163,0.15054749,0.6641131,-0.030961303,0.17219605,0.7238227,-0.0449823,0.1158374,0.54242426,-0.057772215,-0.0087200925,0.53855264,-0.18680786,-0.21177979,0.3756791,-0.2911438,-0.38109374,0.3981375,-0.1085907,0.16298462,0.53619576,-0.021814575,0.2962091,0.4901081,0.08738586,0.32399964,0.27614364,0.2646637,0.23335999,0.3095893,0.49537963
0.12818359,0.0025513459,-0.1383313,0.034832153,0.014308014,-0.20943055,-0.0843158,-0.3748952,-0.10399292,-0.21552064,-0.74903953,0.0007525635,0.20988037,-0.004761429,-0.06916199,0.2632306,-0.4110444,0.0172406,0.29128417,-0.79730153,-0.097197875,0.13073853,0.085267715,-0.120756224,0.13371277,0.27081016,-0.087667234,0.13713928,0.40267608,-0.067733765,0.13877319,0.60184866,-0.03782959,0.14990723,0.66576254,-0.03871826,0.17182373,0.72533345,-0.052907716,0.115669556,0.543962,-0.065465696,-0.0059729004,0.5393925,-0.19728942,-0.20635194,0.37720063,-0.3077771,-0.38000792,0.40059912,-0.12940857,0.16213317,0.5378536,-0.028539428,0.29305848,0.4928901,0.08388062,0.32101196,0.28380942,0.26667726,0.22924927,0.32381576,0.49585572
0.13205078,0.0069429018,-0.1520819,0.040963136,0.020739365,-0.22789794,-0.0912384,-0.36454433,-0.1242572,-0.20074157,-0.74924123,-0.036750488,0.21140625,-0.0018402099,-0.077136844,0.25748658,-0.40850556,0.013964844,0.29104796,-0.7966636,-0.096922606,0.13351196,0.08956299,-0.13522217,0.13454346,0.27515084,-0.10356201,0.13653381,0.4070372,-0.08481567,0.13648376,0.60652167,-0.057181396,0.14749084,0.67044747,-0.058619995,0.1698584,0.7297764,-0.07309937,0.11432007,0.54823935,-0.08524841,3.540039e-05,0.54255044,-0.22375244,-0.19238159,0.38037086,-0.34801635,-0.37567443,0.40653434,-0.17987,0.1594281,0.54281133,-0.0457312,0.28497803,0.5009408,0.074072264,0.3133539,0.30302894,0.2683661,0.2192041,0.35908186,0.49315184
0.13503845,0.010916824,-0.16592346,0.048797607,0.025127487,-0.24678162,-0.10347229,-0.35343242,-0.14653991,-0.18246888,-0.74927473,-0.07846496,0.21228333,0.0011863708,-0.087079465,0.2502356,-0.4051292,0.009371948,0.2905139,-0.79570574,-0.09649719,0.1351416,0.09381409,-0.15007995,0.13434327,0.2798149,-0.12065247,0.13496216,0.41198945,-0.10311463,0.13397767,0.6117922,-0.07809143,0.14491394,0.67573357,-0.08013245,0.16750427,0.734923,-0.094817504,0.1124469,0.5530848,-0.10647339,0.004846802,0.5464439,-0.25040773,-0.17849182,0.38273802,-0.38582948,-0.3704474,0.4122229,-0.22818969,0.15643677,0.54853064,-0.06447693,0.27710265,0.5097767,0.06145752,0.30571288,0.321717,0.2652588,0.2099707,0.3932585,0.4849347
