0.0,0.0,0.0,-0.11548603,0.0024822236,0.01460083,-0.20704044,-0.40102634,0.08030395,-0.23116764,-0.8057816,0.06842651,0.1172973,-0.00078544614,-0.011460572,0.21741143,-0.40831235,-0.038873293,0.29935935,-0.8072536,-0.09882873,0.0036992072,0.08077362,0.025036622,0.017532635,0.25530937,0.09482788,0.031554557,0.37480462,0.15275574,0.05945802,0.5490982,0.24948731,0.06608986,0.6099208,0.2714148,0.06963279,0.67397475,0.28178102,0.022009153,0.4953221,0.22972657,-0.15449499,0.4690138,0.24926391,-0.20977661,0.20712136,0.33136535,-0.089203686,0.086072996,0.513739,0.07968045,0.4969748,0.21008728,0.24962948,0.47138762,0.15868407,0.36892357,0.21821105,0.16553468,0.3990965,0.012950897,0.3050232
0.0006878948,-0.000908432,0.0011236572,-0.11459753,0.001841278,0.01505188,-0.20730126,-0.4011724,0.08183044,-0.23116623,-0.8057766,0.06842651,0.1179481,-0.0017853546,-0.008811035,0.21911834,-0.40912408,-0.03477783,0.29932043,-0.80729616,-0.09900147,0.0043369103,0.079887316,0.025740357,0.018039655,0.25472054,0.09459168,0.03189851,0.374562,0.15164001,0.059543673,0.54955095,0.24717529,0.066123486,0.6105376,0.26865113,0.06964921,0.6746744,0.27849182,0.022181453,0.49565414,0.22769165,-0.15439986,0.4699109,0.24680603,-0.21187572,0.20848113,0.32893068,-0.09340202,0.08842468,0.5133612,0.07984859,0.4971991,0.20818542,0.24990982,0.4713797,0.15720886,0.36854815,0.21790932,0.16436034,0.39969012,0.013664627,0.30512574
0.0011044979,-0.0016659546,0.001831665,-0.11394453,0.0012644959,0.01519104,-0.20767593,-0.40126473,0.08320984,-0.23116532,-0.8057814,0.068427734,0.11816757,-0.0026061248,-0.006980591,0.22050373,-0.40970555,-0.031707153,0.2993356,-0.8072693,-0.09906006,0.00473073,0.079141386,0.026191406,0.018373318,0.25415152,0.09446961,0.032158785,0.3742041,0.15096802,0.05971222,0.5496048,0.2457666,0.066288404,0.61069226,0.26694703,0.0698376,0.67488176,0.27642274,0.022376223,0.49564698,0.22645813,-0.15427563,0.47036803,0.24533264,-0.21329327,0.20930862,0.32758546,-0.09612498,0.089941256,0.51336855,0.08006243,0.4971164,0.20702392,0.25018197,0.47100267,0.15635926,0.36837396,0.21733367,0.16365723,0.40017083,0.013846283,0.30536744
0.0016836167,-0.0029802704,0.002779541,-0.112929344,0.000255661,0.015259399,-0.20848034,-0.40136647,0.08562927,-0.23117504,-0.8057926,0.06844177,0.11842561,-0.0039678193,-0.004282837,0.22295623,-0.41057092,-0.026781617,0.29939288,-0.80718374,-0.09906311,0.0052766227,0.07784485,0.026776733,0.018864527,0.25309744,0.094266355,0.032598343,0.37343192,0.15002075,0.060134597,0.5493643,0.24382325,0.06675689,0.61059296,0.26454955,0.07041437,0.67485994,0.27337706,0.022769708,0.4953987,0.22472595,-0.15402322,0.47080705,0.24332763,-0.21541825,0.21039459,0.32592592,-0.10005386,0.0920282,0.5135858,0.080525085,0.4966638,0.20541748,0.25069758,0.4699266,0.15526062,0.3682585,0.2159999,0.16279908,0.40099815,0.013734359,0.30602357
0.0025247573,-0.005274811,0.0037756348,-0.1112315,-0.0016090393,0.014935303,-0.20997578,-0.40149456,0.08998169,-0.23120555,-0.8058091,0.06853516,0.1185684,-0.0062838746,-0.0014678955,0.22715725,-0.41203508,-0.018773193,0.299528,-0.80710864,-0.098994754,0.0061085224,0.0755481,0.02736206,0.01968341,0.2511113,0.093779296,0.033376426,0.37178108,0.14859253,0.06089767,0.5484128,0.24106689,0.06765753,0.60984087,0.2611017,0.07163116,0.6742184,0.2688672,0.02348998,0.49449188,0.22217834,-0.15342468,0.47103485,0.24037537,-0.21861497,0.21178803,0.32373413,-0.10593178,0.09479958,0.51367795,0.08140308,0.4954326,0.2030896,0.25165567,0.4675786,0.15371887,0.3683176,0.21326424,0.16186157,0.40230805,0.013023147,0.3076062
0.002889452,-0.007088852,0.0042852783,-0.110209696,-0.0030885316,0.014998169,-0.21115966,-0.40163553,0.09353882,-0.23120208,-0.80582637,0.068602294,0.11797258,-0.008124847,-0.00012756347,0.22998494,-0.41302752,-0.013525391,0.29953182,-0.8070963,-0.09886047,0.006567106,0.07372116,0.02763794,0.020175219,0.24945717,0.093408205,0.033873416,0.37033814,0.1476123,0.061264344,0.5474385,0.2392224,0.068137944,0.6090056,0.2587378,0.072447665,0.67345154,0.26563293,0.023863105,0.4935733,0.22043458,-0.15321453,0.47102156,0.23832336,-0.22121036,0.21269439,0.3223114,-0.11023722,0.09667564,0.5138763,0.08192008,0.49423766,0.20154601,0.25220588,0.46561387,0.15272583,0.36838043,0.21112801,0.16169006,0.40304348,0.012346497,0.30925354
0.002765503,-0.010011597,0.0051013185,-0.109659955,-0.0053196717,0.01626892,-0.21342361,-0.40198982,0.10016296,-0.23115143,-0.80577505,0.068692625,0.11536217,-0.011199722,0.0010296631,0.23391265,-0.41430178,-0.005814819,0.2992936,-0.8066723,-0.09853943,0.006757679,0.070763394,0.028099366,0.020498933,0.24676414,0.092888184,0.034271516,0.36793885,0.14622192,0.06134813,0.5457373,0.23658203,0.06841346,0.6075096,0.25531617,0.073284544,0.6720491,0.2609204,0.024023885,0.49187592,0.2179248,-0.15316406,0.4707933,0.23508728,-0.22578152,0.2140458,0.32004577,-0.1175116,0.099572375,0.5140827,0.08232458,0.49220183,0.19933167,0.25269908,0.4624643,0.15131652,0.36823002,0.20771988,0.16220276,0.40353608,0.011183167,0.31259644
0.0023099994,-0.012594986,0.0055303955,-0.1090073,-0.0077490998,0.016297607,-0.21562847,-0.4023634,0.105751954,-0.23116738,-0.8058155,0.06884094,0.11279485,-0.0138186645,0.0015313721,0.23701802,-0.41514328,0.00010925293,0.29952157,-0.8061243,-0.09814453,0.00659935,0.06818062,0.028223267,0.02046465,0.24442558,0.09221985,0.034326866,0.3658651,0.14486144,0.06119753,0.54420763,0.2342218,0.068462625,0.60613465,0.2523059,0.07386477,0.6707161,0.25679627,0.023880757,0.49039963,0.21565796,-0.15348266,0.47043028,0.23218323,-0.2302642,0.21516213,0.31792665,-0.12421852,0.10197479,0.51396424,0.082430065,0.4903177,0.19742736,0.25292346,0.4597429,0.15032959,0.36798397,0.20490006,0.16343322,0.40354866,0.0102937315,0.31625062
0.0019609546,-0.017523803,0.0049005128,-0.10674843,-0.01230568,0.015706176,-0.21979618,-0.4028542,0.113825075,-0.2314088,-0.8061109,0.06941772,0.10859384,-0.018519212,0.001034546,0.2430136,-0.41614544,0.0095843505,0.30144727,-0.8045886,-0.09713562,0.006567421,0.063351974,0.027142335,0.02062459,0.24009453,0.089851685,0.034588557,0.3621071,0.14134033,0.061340213,0.5412645,0.2290924,0.06902137,0.60341537,0.24599853,0.0754733,0.6679599,0.24817383,0.02378086,0.48773056,0.21073242,-0.15388614,0.46924102,0.22604553,-0.23971744,0.21719512,0.31308654,-0.13747543,0.1057663,0.51221555,0.08284914,0.48662522,0.19330688,0.2537227,0.45478135,0.14862427,0.36793622,0.1999231,0.16723083,0.4032203,0.009166259,0.3248877
0.0023241902,-0.020793686,0.003435669,-0.10348599,-0.015753783,0.012924804,-0.22203198,-0.40285453,0.117106326,-0.23152195,-0.8061875,0.06988403,0.106140725,-0.02155403,-0.00046508788,0.24750477,-0.4163677,0.015041504,0.3035725,-0.80313927,-0.0963739,0.007008953,0.060157776,0.025647582,0.021202326,0.23724067,0.0876239,0.035168838,0.35960364,0.13860108,0.061956216,0.5393527,0.22516906,0.06986522,0.6016608,0.2413849,0.07675031,0.6662395,0.2425183,0.024130726,0.48597947,0.20692322,-0.1536468,0.46842805,0.22114013,-0.2469287,0.21908973,0.3092401,-0.14604872,0.10814262,0.5093927,0.083648175,0.4842674,0.18997985,0.2548804,0.45172456,0.14726135,0.3678404,0.19662353,0.17031555,0.40243712,0.008730774,0.33153564
