0.0,0.0,0.0,-0.13304321,0.0024271393,0.007915001,-0.19243316,-0.39993373,0.11127363,-0.23975067,-0.8046861,0.10950037,0.131445,-0.0014752197,-0.008471279,0.21972747,-0.41218376,-0.03667658,0.27163208,-0.8081032,-0.14713465,0.0018209838,0.07930702,0.03124752,0.0074053956,0.24969634,0.11289512,0.0130911255,0.3665323,0.1785978,0.024226684,0.53597647,0.28664553,0.027325744,0.5958102,0.31180283,0.029543458,0.6594326,0.3248829,-0.00801178,0.48104835,0.26245278,-0.18451965,0.45267937,0.2775915,-0.26487854,0.20226318,0.37300453,-0.21833405,0.07466118,0.58139974,0.0505365,0.48765936,0.24623379,0.22233948,0.46357918,0.19984557,0.3077649,0.20604263,0.13084339,0.27805328,-0.0066036223,0.25893754
-3.8757324e-05,-2.4414062e-06,-0.0014538192,-0.13260101,0.002254486,0.0063453675,-0.19256409,-0.39985093,0.11051611,-0.23985504,-0.8047842,0.10947956,0.131604,-0.0014014435,-0.009853268,0.21980621,-0.4121644,-0.03741251,0.27164918,-0.80822265,-0.14718878,0.0015771484,0.07954712,0.029264774,0.0068328856,0.25033814,0.11014677,0.012110596,0.36746055,0.17542322,0.02305481,0.53704,0.28326905,0.026121827,0.5969358,0.30827662,0.028345948,0.66060585,0.32113025,-0.009075623,0.48204032,0.25913566,-0.18565674,0.45382667,0.27348602,-0.2675998,0.20396125,0.3692019,-0.22206788,0.0772316,0.5787769,0.049486388,0.488608,0.24303918,0.22151123,0.46437493,0.1975748,0.3079651,0.20668022,0.13041605,0.27796784,-0.005576477,0.25908506
-8.850097e-06,1.2207031e-05,-0.0023838615,-0.13238403,0.0021512604,0.0053587724,-0.19263855,-0.399803,0.11005684,-0.23992614,-0.80485445,0.10946148,0.13174805,-0.0013472748,-0.010687027,0.21983795,-0.4121614,-0.037831973,0.2716559,-0.8082831,-0.14721517,0.0014764405,0.079703294,0.028024292,0.006525574,0.25071692,0.10848152,0.0115802,0.36799088,0.17353038,0.022432556,0.53763694,0.2812753,0.025487976,0.59756523,0.3062046,0.027723389,0.66125906,0.31893525,-0.009664917,0.48262215,0.25708172,-0.18629761,0.45447075,0.27114874,-0.26919952,0.20492187,0.3669627,-0.22466584,0.07818779,0.57598615,0.048921205,0.48914987,0.241138,0.22106628,0.46484414,0.1961655,0.30807832,0.20706177,0.13010548,0.27799866,-0.004921112,0.25920334
0.00013946534,-2.9830933e-05,-0.0038623237,-0.13198212,0.0019216919,0.003767643,-0.19277161,-0.39978018,0.1092362,-0.2400644,-0.80501086,0.10941965,0.132088,-0.001278534,-0.012040825,0.21993928,-0.41220105,-0.03826719,0.271669,-0.8083723,-0.14725085,0.0015609742,0.07961487,0.026604157,0.0063919066,0.25085685,0.10648884,0.011498108,0.36794448,0.1717099,0.021605225,0.53859746,0.2780099,0.024539795,0.59870523,0.30257627,0.026727905,0.66246635,0.31492135,-0.010578308,0.48359245,0.25375345,-0.18727234,0.4555599,0.2671905,-0.27176392,0.20649147,0.3630022,-0.22855438,0.080162734,0.57197523,0.048037414,0.49008995,0.23780264,0.22034912,0.46568856,0.19352512,0.30815428,0.20770927,0.12929454,0.27807862,-0.0037330627,0.25926888
0.00022064209,-0.00012809754,-0.004324112,-0.13178314,0.0017892456,0.0032149886,-0.19282776,-0.39981014,0.108936444,-0.24012206,-0.8050763,0.109405935,0.1321933,-0.0012979889,-0.012516365,0.22001342,-0.41225144,-0.03828394,0.27167785,-0.80839646,-0.14726202,0.0016592407,0.079407886,0.026344929,0.006434326,0.25072777,0.10597618,0.011662903,0.36768577,0.1713021,0.02126831,0.539123,0.27644446,0.024113465,0.59935784,0.30074048,0.026264038,0.6631565,0.31281942,-0.010993042,0.48411644,0.2521458,-0.1877124,0.45611763,0.26539528,-0.2728137,0.20722558,0.36117062,-0.2299994,0.081190415,0.5704643,0.04765686,0.49055383,0.23627871,0.22002868,0.4661164,0.19225445,0.30809447,0.20805207,0.12873998,0.27807617,-0.0031420134,0.25912786
0.00034027098,-0.00039710998,-0.0055285837,-0.13127075,0.0014377594,0.0018716621,-0.19308014,-0.39990807,0.10815334,-0.24026641,-0.8052561,0.10937086,0.13226166,-0.0013987732,-0.013797169,0.22033814,-0.41237792,-0.03806795,0.27169067,-0.80842394,-0.1472761,0.0015405273,0.07931709,0.024705734,0.0059631346,0.25110167,0.10339104,0.0108172605,0.36865768,0.16771413,0.020186158,0.54067755,0.27185738,0.02297943,0.6010274,0.29581702,0.025149232,0.66486365,0.3075265,-0.011998901,0.48542595,0.24803726,-0.18878509,0.45748177,0.2608518,-0.27531555,0.20900756,0.3565175,-0.23343292,0.08370033,0.5666719,0.0467218,0.49170783,0.23235056,0.21923156,0.4671891,0.18891239,0.3078473,0.208908,0.12711187,0.2781192,-0.0015909576,0.25867942
0.00034973145,-0.0006032562,-0.0067302324,-0.13067597,0.0011188507,0.00054821017,-0.19338776,-0.39995816,0.10734823,-0.24039581,-0.8054082,0.10934666,0.1319812,-0.0015077973,-0.01512886,0.22068512,-0.41242296,-0.037916623,0.27170104,-0.8084171,-0.14727804,0.0013833619,0.07925606,0.0231913,0.005569153,0.2513948,0.10116852,0.010194092,0.3693615,0.16481118,0.019379882,0.5417605,0.2683334,0.022131043,0.6021944,0.29213384,0.024237366,0.66606665,0.3039981,-0.012749328,0.48639977,0.2446875,-0.18954346,0.45841363,0.25723225,-0.27716094,0.21028504,0.3528529,-0.23603454,0.08552071,0.5634833,0.04601654,0.49256158,0.22915709,0.21860717,0.4679757,0.18609844,0.3076056,0.2095031,0.1256088,0.27821565,-0.00039390565,0.25820988
0.00027557372,-0.0008139801,-0.008103618,-0.12998535,0.000812912,-0.001125145,-0.19376647,-0.39996666,0.10618391,-0.24051116,-0.8055079,0.10933605,0.13125122,-0.0016628265,-0.016550846,0.2211087,-0.41240272,-0.037916888,0.27171937,-0.8083754,-0.14726831,0.0012191773,0.07911056,0.021728363,0.0052252198,0.25155312,0.09906813,0.009741821,0.369712,0.16237572,0.01860138,0.5428254,0.26476014,0.021308899,0.60339636,0.28824216,0.02342163,0.6673254,0.29985994,-0.013514404,0.4874482,0.24127524,-0.19031677,0.45927635,0.25341016,-0.27897644,0.21153443,0.34910804,-0.23848052,0.087224044,0.5601326,0.04531128,0.49344796,0.22582132,0.21798095,0.4687638,0.18312684,0.30726624,0.21011071,0.12384945,0.27828828,0.00082725525,0.25751346
0.00023620605,-0.00090263365,-0.008856297,-0.12960693,0.0006739807,-0.0021149444,-0.19394012,-0.39996088,0.10541069,-0.2405664,-0.8055501,0.10932773,0.13082702,-0.0017375946,-0.017312374,0.22124694,-0.41235802,-0.038089924,0.2717291,-0.8083577,-0.14726388,0.0011279297,0.079104155,0.020839024,0.0050317384,0.2517327,0.0978229,0.009458313,0.37007117,0.16084874,0.018198242,0.5434121,0.2628519,0.020894164,0.6040327,0.2861989,0.023030395,0.667985,0.29767135,-0.013892517,0.4879862,0.23947002,-0.19068573,0.4596969,0.25141793,-0.27985993,0.21216698,0.34720653,-0.23964141,0.088035434,0.5584308,0.044966735,0.49391928,0.22409928,0.21766907,0.4691764,0.18156998,0.3070532,0.21042266,0.12285669,0.2782895,0.0014311218,0.25702804
0.00017089843,-0.0010527038,-0.010756531,-0.12877198,0.00037117006,-0.0047709085,-0.19416931,-0.40000477,0.10315254,-0.24060181,-0.8057779,0.10924217,0.12994018,-0.0018692017,-0.018937148,0.22126557,-0.41224986,-0.038931597,0.2717688,-0.80836374,-0.14728442,0.000960083,0.07916046,0.018585758,0.0046212766,0.2522535,0.09466774,0.008833618,0.3710296,0.15700047,0.017242126,0.54494756,0.25803348,0.019900512,0.605689,0.28105947,0.022085266,0.66969216,0.29222167,-0.014758301,0.4893795,0.23489857,-0.19151612,0.4608146,0.24635746,-0.282041,0.2139251,0.3425559,-0.24246094,0.089940034,0.5541609,0.04415344,0.4951745,0.21976337,0.2169281,0.47024667,0.17764096,0.30643556,0.2112371,0.120187305,0.27825257,0.0029009248,0.25550845
