0.0031573486,-0.017172547,0.010128174,-0.10387329,-0.013842392,0.012246094,-0.18784058,-0.40424347,0.13778748,-0.23063721,-0.8086502,0.10390747,0.10707337,-0.016396789,0.0074871825,0.23426941,-0.41552758,0.0053411867,0.25583678,-0.79380465,-0.13881287,0.008078003,0.063981324,0.032761842,0.019786987,0.24268006,0.091669925,0.029993897,0.36710054,0.13984191,0.046572264,0.55116755,0.21979858,0.052952882,0.6143722,0.23286682,0.06010315,0.67894614,0.22981629,0.012762452,0.49514258,0.20342529,-0.16435608,0.48225808,0.2276001,-0.26492128,0.22873428,0.29082367,-0.22540528,0.11202484,0.5087216,0.07069641,0.49577644,0.1871759,0.24271606,0.46233726,0.14841674,0.33980775,0.20265435,0.111254886,0.31672913,0.015307998,0.27533355
0.0035205078,-0.019199142,0.0087890625,-0.10170654,-0.015618744,0.009569702,-0.18749756,-0.40402916,0.13963684,-0.23114319,-0.80858904,0.10422973,0.10538086,-0.018319702,0.0059124758,0.23948792,-0.41484824,0.012249756,0.25760743,-0.79017586,-0.13689148,0.009082641,0.062083434,0.0310907,0.021850586,0.24121696,0.08868225,0.032614134,0.3660158,0.13600098,0.049855348,0.5507851,0.21416686,0.056672364,0.6140952,0.22653137,0.06441345,0.6785624,0.22270386,0.015748901,0.49474847,0.19827576,-0.16136108,0.48362252,0.22045837,-0.27020752,0.23279823,0.28121367,-0.23309082,0.11726944,0.5002332,0.07391724,0.49475577,0.18261963,0.24640626,0.46015128,0.14702149,0.34400207,0.19980301,0.11680542,0.3178772,0.01631485,0.28478822
0.004862671,-0.021565247,0.005716553,-0.09861755,-0.017250061,0.0043951417,-0.18576661,-0.4036281,0.13913147,-0.23277405,-0.80783194,0.104830325,0.10381958,-0.020811386,0.00211792,0.24721009,-0.41318214,0.023405151,0.25969177,-0.783653,-0.13369751,0.011416015,0.05989288,0.027478028,0.02586853,0.23972267,0.082802124,0.037728883,0.3651039,0.12870727,0.05638855,0.551049,0.20367981,0.06403198,0.61450434,0.21485412,0.07282104,0.6787595,0.20979553,0.02168152,0.49497795,0.18877807,-0.15601684,0.4870263,0.2061438,-0.27362183,0.23854263,0.259505,-0.24781494,0.12826553,0.48290864,0.08029602,0.49393106,0.17406555,0.25344726,0.45703483,0.14400573,0.35038513,0.19519539,0.12745361,0.31831056,0.018791351,0.30196685
0.0064886473,-0.02218193,0.0033685302,-0.09650757,-0.017393036,0.0012091064,-0.18444641,-0.4032869,0.13699035,-0.23377258,-0.8074688,0.105058596,0.10450318,-0.021536103,-0.00070800784,0.25080445,-0.41206098,0.02907959,0.26116273,-0.7799982,-0.13236816,0.013554688,0.059376143,0.024799194,0.02894165,0.23958732,0.07878052,0.04149048,0.3652974,0.12380249,0.061189577,0.5519216,0.19674438,0.06941772,0.61541265,0.20714904,0.07918518,0.67936534,0.20106323,0.0259552,0.49612573,0.18195617,-0.15218627,0.4899096,0.19606751,-0.2771405,0.24405068,0.24508637,-0.25749877,0.13631478,0.47038147,0.084865116,0.4940632,0.16854492,0.25825074,0.45563194,0.14206116,0.3539038,0.19301385,0.13481507,0.3178479,0.021205597,0.31316102
0.011531983,-0.021816941,-0.002364502,-0.0913739,-0.016647568,-0.0064520263,-0.18197937,-0.40165332,0.13078552,-0.23541015,-0.8064268,0.10527954,0.10982117,-0.021802979,-0.008031616,0.25583497,-0.41112816,0.03500305,0.268078,-0.7766994,-0.13266113,0.01918396,0.059960403,0.018806763,0.03600586,0.24075386,0.07076538,0.04951111,0.36699036,0.11440491,0.07082214,0.55468315,0.18408142,0.07989075,0.618256,0.19338074,0.09065002,0.6819755,0.18622376,0.034700926,0.4995951,0.16898376,-0.14376403,0.49580863,0.17760986,-0.28067994,0.25466132,0.21747863,-0.27328247,0.15071891,0.44536927,0.09416199,0.4956466,0.15807007,0.26775086,0.45436057,0.1376947,0.35993713,0.19047241,0.14793701,0.31631348,0.026928788,0.33241242
0.014511108,-0.021234894,-0.0054711914,-0.08867615,-0.015939942,-0.010422974,-0.18096313,-0.40049034,0.12740052,-0.2360498,-0.80567014,0.10531372,0.11354797,-0.021724166,-0.011871948,0.25774843,-0.4112526,0.035690308,0.2726123,-0.77709407,-0.1335559,0.02234375,0.060668487,0.015697632,0.039678954,0.24168663,0.06697876,0.05346863,0.3681378,0.11012451,0.075228885,0.5562159,0.17866883,0.084562376,0.6198478,0.18763366,0.09529602,0.6836736,0.18049805,0.03885864,0.50134146,0.16347413,-0.13977295,0.4986219,0.16935791,-0.28114074,0.25934327,0.2050354,-0.27914062,0.15680054,0.4337082,0.098544925,0.49670082,0.15350097,0.2721399,0.45426735,0.13589966,0.3622949,0.19004227,0.15341125,0.3154065,0.03007614,0.34026033
0.02390625,-0.01890648,-0.015915528,-0.08087952,-0.013346405,-0.023273315,-0.178042,-0.3964523,0.11647949,-0.23748535,-0.8028453,0.10529785,0.1251776,-0.021263046,-0.024694214,0.2622522,-0.41238442,0.03206726,0.28428102,-0.7817588,-0.13866699,0.03224182,0.063405454,0.00564209,0.050704956,0.24497817,0.055738524,0.06501282,0.37199074,0.09795349,0.08778381,0.5609417,0.16371827,0.09796753,0.62457633,0.17164184,0.109997556,0.68799037,0.16331543,0.05060913,0.50663304,0.14824158,-0.1283429,0.5065981,0.14628968,-0.27957153,0.271689,0.17010315,-0.2923407,0.17249672,0.39999267,0.11088074,0.5003196,0.14103332,0.28428283,0.45512885,0.13144471,0.3677057,0.1904692,0.16650085,0.31202698,0.0402314,0.3590567
0.035664674,-0.015473328,-0.029107057,-0.070738524,-0.009998398,-0.03908203,-0.1744464,-0.3916526,0.10129151,-0.23887634,-0.79925734,0.10507751,0.1380719,-0.019799957,-0.039614867,0.2671521,-0.41290024,0.022470703,0.29321778,-0.78720015,-0.1435797,0.044608764,0.06727593,-0.006800537,0.063907474,0.24935502,0.04274597,0.07846436,0.3769317,0.08438598,0.10152771,0.5666523,0.14783874,0.11243775,0.6302668,0.15481201,0.12574585,0.6932383,0.14528015,0.06386597,0.512853,0.13169128,-0.11474793,0.5152741,0.1203302,-0.2739612,0.2845475,0.13006836,-0.3036554,0.18866982,0.35989717,0.1246167,0.50515956,0.12763672,0.29767457,0.45762765,0.12761536,0.37235597,0.19269608,0.1783313,0.30666077,0.053571016,0.37613556
0.043580934,-0.013406524,-0.037559815,-0.06367859,-0.008503037,-0.048971556,-0.1719757,-0.3897069,0.09067017,-0.23966004,-0.79878527,0.1050885,0.14588378,-0.018600158,-0.048223875,0.27007264,-0.41308004,0.01564209,0.29648072,-0.78999066,-0.14525391,0.052952882,0.06964058,-0.014820557,0.072604984,0.25202864,0.03458496,0.08717285,0.3799904,0.07590881,0.110009156,0.57013327,0.13819031,0.121297605,0.6337232,0.14464843,0.13543518,0.6963822,0.1343811,0.07226257,0.5166279,0.12126831,-0.10593384,0.52042854,0.10341369,-0.26912293,0.29211974,0.10413513,-0.30938902,0.19847694,0.33330292,0.13317199,0.5081774,0.11975281,0.30572692,0.4597039,0.12642944,0.3744336,0.19486786,0.18496765,0.30240357,0.06291565,0.38554597
0.049125977,-0.012138367,-0.043323364,-0.058588866,-0.0078018187,-0.055605467,-0.17008545,-0.38892394,0.08282471,-0.24015197,-0.7991233,0.10524109,0.15125915,-0.017747879,-0.05388794,0.2718158,-0.41319156,0.010841675,0.29823792,-0.7917496,-0.14598937,0.058798827,0.07110558,-0.020290527,0.0786438,0.25369644,0.029069824,0.093165286,0.38192955,0.070183106,0.11568298,0.5723626,0.13170654,0.12718812,0.6359397,0.13784729,0.14185363,0.69840294,0.12714477,0.07796203,0.51901025,0.11425049,-0.09973694,0.5236713,0.091829225,-0.26514283,0.2969503,0.08619263,-0.3128552,0.2049788,0.31462708,0.1389386,0.51015264,0.11442017,0.31111938,0.46125007,0.12592164,0.37561524,0.19641006,0.18915832,0.29923156,0.069479294,0.39142027
0.063738406,-0.009321671,-0.05828369,-0.044764403,-0.0059008026,-0.07284973,-0.1644995,-0.3872118,0.06029419,-0.24100524,-0.7977172,0.10477234,0.16517517,-0.01587242,-0.06821838,0.27549562,-0.41364565,-0.00085266115,0.30193666,-0.7960579,-0.14691162,0.07411682,0.07428475,-0.034453124,0.094245605,0.25732163,0.014855347,0.10846192,0.38623184,0.055359498,0.12969178,0.5774755,0.114804074,0.14161254,0.64103967,0.12020447,0.15750855,0.70304924,0.108635865,0.0922699,0.5243604,0.09591675,-0.08343139,0.5309663,0.061303712,-0.25301757,0.30821067,0.039230347,-0.31953308,0.22093399,0.26482606,0.15327454,0.5147369,0.10055664,0.32404846,0.46547845,0.12538025,0.37742066,0.20064247,0.19885987,0.2899817,0.08719399,0.40474364
0.07884583,-0.008127899,-0.073446654,-0.03078064,-0.0047811125,-0.09143372,-0.15699646,-0.386931,0.03488403,-0.24050415,-0.794474,0.10258545,0.17946595,-0.013088379,-0.08175049,0.2793219,-0.40913504,-0.009819336,0.3047748,-0.79213226,-0.14775635,0.08967102,0.075688474,-0.048612062,0.10967102,0.25919577,0.00047363283,0.123444214,0.38888657,0.039938964,0.14321533,0.581213,0.09621399,0.1554419,0.64479744,0.10077149,0.17246765,0.7063836,0.08860779,0.1063324,0.52818686,0.07578918,-0.066378176,0.53606105,0.028018799,-0.23861144,0.31733954,-0.009936524,-0.3232074,0.23581894,0.2116803,0.16701172,0.5180541,0.0858136,0.3350946,0.46905953,0.1250415,0.3772003,0.20491898,0.20733581,0.27878234,0.106005326,0.41587463
0.09421143,-0.0059282687,-0.08725159,-0.016661378,-0.002007141,-0.11028626,-0.1458191,-0.38591507,0.008255005,-0.23825012,-0.7876742,0.09977844,0.19523865,-0.01100235,-0.09066223,0.28279784,-0.40714017,-0.0144274905,0.30730468,-0.7886058,-0.15093444,0.10475952,0.078137435,-0.061676636,0.12400696,0.2622763,-0.0134021,0.13730592,0.39291078,0.024309082,0.156344,0.5864726,0.07629944,0.16894776,0.6500809,0.079891965,0.1869342,0.7113157,0.067368776,0.119956054,0.53349173,0.054773558,-0.048397217,0.5412705,-0.0067126467,-0.2217273,0.3266133,-0.06023926,-0.32402772,0.2525673,0.15643188,0.18001953,0.52293724,0.069727175,0.34414306,0.47439048,0.12379761,0.37559205,0.21175781,0.2155548,0.26617065,0.12889557,0.42567658
0.10350281,0.0048609925,-0.09492737,-0.0076293945,0.009280014,-0.12208924,-0.1376422,-0.37546444,-0.0069781495,-0.23629639,-0.77289927,0.09711914,0.20475036,-0.0042123413,-0.09354431,0.28522888,-0.40576813,-0.01468811,0.3088794,-0.7907709,-0.15200622,0.11359009,0.089149706,-0.069361575,0.13208984,0.2737632,-0.02203064,0.14504822,0.40498367,0.0143609615,0.16380005,0.5991761,0.06400146,0.17664307,0.6627778,0.06706543,0.19524232,0.7237751,0.054326173,0.12787476,0.5461837,0.041570436,-0.03736328,0.55329293,-0.028185425,-0.21109314,0.34125045,-0.09032044,-0.32313842,0.2722661,0.123083495,0.18721741,0.5354612,0.059755858,0.34834534,0.48731515,0.12216003,0.3738214,0.22662765,0.22056518,0.25808594,0.15397057,0.43112335
0.11243164,0.008018494,-0.10238586,0.0017834472,0.013015747,-0.13438721,-0.12879944,-0.37220564,-0.021520996,-0.23294128,-0.76509476,0.09256165,0.2130542,-0.00264122,-0.09546631,0.2877716,-0.40650925,-0.014302978,0.31270447,-0.7921862,-0.15046509,0.1220459,0.09246704,-0.07716186,0.13977662,0.27753478,-0.031103516,0.15238403,0.4092283,0.003912964,0.17071228,0.6039788,0.051503908,0.18375793,0.66756904,0.05407776,0.202948,0.72833014,0.041067503,0.13532227,0.5508666,0.02822998,-0.026248168,0.5568543,-0.049745485,-0.20018128,0.3475305,-0.120020755,-0.32178468,0.28414467,0.089750975,0.19388428,0.5400741,0.049200438,0.35186645,0.4924134,0.119197994,0.37154603,0.23437713,0.22561157,0.24991943,0.17228775,0.43628234
0.12283813,0.00086166384,-0.113278806,0.013464356,0.006270447,-0.15128784,-0.11717773,-0.3793046,-0.039716188,-0.22778748,-0.76725787,0.08167114,0.22211547,-0.007855683,-0.09923706,0.28892273,-0.41182372,-0.01526001,0.31600404,-0.7942597,-0.1493811,0.1320636,0.08502197,-0.0886554,0.14900574,0.27032617,-0.044381104,0.1611377,0.40224266,-0.011201782,0.17852661,0.59773326,0.03373291,0.19178222,0.6613021,0.035611574,0.21177673,0.7216886,0.022075195,0.1441864,0.54413843,0.009425659,-0.011946411,0.54820853,-0.078901365,-0.1861676,0.34284753,-0.15958679,-0.3199823,0.2873339,0.044852905,0.20138367,0.5335714,0.033605956,0.35503784,0.4866648,0.112749025,0.36733216,0.23352097,0.23168762,0.23888062,0.18611602,0.44215056
0.13397217,-0.0048880004,-0.12944642,0.024901733,0.0020828247,-0.17524475,-0.103133544,-0.3818768,-0.05604065,-0.2176587,-0.7677659,0.059122313,0.23258789,-0.011880722,-0.10546875,0.2903125,-0.4157474,-0.016802369,0.31911683,-0.7959255,-0.14877503,0.14295593,0.07869011,-0.10554871,0.159057,0.26394707,-0.06291565,0.17054932,0.39581993,-0.031953737,0.18593079,0.5921641,0.010079956,0.19929077,0.65570396,0.0111041255,0.22038513,0.7155225,-0.0032434082,0.15365478,0.5375782,-0.015739746,0.0043847654,0.5396156,-0.11513794,-0.17064576,0.33989936,-0.20800965,-0.31875914,0.29362962,-0.0114624025,0.20838378,0.527846,0.012390747,0.35656983,0.48171073,0.1010376,0.3609375,0.23770988,0.2379248,0.22710632,0.20980415,0.4481476
0.13993286,-0.007774887,-0.13998963,0.03119751,0.0002912903,-0.19053344,-0.09643799,-0.38093066,-0.06299866,-0.20757264,-0.7692971,0.04027344,0.23824584,-0.013780288,-0.10950806,0.2905005,-0.41724324,-0.016744995,0.32059386,-0.7963273,-0.14769104,0.14854798,0.07530731,-0.116500854,0.16394654,0.26033235,-0.07471191,0.17502442,0.3919661,-0.04505127,0.18928894,0.5887573,-0.0045910645,0.20273925,0.6522718,-0.0040600584,0.22449706,0.71174645,-0.018903809,0.15810607,0.5334849,-0.030985108,0.013184815,0.5347053,-0.13640565,-0.16164428,0.33815536,-0.23638733,-0.31809387,0.29759744,-0.045167238,0.21153748,0.5242904,-0.0012530518,0.35655457,0.47838843,0.09216125,0.35702392,0.2412854,0.24108094,0.22138427,0.22580193,0.45106506
0.14895996,-0.012715149,-0.15875305,0.042758178,-0.0026821136,-0.21434754,-0.090429686,-0.37861344,-0.07746948,-0.18559876,-0.77451813,-0.00032287597,0.24557678,-0.017015457,-0.117259525,0.28968507,-0.41911834,-0.015513916,0.32212648,-0.7964035,-0.14559692,0.15624633,0.06937401,-0.13606629,0.16979004,0.25370055,-0.09527771,0.18012024,0.3846926,-0.06785767,0.193432,0.58202124,-0.02961609,0.20723206,0.6454394,-0.029785156,0.2302124,0.70426476,-0.045339357,0.16383973,0.52592844,-0.057160646,0.025621338,0.52598566,-0.17132752,-0.14746644,0.33370736,-0.28248656,-0.31596434,0.30289802,-0.09997132,0.21497315,0.5171604,-0.024572754,0.35486573,0.47190818,0.076246336,0.35075134,0.24886574,0.24509826,0.21320313,0.25400147,0.4538693
0.15208802,-0.014924011,-0.16651002,0.04753601,-0.0040893555,-0.2237317,-0.08928589,-0.37813845,-0.08561768,-0.17535889,-0.77722657,-0.018222045,0.24746276,-0.018579407,-0.12098999,0.2891095,-0.41980922,-0.015108642,0.3225775,-0.796545,-0.14475341,0.15875733,0.06676598,-0.14422546,0.17151733,0.25080994,-0.103929445,0.18155335,0.3815239,-0.07737976,0.1946527,0.57902414,-0.039959718,0.20861083,0.6424027,-0.04036133,0.23203126,0.701003,-0.05611389,0.16555236,0.5227758,-0.0679419,0.02980835,0.5222312,-0.18509522,-0.14195068,0.33114585,-0.30031556,-0.31484926,0.30415314,-0.12137512,0.21583557,0.51396596,-0.03425842,0.35378173,0.4690087,0.06920593,0.34865722,0.25237092,0.24594207,0.21055909,0.26539588,0.4538913
0.15510437,-0.02027176,-0.17420045,0.052646484,-0.0087082675,-0.23270507,-0.08865723,-0.38111413,-0.094838865,-0.16473266,-0.78314257,-0.037288208,0.24924743,-0.022946091,-0.1252478,0.288703,-0.42288452,-0.014553833,0.3238336,-0.7973516,-0.14348693,0.16112915,0.060951233,-0.15235473,0.17313355,0.24469353,-0.11271973,0.18283814,0.37509155,-0.087020874,0.19576477,0.5727737,-0.05053467,0.2098755,0.63611823,-0.05118103,0.23369141,0.6945185,-0.06710693,0.16705811,0.5164167,-0.07887635,0.03368225,0.5152479,-0.19879884,-0.13629517,0.3249542,-0.31773195,-0.31354553,0.30177483,-0.14262329,0.21660034,0.5074897,-0.044177856,0.352641,0.46282065,0.06173401,0.34689942,0.25283286,0.2461676,0.20833313,0.27356246,0.45310822
0.16528504,-0.024094695,-0.20571716,0.0690918,-0.009763259,-0.27123475,-0.08938599,-0.37740993,-0.14164306,-0.12295593,-0.787216,-0.1225293,0.25476563,-0.02323578,-0.1461023,0.28748536,-0.41671497,-0.014049072,0.32728517,-0.7867371,-0.14049011,0.16905946,0.05575264,-0.18605956,0.17835206,0.23878127,-0.15005921,0.18653136,0.3682767,-0.1275476,0.19849731,0.5667359,-0.09549866,0.21306214,0.6299564,-0.09725891,0.23837647,0.6875506,-0.11374695,0.17125915,0.5098057,-0.12483154,0.046762694,0.5064808,-0.2543286,-0.114624634,0.31676033,-0.3854956,-0.3060132,0.30712187,-0.22450745,0.21805786,0.50113124,-0.08571594,0.34764466,0.45951697,0.029365234,0.34179565,0.2742156,0.237825,0.20308898,0.32460144,0.43939057
0.16629761,-0.02369049,-0.2098114,0.07124512,-0.009275895,-0.27633423,-0.089746095,-0.37622592,-0.14814392,-0.11797608,-0.7862843,-0.13363647,0.25508606,-0.022651978,-0.1491156,0.28724304,-0.41528296,-0.0144293215,0.32754698,-0.78557986,-0.14026672,0.1698291,0.056102753,-0.19043396,0.17881775,0.23914376,-0.15499695,0.1867981,0.36860877,-0.13286011,0.19864136,0.56716317,-0.1014093,0.21324646,0.6303701,-0.10331787,0.23872437,0.68787104,-0.11987427,0.17155273,0.51015127,-0.13080932,0.04809021,0.5066389,-0.26137573,-0.11206055,0.3166562,-0.39367065,-0.3048755,0.3084735,-0.23434448,0.21807373,0.5015815,-0.09116211,0.3469519,0.46049583,0.024964599,0.3413269,0.27781144,0.23567963,0.20278686,0.33177367,0.43643433
0.17171997,-0.021072006,-0.23427552,0.08426209,-0.007320862,-0.30677977,-0.09355408,-0.36921772,-0.18889038,-0.09005249,-0.77901125,-0.20390014,0.25686157,-0.01971695,-0.16698974,0.28481323,-0.40859193,-0.019836426,0.32866517,-0.78222394,-0.13965942,0.17387512,0.058940962,-0.21717834,0.18111816,0.24245995,-0.18567748,0.18789795,0.3720958,-0.16600342,0.19916931,0.5711425,-0.13791808,0.2139917,0.6342718,-0.14067627,0.24025756,0.6912939,-0.15760498,0.17293519,0.5136039,-0.16744995,0.055424806,0.5088639,-0.3036273,-0.09749512,0.3165339,-0.44087097,-0.29789978,0.31675017,-0.2909857,0.21789429,0.505942,-0.12507385,0.34307313,0.4682313,-0.0035845947,0.33948365,0.29977462,0.21855652,0.20284973,0.37434554,0.41400543
0.17417847,-0.019790115,-0.2464203,0.08939148,-0.006512375,-0.3222339,-0.095263064,-0.36651805,-0.2101062,-0.07666138,-0.77462363,-0.24026673,0.25811586,-0.01905014,-0.17571655,0.28266725,-0.407038,-0.024526978,0.32877257,-0.78375137,-0.13990417,0.17575562,0.06064316,-0.23073182,0.18224487,0.24463692,-0.20153198,0.18847045,0.37457216,-0.18317626,0.19938354,0.573856,-0.15679382,0.21427368,0.6369529,-0.15997437,0.24083313,0.6937728,-0.17710754,0.17362915,0.5160828,-0.18634155,0.05869446,0.51053596,-0.3247333,-0.09107788,0.316615,-0.46304566,-0.29471496,0.32083237,-0.31764403,0.2178064,0.5089225,-0.14282532,0.34140626,0.47318277,-0.019057008,0.3390027,0.31112084,0.20778504,0.20397888,0.39529374,0.40047088
