0.0,0.0,0.0,-0.11491516,0.0041062166,0.015858764,-0.19489501,-0.40100524,0.094635926,-0.23832153,-0.8081074,0.0988208,0.11277588,-0.0034142304,-0.01227417,0.19470337,-0.41390854,-0.047160644,0.23676087,-0.8069569,-0.16757232,0.0031134032,0.0833963,0.016553039,0.0086444095,0.2660224,0.06424042,0.012211914,0.39362663,0.10465057,0.015112305,0.58266306,0.17374787,0.01666687,0.64588475,0.18871398,0.018581543,0.71055824,0.19483735,-0.015491333,0.52407646,0.15748505,-0.19343567,0.504553,0.16850129,-0.2826947,0.24859756,0.23786347,-0.26238403,0.13220169,0.45785737,0.044161376,0.5277938,0.14664733,0.21958862,0.49998283,0.120870665,0.29453918,0.23177665,0.09195038,0.29083496,0.05023422,0.2637805
-0.00060791016,-0.00075187685,0.0014450073,-0.11574036,0.0038305663,0.015862122,-0.1958142,-0.40095088,0.09613922,-0.23831543,-0.80817086,0.09883789,0.11254516,-0.0045986176,-0.008659668,0.19574647,-0.41492996,-0.04219208,0.23668274,-0.80672455,-0.1674469,0.002578125,0.08263962,0.017797241,0.008295898,0.26531708,0.065110475,0.011984863,0.3929953,0.10512909,0.015149537,0.582201,0.17373748,0.016842652,0.6454792,0.18841279,0.018934937,0.7101836,0.19403961,-0.015568848,0.52381647,0.15715149,-0.19372314,0.5053503,0.16649354,-0.28617188,0.2502131,0.23477295,-0.26870728,0.13477829,0.45552918,0.04411621,0.5269276,0.14730683,0.21965455,0.49797478,0.123757325,0.29475647,0.22972633,0.09605102,0.2899457,0.048925705,0.26864013
-0.00097229006,-0.0012178039,0.0020980835,-0.11610535,0.0035735322,0.015599975,-0.1962732,-0.40092304,0.097124636,-0.23829406,-0.8081769,0.09885712,0.11217895,-0.0052508544,-0.006909485,0.1963745,-0.41544548,-0.039468385,0.2366626,-0.8065078,-0.1673407,0.0022528076,0.08216453,0.01839264,0.008075561,0.26486441,0.06553772,0.011843261,0.39257646,0.10536926,0.01517456,0.58187324,0.17371613,0.016953126,0.64518684,0.1882019,0.019155273,0.70991385,0.19348511,-0.015609741,0.5236051,0.15695496,-0.19384766,0.505738,0.16541657,-0.2880432,0.25106132,0.23307922,-0.27208006,0.13626908,0.45429718,0.044088744,0.5264149,0.14759369,0.21967225,0.49691352,0.12520844,0.29497924,0.22866295,0.098191224,0.2895697,0.04836418,0.27128968
-0.0019989014,-0.0026446534,0.0034347535,-0.116862796,0.0025652314,0.01476654,-0.1976007,-0.40086433,0.10074066,-0.238219,-0.8082011,0.09892181,0.110654294,-0.007006912,-0.0031652832,0.19860107,-0.41665596,-0.03159424,0.23678894,-0.8055357,-0.16684632,0.0013708496,0.08069596,0.019660644,0.0074713137,0.26342583,0.066474915,0.011500244,0.39121392,0.105838016,0.015188599,0.580711,0.17361023,0.017218627,0.64412546,0.18752198,0.019823609,0.7089136,0.19167541,-0.01571411,0.5227291,0.15636718,-0.1941211,0.5066732,0.16244477,-0.29319945,0.25333327,0.22823945,-0.28137755,0.14070038,0.45087218,0.044024047,0.5248405,0.14819825,0.21971497,0.49395713,0.12889466,0.29585814,0.22574455,0.10395325,0.28860718,0.047216795,0.2788153
-0.0035394288,-0.004344559,0.004364929,-0.11808289,0.0012770843,0.014550781,-0.19923706,-0.4008842,0.10590912,-0.23811035,-0.8082329,0.099047855,0.108307496,-0.0088259885,-0.00065826415,0.20143189,-0.4175761,-0.022467347,0.23742065,-0.8039539,-0.16582184,0.00017272949,0.0789444,0.02046051,0.006723633,0.2616899,0.06696014,0.011165161,0.38958213,0.10578766,0.014970093,0.57915366,0.17334351,0.017312622,0.6426626,0.18662567,0.020587157,0.70748985,0.1893454,-0.015964966,0.52144,0.15566224,-0.19460145,0.50751567,0.1592337,-0.30070192,0.2566391,0.2230426,-0.29160523,0.14566505,0.44663543,0.043808594,0.5229125,0.14863129,0.21957092,0.490595,0.13259216,0.29709473,0.22257966,0.11052918,0.2876239,0.046590272,0.2878531
-0.004689331,-0.005515823,0.004585266,-0.118583374,0.00020576477,0.014371643,-0.20066528,-0.40092477,0.10949432,-0.23805115,-0.8082508,0.099145815,0.10600586,-0.01000267,-4.79126e-05,0.20357849,-0.41786858,-0.016389465,0.23828979,-0.8025457,-0.1647589,-0.00071350095,0.077748716,0.020648804,0.0061694337,0.26049674,0.06704498,0.010870362,0.3884568,0.10561493,0.014705811,0.5780647,0.17308837,0.017269898,0.64163184,0.1859784,0.02102356,0.7064729,0.18781371,-0.016206054,0.52047324,0.15521973,-0.19487427,0.50789636,0.15721984,-0.30595216,0.2588536,0.21948731,-0.29783326,0.14847626,0.44346404,0.043584596,0.52161825,0.14867188,0.21934204,0.48846826,0.134682,0.29808778,0.2206002,0.11494964,0.28704712,0.046497345,0.2940567
-0.0067034913,-0.0077171326,0.0038461303,-0.11855041,-0.0019691468,0.012702026,-0.20325196,-0.4009184,0.114255674,-0.23801331,-0.8084978,0.099245,0.101315916,-0.011998215,-0.0006546021,0.20809448,-0.41754878,-0.006187134,0.24092041,-0.7994251,-0.16218017,-0.0023376464,0.07542977,0.02046814,0.005206299,0.25817177,0.06686249,0.010223999,0.3861352,0.10549621,0.014643555,0.57623756,0.17167328,0.017710572,0.6399479,0.18364532,0.022402344,0.70476186,0.18374725,-0.016192017,0.51891303,0.15327911,-0.19497375,0.508337,0.15262085,-0.30973023,0.25950897,0.20980042,-0.31032288,0.1544007,0.4364203,0.04356262,0.51930594,0.14795013,0.2193457,0.4849862,0.1375595,0.3002887,0.2174936,0.12325073,0.28615478,0.047188185,0.30579558
-0.0073791505,-0.008580322,0.0029696655,-0.11802002,-0.0028868867,0.011034851,-0.20410645,-0.400801,0.115161136,-0.23800415,-0.8085161,0.09927582,0.099307254,-0.012750931,-0.0017230224,0.21019287,-0.41709957,-0.0022052003,0.24238831,-0.79778373,-0.16086975,-0.0028466797,0.07456024,0.019795531,0.005015869,0.25734916,0.066138305,0.010275879,0.38540277,0.1046521,0.014942627,0.5756503,0.17042969,0.018220825,0.63940835,0.18205048,0.023273315,0.7042008,0.18149902,-0.01590271,0.5184278,0.15189973,-0.19464783,0.5083869,0.15024415,-0.3127826,0.26072943,0.20546295,-0.3160547,0.15725532,0.43280733,0.043812256,0.5184586,0.14714263,0.21959351,0.48373237,0.13825013,0.30144164,0.21638046,0.12685639,0.28583008,0.047790986,0.3108844
-0.008954468,-0.01019104,-0.0002722168,-0.11670899,-0.004608078,0.0057409666,-0.20488465,-0.40054768,0.11487854,-0.23802246,-0.8079625,0.09950623,0.09456848,-0.01414978,-0.0058880616,0.21592224,-0.4148983,0.0073202513,0.2464795,-0.79250777,-0.15726136,-0.0039050293,0.072963566,0.017028503,0.0049621584,0.2559172,0.06313904,0.010946656,0.38422394,0.1013623,0.016499024,0.57484305,0.1660785,0.020325927,0.6387104,0.1768521,0.026173705,0.70343286,0.17481872,-0.01454834,0.51788366,0.14726746,-0.19312866,0.50882894,0.14303619,-0.3203119,0.2644384,0.19215119,-0.3306903,0.16515648,0.42118102,0.045095824,0.5169541,0.14392273,0.22077514,0.48121452,0.13891052,0.3047296,0.21426193,0.13690369,0.2848102,0.050590742,0.32495177
-0.009807128,-0.01059906,-0.0023718262,-0.116740726,-0.0048104096,0.0028057862,-0.20436707,-0.4005087,0.11327637,-0.23802674,-0.80816114,0.09958222,0.09252991,-0.014551545,-0.008473205,0.21929382,-0.41307282,0.012801819,0.2486731,-0.7888715,-0.15506622,-0.004300537,0.07256348,0.015062866,0.005375366,0.25563455,0.060849916,0.011865845,0.38410813,0.098808594,0.01807373,0.5749894,0.16272125,0.022236329,0.63891596,0.17298584,0.028521119,0.70357126,0.1701233,-0.01321167,0.5181823,0.14378205,-0.19184083,0.509697,0.13775879,-0.32453918,0.26742905,0.18253876,-0.3392401,0.17053719,0.41233093,0.04642212,0.5166553,0.141391,0.22199158,0.4802459,0.13892029,0.3067047,0.21367317,0.14380372,0.28400818,0.053487625,0.33453095
