0.0,0.0,0.0,-0.101937674,-0.0012941742,0.01642517,-0.20188442,-0.395593,0.11101318,-0.18772945,-0.79544693,0.031817626,0.10016348,0.00085762027,-0.012081909,0.17855984,-0.4002913,-0.10733032,0.27286676,-0.7931677,-0.17529419,0.0050677108,0.0811705,0.025688477,0.022885436,0.2567385,0.093471676,0.04163372,0.37790343,0.14799377,0.077316284,0.55515945,0.23664734,0.085490376,0.6166197,0.25598693,0.089360885,0.68105346,0.26362914,0.039760362,0.4992514,0.22433594,-0.13430305,0.46561554,0.25496277,-0.17894855,0.29349038,0.47140685,-0.0503994,0.30576906,0.68572265,0.09317957,0.5037848,0.19457641,0.25135288,0.4880127,0.110977784,0.32665744,0.2527665,0.242771,0.45855018,0.15209922,0.42974243
-0.0013399506,-0.00043807982,0.0009094238,-0.102794304,-0.0015866089,0.017267456,-0.20257801,-0.39585328,0.11191223,-0.18771832,-0.7954462,0.031887207,0.09837608,0.00045295715,-0.010156861,0.17981018,-0.4004797,-0.1036206,0.2719792,-0.7926132,-0.1749878,0.0037761307,0.08066063,0.026473388,0.021675033,0.25615492,0.09420044,0.040560436,0.3772809,0.14857483,0.07641941,0.554541,0.23713318,0.08467745,0.616011,0.25641847,0.08866777,0.68044466,0.26400208,0.038823355,0.498658,0.22485168,-0.13546814,0.46507874,0.25572997,-0.18043618,0.29300454,0.47212037,-0.05240101,0.30543596,0.68671083,0.09225048,0.5031279,0.19505493,0.2502723,0.4873509,0.111174926,0.32539597,0.25187293,0.24265686,0.4574849,0.15125184,0.42951354
-0.0046632383,-0.0017110443,0.0032733155,-0.10494148,-0.0023970795,0.019526368,-0.20436199,-0.39656872,0.114284664,-0.18767941,-0.7954322,0.032075807,0.09375336,-0.00069000246,-0.0055603026,0.18296325,-0.4011191,-0.093461916,0.27031997,-0.7908171,-0.17412415,0.0006045532,0.0791764,0.028545532,0.018620739,0.25453323,0.09598694,0.037737846,0.37563613,0.14981994,0.073852174,0.55308396,0.23784547,0.08230081,0.6146126,0.25688416,0.086624205,0.67905456,0.26417297,0.036169663,0.49724486,0.22572388,-0.13874245,0.4642006,0.25702393,-0.1843953,0.29229698,0.4733252,-0.0579253,0.30569443,0.68871033,0.089689754,0.50153047,0.19584045,0.2473093,0.4857039,0.111238405,0.32178974,0.24980073,0.24231079,0.45429337,0.14964913,0.42912352
-0.007931786,-0.0034445191,0.005916748,-0.107044905,-0.0034648895,0.022050781,-0.20614766,-0.3975127,0.11694214,-0.18761197,-0.79548174,0.03231018,0.08887449,-0.0022255706,-0.001048584,0.18626422,-0.40218377,-0.08174927,0.26945043,-0.7884846,-0.17306519,-0.0026076508,0.07719887,0.030856933,0.015310135,0.252509,0.097717285,0.03453125,0.3736792,0.15074891,0.07075817,0.5515785,0.2377649,0.079374924,0.61322784,0.25633788,0.084018745,0.6777052,0.26303712,0.032926485,0.49579576,0.22584656,-0.1412128,0.46286055,0.2572351,-0.18921623,0.29214713,0.47379088,-0.0645583,0.3080903,0.68989134,0.0866514,0.49977815,0.19591248,0.24382776,0.48386398,0.11064148,0.31753886,0.24786477,0.2419995,0.45033374,0.14898711,0.42927918
-0.00986866,-0.0048028566,0.0077105714,-0.10819302,-0.0042863465,0.023778075,-0.20707737,-0.39822933,0.11870361,-0.18757218,-0.7955116,0.032492064,0.08581539,-0.0034210205,0.001942749,0.18837221,-0.40280107,-0.07473633,0.26958245,-0.7868175,-0.17232423,-0.004551964,0.07568115,0.03235718,0.013233414,0.25101197,0.09865662,0.032513868,0.37223747,0.1510492,0.06880688,0.55050355,0.23726013,0.07753111,0.6122508,0.25543457,0.082380146,0.67676103,0.26157042,0.030932084,0.494711,0.22547424,-0.14154187,0.46140426,0.25669068,-0.19408306,0.29317978,0.4740094,-0.07027313,0.311501,0.6902533,0.08474039,0.49853653,0.19559509,0.24165371,0.48249236,0.109971315,0.31487834,0.24669921,0.24194703,0.44767722,0.1490152,0.42984253
-0.013084641,-0.0076229097,0.010952149,-0.110178985,-0.006155853,0.027234497,-0.20878735,-0.39998317,0.12239197,-0.18760219,-0.79590607,0.033063356,0.08057427,-0.00579834,0.006177368,0.19291523,-0.40375668,-0.06325684,0.2728265,-0.783299,-0.17130798,-0.007822457,0.07260826,0.03498047,0.00967266,0.2481038,0.09995788,0.029011497,0.3694767,0.15108825,0.06540621,0.5485568,0.23553039,0.0743367,0.6105133,0.2528418,0.07955711,0.67509305,0.25778687,0.027473202,0.4926123,0.22405945,-0.14550067,0.4609912,0.25544006,-0.20522355,0.29658112,0.4736786,-0.082397155,0.32019845,0.6898077,0.08148243,0.4961827,0.19438355,0.23820418,0.47974655,0.10836731,0.31034946,0.24470322,0.24228942,0.44272655,0.1497599,0.43188417
-0.014447327,-0.008913879,0.012303467,-0.11103615,-0.007072525,0.02875244,-0.20954528,-0.40087017,0.123973995,-0.18764237,-0.79624724,0.033363037,0.07844832,-0.0068445588,0.007677002,0.19508411,-0.4039773,-0.05888794,0.275151,-0.7815912,-0.1708319,-0.009202995,0.071239546,0.03602356,0.008199082,0.24686562,0.10031311,0.027543316,0.36834618,0.15085998,0.06399954,0.5478084,0.23445496,0.073029496,0.60986024,0.25135377,0.07842697,0.67446595,0.2557129,0.026010036,0.49182862,0.22315064,-0.14721611,0.4610608,0.25450867,-0.21055909,0.29864907,0.47315308,-0.08818581,0.32471725,0.68914735,0.08013788,0.49519637,0.19357544,0.23687385,0.478544,0.10759521,0.30852348,0.24397498,0.24261597,0.4405786,0.15041564,0.43312317
-0.018281708,-0.012297363,0.015916748,-0.11323963,-0.009338532,0.03246033,-0.21140832,-0.40304074,0.12768371,-0.18766376,-0.7969763,0.03392395,0.07223028,-0.009611663,0.011646118,0.2004477,-0.40394863,-0.04793396,0.280381,-0.77660394,-0.16851684,-0.012860756,0.0677137,0.038668822,0.004534607,0.24382447,0.10079773,0.023964329,0.36571053,0.14961243,0.060316373,0.54632294,0.23073548,0.0695356,0.6086429,0.24646911,0.07535139,0.6733017,0.24921204,0.02217081,0.49023178,0.22003174,-0.15188389,0.46210435,0.2509076,-0.22603378,0.30593583,0.4705316,-0.10550033,0.33859047,0.68647885,0.07669476,0.49295166,0.19080018,0.23365666,0.47555557,0.10541687,0.30372006,0.24251266,0.24390015,0.43451762,0.15321861,0.4373059
-0.020720253,-0.0142550655,0.018115845,-0.11442482,-0.010425873,0.0344751,-0.2123463,-0.4040405,0.12970398,-0.18756844,-0.7969237,0.034145508,0.06784092,-0.011338654,0.013889771,0.2038974,-0.40348348,-0.041314088,0.28343067,-0.772965,-0.16673034,-0.015091095,0.065664366,0.040268555,0.00239933,0.24215263,0.1008197,0.021870365,0.36436257,0.1484491,0.058089506,0.54585385,0.22765502,0.067392275,0.60836077,0.24258728,0.073426954,0.6730449,0.24434814,0.019829426,0.4896097,0.2174054,-0.15461631,0.46335524,0.24773133,-0.23668693,0.31182954,0.46776733,-0.11769066,0.34858787,0.68391055,0.07468752,0.49193284,0.18845947,0.23198971,0.4738263,0.10375793,0.30060166,0.24183823,0.24485596,0.4302433,0.15580451,0.44052002
-0.023631707,-0.017992936,0.019867554,-0.10567219,-0.019639129,0.020895386,-0.21506996,-0.4043106,0.13391906,-0.18745273,-0.79664004,0.03455017,0.06116142,-0.014119263,0.016309204,0.21061425,-0.4017946,-0.03140625,0.28867185,-0.76614016,-0.16330262,-0.017842293,0.06197403,0.04119568,-0.0002984619,0.23930588,0.09893799,0.019125862,0.36229417,0.14447875,0.05524498,0.5454478,0.21981078,0.06472052,0.608275,0.23321289,0.07116419,0.67294604,0.23314515,0.016624164,0.4891014,0.21058716,-0.15892674,0.466624,0.23955749,-0.2561113,0.32413933,0.45942444,-0.139931,0.36756226,0.6758252,0.07232231,0.4904129,0.18233703,0.23027435,0.47083664,0.099334106,0.2949939,0.24097626,0.24577942,0.42217448,0.16149071,0.44581237
