0.0,0.0,0.0,-0.11054762,0.002655716,0.040301513,-0.18518046,-0.40448543,0.10993103,-0.195751,-0.8113129,0.0956781,0.1132683,-0.002913971,-0.038179323,0.20066813,-0.41322762,-0.069138795,0.25835454,-0.81317794,-0.1607318,0.0064112092,0.0820459,0.0223114,0.025513778,0.2596289,0.08401367,0.041872088,0.38231713,0.1354779,0.07002646,0.56212914,0.22147217,0.0766268,0.6237043,0.24118225,0.080107115,0.68786216,0.25096864,0.03321665,0.50664145,0.20676087,-0.14177006,0.47806114,0.23433715,-0.20037554,0.21289855,0.30110535,-0.09274105,0.07689644,0.4801587,0.08971333,0.50870997,0.18391724,0.25703025,0.48429024,0.12381408,0.3574762,0.22315842,0.11381592,0.39608184,0.027798919,0.26493895
-3.6292076e-05,-0.00041465758,0.0010968017,-0.110373884,0.0023744965,0.041448366,-0.18532982,-0.404605,0.11149964,-0.1957307,-0.81135696,0.09573852,0.1133305,-0.0033898163,-0.03644104,0.20180498,-0.41350675,-0.066828005,0.2581948,-0.81298226,-0.16070251,0.0063808775,0.08164856,0.023102418,0.025689162,0.2593029,0.08435669,0.04225061,0.38203597,0.13548034,0.07083066,0.5619558,0.22110352,0.07752206,0.62357444,0.24063171,0.08103409,0.68776876,0.2501355,0.033907544,0.50649786,0.20657837,-0.141074,0.47853827,0.23478577,-0.20133318,0.2135907,0.3011273,-0.094212554,0.076679155,0.47997314,0.09031814,0.50849676,0.18349609,0.25749642,0.483899,0.12308472,0.3579095,0.22275338,0.11332397,0.39730504,0.027782058,0.26473573
-0.00013084411,-0.0015534973,0.002810669,-0.10975248,0.0015074158,0.043164674,-0.185968,-0.4048787,0.114885256,-0.19569194,-0.8114029,0.09583984,0.11274109,-0.0046198275,-0.033737794,0.20415872,-0.414206,-0.06164978,0.25801682,-0.8125414,-0.16055542,0.006326709,0.080520935,0.024348145,0.025991673,0.2582801,0.08487122,0.042946372,0.3810771,0.13540772,0.072335325,0.5611802,0.22037171,0.07920979,0.6228901,0.23950195,0.08282583,0.6871682,0.24832459,0.035180908,0.5057888,0.20618409,-0.13983728,0.47912255,0.23547974,-0.20306392,0.21463546,0.30122924,-0.096903525,0.07638786,0.47991762,0.0914632,0.5076412,0.18265624,0.25841108,0.4826983,0.12173035,0.3586153,0.2214688,0.11255676,0.39947233,0.027450485,0.26478636
-0.00010712624,-0.002532959,0.003692627,-0.10898567,0.0006911468,0.043948364,-0.1865679,-0.40507168,0.117406614,-0.19566263,-0.81139964,0.095893554,0.112124726,-0.0056303404,-0.032319948,0.2060564,-0.41478312,-0.057541505,0.25799045,-0.812182,-0.16036376,0.0063629486,0.079533,0.024987793,0.02623282,0.25734192,0.085092165,0.04343184,0.38017082,0.13527222,0.07335096,0.5603773,0.21983582,0.080364875,0.62215036,0.23868348,0.08410423,0.6864881,0.24699524,0.036059786,0.50503457,0.2058252,-0.13891608,0.47923484,0.23588073,-0.20415094,0.2151468,0.30134764,-0.09878881,0.076073915,0.4800415,0.09226345,0.5067948,0.18203185,0.2590673,0.4815888,0.12079102,0.35904026,0.22025666,0.112107545,0.40085483,0.02703575,0.26507995
1.2874603e-05,-0.004741898,0.0049621584,-0.10746094,-0.0010683441,0.04538269,-0.18803442,-0.40547618,0.122235715,-0.19560972,-0.8113989,0.09604431,0.110852316,-0.0077745058,-0.030128784,0.209738,-0.4159305,-0.049490966,0.25829065,-0.8112678,-0.15980957,0.0065114545,0.07725548,0.025918579,0.026708798,0.25512,0.08533447,0.044312045,0.37801766,0.13484375,0.07508226,0.5584422,0.21863404,0.08239141,0.62033546,0.23690979,0.086510964,0.68477243,0.24414977,0.037592225,0.5032179,0.20499572,-0.13740315,0.47906715,0.2363391,-0.20626526,0.2158039,0.30160463,-0.10261679,0.07531944,0.48046753,0.09366846,0.5047144,0.1807495,0.26021415,0.4789927,0.1190271,0.35988113,0.21752709,0.1115741,0.40336645,0.026035462,0.26623046
0.00012300968,-0.00591301,0.005317383,-0.106181584,-0.0022506714,0.0452417,-0.1888603,-0.40568772,0.12458008,-0.19556431,-0.8114425,0.09613892,0.11016832,-0.008861084,-0.029447632,0.21138245,-0.41650927,-0.04574585,0.2585446,-0.81077474,-0.15953064,0.0066247033,0.076033704,0.026206665,0.026929202,0.25391465,0.085368045,0.044677388,0.37685257,0.13458191,0.075773746,0.5574259,0.21793091,0.08322453,0.6193774,0.23593506,0.08755043,0.68385035,0.24272095,0.03821136,0.5022292,0.20447327,-0.13678335,0.47885263,0.23631226,-0.20724267,0.21600486,0.30161622,-0.10438904,0.07509865,0.48067382,0.09424749,0.5035987,0.1800763,0.26069686,0.4776452,0.11819214,0.3602795,0.21613167,0.11142761,0.40444976,0.025496902,0.2669403
0.00032759667,-0.009720459,0.0060894773,-0.10388841,-0.005844421,0.04609497,-0.19155532,-0.40645984,0.13315918,-0.19543089,-0.8115576,0.09643921,0.10797674,-0.012183685,-0.028273925,0.21586873,-0.41817865,-0.035238646,0.25960582,-0.80915123,-0.15865539,0.0068923854,0.07204918,0.02687439,0.027440768,0.2499742,0.08535095,0.04553108,0.37306067,0.13371521,0.07737232,0.55414146,0.21567139,0.0852198,0.61625814,0.23289306,0.09016647,0.6808079,0.23844971,0.039641414,0.49895683,0.2027069,-0.1353672,0.4778953,0.23560303,-0.21036156,0.21639435,0.301369,-0.10975054,0.074832916,0.48134583,0.09563562,0.49998894,0.17804809,0.26189464,0.47336525,0.11592773,0.36135957,0.21175216,0.11162598,0.40710872,0.023725739,0.2698169
9.414196e-05,-0.014970474,0.006404419,-0.10270724,-0.0104528805,0.046972655,-0.1941144,-0.4077477,0.14381959,-0.1952259,-0.81194735,0.09706299,0.10446314,-0.016629638,-0.02764038,0.22174904,-0.41971862,-0.02454895,0.26184803,-0.80718863,-0.15726501,0.006809597,0.06662445,0.0270813,0.02752748,0.24471512,0.08465149,0.046002105,0.36802498,0.1320813,0.07849226,0.54976815,0.21229675,0.08680099,0.61207026,0.22856262,0.09253729,0.6766633,0.232641,0.04054117,0.49465796,0.19990051,-0.13461827,0.4761709,0.23346375,-0.21500212,0.21649376,0.30029175,-0.11681036,0.074656904,0.48154786,0.096650146,0.49513146,0.17519166,0.26286402,0.46773246,0.11335205,0.36234978,0.20612724,0.112733155,0.4093034,0.02134903,0.2743518
7.677555e-05,-0.018885346,0.005824585,-0.10145184,-0.014051743,0.044783935,-0.19546698,-0.40845913,0.14994568,-0.1954224,-0.81204706,0.09776062,0.1018214,-0.020167464,-0.027998658,0.22694102,-0.42058364,-0.01802063,0.2650496,-0.8059079,-0.15582031,0.00683743,0.062655106,0.026499635,0.027532483,0.2409555,0.08341919,0.046179663,0.36446077,0.13034546,0.078996755,0.54669535,0.20930664,0.0876124,0.6091178,0.22492553,0.09386723,0.67372096,0.22808227,0.04085651,0.49165565,0.19723633,-0.13432375,0.47458595,0.23101257,-0.21846335,0.21630684,0.2986914,-0.12175495,0.074450076,0.4808551,0.09720667,0.49170294,0.1726825,0.26350358,0.46367514,0.11131592,0.36279124,0.20197907,0.11356384,0.4101532,0.019544983,0.27769837
3.9105416e-05,-0.02161377,0.0051763915,-0.10139485,-0.01561615,0.0455188,-0.19635008,-0.4089626,0.15333802,-0.19584222,-0.81229097,0.09862488,0.099986516,-0.022553101,-0.028383179,0.23080528,-0.4207989,-0.013730469,0.26742446,-0.8045597,-0.15471497,0.0068296385,0.059903108,0.025809325,0.027476167,0.23838554,0.08221009,0.046229757,0.36203825,0.12880616,0.07921572,0.5446139,0.20690735,0.088047445,0.6071136,0.22207703,0.09468763,0.67170817,0.22457947,0.040916488,0.48965812,0.19505249,-0.13433148,0.47344095,0.22886658,-0.22111022,0.21618095,0.29713744,-0.12545659,0.07436691,0.47990236,0.097523764,0.48932824,0.17068848,0.2639398,0.46082678,0.10984192,0.36291286,0.19904107,0.11430786,0.4103281,0.018342895,0.2803302
