0.0,0.0,0.0,-0.12312164,0.0065106964,-0.022732658,-0.20188995,-0.3914908,0.07963766,-0.2421875,-0.79685104,0.05115948,0.12226868,-0.004247818,0.027241612,0.22641388,-0.41230506,0.018801002,0.25862122,-0.80214775,-0.07803095,0.0033575438,0.08134239,0.02309885,0.0115374755,0.25854355,0.08687507,0.018409729,0.3815425,0.13851967,0.030415954,0.56221336,0.2263262,0.03397949,0.6239115,0.24644151,0.036815185,0.6880115,0.25672826,-0.0032452391,0.5064045,0.20577711,-0.1815744,0.48558587,0.20189705,-0.27939117,0.2453746,0.30742735,-0.22999084,0.1254911,0.52097875,0.056537475,0.5082351,0.19400705,0.2299524,0.47322273,0.16292804,0.315065,0.20954362,0.123306476,0.31735137,0.025588531,0.2926448
0.0018740845,-0.0017315674,-0.0007617187,-0.12095734,0.0050720978,-0.024811134,-0.20192748,-0.39137444,0.08145195,-0.24201843,-0.7966841,0.051365376,0.12374939,-0.006053009,0.028548278,0.22955872,-0.41359246,0.024093151,0.25854644,-0.80147326,-0.077752054,0.0052587893,0.079647824,0.021814633,0.013422241,0.2570188,0.08488429,0.020246582,0.38017645,0.13583715,0.032178953,0.5609463,0.22341672,0.035808716,0.6227291,0.24316166,0.038874205,0.6869158,0.25255692,-0.0014718628,0.50578743,0.20209117,-0.17978027,0.4856446,0.19743906,-0.2813916,0.24659218,0.30201194,-0.23493347,0.12751961,0.51667,0.058375854,0.50691855,0.19130772,0.23198913,0.47113273,0.16223648,0.31687623,0.20691147,0.12572575,0.31680694,0.024687957,0.296958
0.003289795,-0.0036969758,-0.0019996262,-0.11923828,0.0033929443,-0.027013512,-0.20188507,-0.39107677,0.08471468,-0.24172944,-0.79627454,0.051562767,0.124309085,-0.008038406,0.02914297,0.2329126,-0.4147013,0.029916305,0.25868043,-0.80049497,-0.077444285,0.0068408204,0.07760689,0.020396328,0.015130005,0.25504327,0.08300116,0.022037659,0.3781906,0.13358799,0.033797912,0.5592452,0.22061083,0.03752899,0.62115407,0.2398836,0.040897828,0.6854528,0.24829777,0.00024505614,0.5041425,0.19888838,-0.1781482,0.4852427,0.19315435,-0.28404725,0.24740669,0.29617912,-0.24098083,0.12960976,0.51224375,0.060091246,0.5051838,0.18856375,0.23385955,0.46851936,0.16159275,0.31884766,0.2038684,0.12879944,0.31625915,0.02369789,0.30219063
0.0036917115,-0.004840088,-0.0027109527,-0.1186734,0.0024606322,-0.027984276,-0.2018985,-0.3908464,0.08700733,-0.24156463,-0.7959677,0.051659834,0.124146424,-0.009156342,0.02921669,0.23474212,-0.4151675,0.032980423,0.25896913,-0.7999659,-0.077255115,0.0074291993,0.07631241,0.019915923,0.01589264,0.2537156,0.08238924,0.022963561,0.37667602,0.13311875,0.034549866,0.5582377,0.21917124,0.038353577,0.6202648,0.2380463,0.041967466,0.684625,0.24579163,0.0010806274,0.50232416,0.19776528,-0.1775116,0.48526222,0.1907241,-0.2858084,0.2480716,0.2927841,-0.24467377,0.13095024,0.50959134,0.060858153,0.50413585,0.18712717,0.23470032,0.46701607,0.16123933,0.31984192,0.20221825,0.13056365,0.31594756,0.023193665,0.30512372
0.004731445,-0.009819641,-0.00641901,-0.1145932,-0.002359085,-0.033204384,-0.20275909,-0.38968796,0.096580036,-0.24109039,-0.7947097,0.052504998,0.121349484,-0.01391571,0.026496163,0.24304992,-0.41612452,0.044477653,0.2623941,-0.79681855,-0.07655869,0.008923645,0.07117447,0.016383685,0.01806427,0.24875306,0.07797892,0.025564576,0.37188575,0.12797198,0.037253723,0.5545101,0.2118943,0.041460264,0.61687523,0.22960252,0.045708008,0.6815055,0.23580416,0.0037319947,0.49861825,0.19011234,-0.17497315,0.48535377,0.18034793,-0.2934076,0.250943,0.27734202,-0.26019073,0.13535514,0.4963105,0.06365173,0.49975792,0.18085808,0.23766968,0.46118903,0.1589723,0.32451203,0.19599,0.13786729,0.31521302,0.021578826,0.31690857
0.0050765993,-0.012253876,-0.009387799,-0.111545414,-0.0050460054,-0.03766857,-0.20279723,-0.3890833,0.0987328,-0.24116546,-0.79425997,0.05319458,0.11984375,-0.016010132,0.02364067,0.2476004,-0.4158076,0.048712157,0.2650882,-0.79485023,-0.076409265,0.009236145,0.06882912,0.013477325,0.018818054,0.2466426,0.07463606,0.026812134,0.37001175,0.12434538,0.039383546,0.5529069,0.2075692,0.0440271,0.61538583,0.22463581,0.048860777,0.68004984,0.22953168,0.0052590943,0.4973974,0.18562855,-0.17355652,0.48502007,0.17419836,-0.29693818,0.25195014,0.2681906,-0.26696014,0.13662247,0.48774803,0.06540558,0.49766135,0.17717332,0.23952697,0.45854545,0.15752521,0.32718077,0.19332764,0.14158897,0.3152902,0.021237792,0.32273778
0.005329285,-0.013859863,-0.011829358,-0.10938965,-0.0068823243,-0.04130886,-0.20250672,-0.38874364,0.0992529,-0.24134034,-0.7939617,0.053816356,0.11882782,-0.017370835,0.02102047,0.25094086,-0.41531724,0.051312733,0.2672754,-0.7932006,-0.07636476,0.009390564,0.06729401,0.011093884,0.019294739,0.24524826,0.07196022,0.027564697,0.36879525,0.121531665,0.041165162,0.55184484,0.2042861,0.046190795,0.6143954,0.22092205,0.051424254,0.67907923,0.22496429,0.006548462,0.49662253,0.18222386,-0.17228363,0.4848371,0.16937417,-0.29920226,0.25264114,0.2608504,-0.27137938,0.13776246,0.4809186,0.066898495,0.49632683,0.17433734,0.2410437,0.45672172,0.15614977,0.3291513,0.19146179,0.14419031,0.3154474,0.021095581,0.3268548
0.006448975,-0.017299958,-0.018118458,-0.10529205,-0.010383224,-0.049649753,-0.2001703,-0.38860103,0.09843697,-0.24222839,-0.79336494,0.055604555,0.11734711,-0.020350723,0.01366539,0.25999725,-0.41321045,0.058000375,0.27281737,-0.7879096,-0.07588585,0.010789185,0.063978195,0.004658852,0.021674499,0.2423616,0.06433859,0.030613098,0.36632484,0.113297075,0.045723267,0.54992574,0.19467014,0.05147522,0.6126736,0.21017818,0.05770508,0.6773638,0.21215902,0.010290832,0.49508187,0.1723023,-0.168443,0.48516074,0.1557929,-0.30514067,0.2550197,0.23841299,-0.2831665,0.14317681,0.46066055,0.07122436,0.4936663,0.1659511,0.24537872,0.45260993,0.15177599,0.33384094,0.18718903,0.15206902,0.31506714,0.022053605,0.33907136
0.0077493284,-0.018696366,-0.02274929,-0.10361206,-0.010857315,-0.054296475,-0.19700958,-0.38904017,0.095097475,-0.24307221,-0.7931652,0.056151524,0.1182254,-0.021958085,0.0083596995,0.26735505,-0.4110365,0.063965835,0.2764746,-0.7829585,-0.07477665,0.012697449,0.06263969,-0.0004894066,0.024712829,0.24135628,0.057953816,0.03431671,0.36559716,0.1061044,0.050269775,0.54974586,0.18612325,0.056555174,0.61264074,0.20072582,0.06359802,0.6772706,0.20114376,0.014351197,0.49538568,0.16290936,-0.16435394,0.48653162,0.14356513,-0.30953613,0.25827208,0.2168199,-0.29286742,0.1496682,0.44106856,0.07567047,0.49275383,0.15845364,0.24970703,0.45018533,0.14810057,0.33740538,0.18487564,0.16036141,0.31395996,0.025096206,0.3514528
0.009959412,-0.019009095,-0.02758669,-0.10170105,-0.010032807,-0.05930765,-0.19377503,-0.3890435,0.089452505,-0.24371338,-0.793138,0.05603508,0.12106903,-0.023001404,0.0025631904,0.2737567,-0.40904388,0.068878025,0.2793228,-0.7782392,-0.073861524,0.015618896,0.062402725,-0.005929794,0.029012756,0.24150985,0.050935153,0.039190367,0.36603722,0.09815522,0.05602661,0.5508134,0.17657094,0.06289154,0.6138413,0.19030038,0.07075897,0.67838097,0.1894173,0.019664,0.49639595,0.15389687,-0.15838134,0.48941627,0.12932384,-0.31224182,0.26346657,0.19169302,-0.30253175,0.15788971,0.41776302,0.08123322,0.493021,0.1501213,0.25496125,0.44861642,0.14384902,0.34104127,0.18363701,0.16950251,0.3126593,0.030712662,0.3654928
0.011665344,-0.018816529,-0.030524826,-0.10031189,-0.009539413,-0.06323153,-0.1924762,-0.38844895,0.08620797,-0.24386384,-0.7929833,0.055855177,0.123338625,-0.02326126,-0.00040006638,0.27629852,-0.4083548,0.07040594,0.28033662,-0.7765045,-0.07385622,0.017702026,0.06268334,-0.0091069415,0.031757813,0.24199478,0.047014162,0.042166136,0.36668137,0.09378648,0.05935608,0.55177134,0.17139412,0.06652008,0.6148548,0.18469761,0.0748352,0.6793261,0.18318638,0.022850037,0.4975289,0.14850168,-0.15480714,0.49144754,0.12101839,-0.3126883,0.26671615,0.17781632,-0.3072882,0.16252159,0.40464962,0.08443359,0.49355125,0.14564471,0.2579239,0.44815925,0.14180784,0.34279418,0.18353142,0.1742957,0.31189758,0.034647215,0.37301034
