-0.0028737810270269069,-0.0002571278660414122,-0.00064705250659366509,-0.098081073659677026,-0.033041736507331013,0.08186509873923653,-0.081961588675786026,-0.51294375414559634,0.0661561142138189,-0.1549478282771054,-0.891346025904265,-0.051728809114259325,0.09024018209697339,-0.010850612773659568,-0.090495035262505089,0.2216512547503503,-0.46568156079417344,-0.01170823726645713,0.3804591432895445,-0.83289893917411,0.020399116259490653,0.000372245651139521,0.075587338806737722,0.012149553425455302,0.017522767045019684,0.23779408245378225,0.061616875348834151,0.030871807071089635,0.35159873339854464,0.10044698471217067,0.056059250628266506,0.51835307645568085,0.16740143504848157,0.061432311006275046,0.55532493858263732,0.18166515180042597,0.066333549160213084,0.5923840634623152,0.19545382314232451,0.00855007426685048,0.45022031135921442,0.18087582270443323,-0.088748061091738772,0.43309672650544578,0.28233391849902867,0.10747274271852056,0.58058148808322918,0.47162146385764636,0.30266792526498731,0.69335288802590278,0.42690398659260592,0.085521847714940452,0.46867073828057687,0.10647653560826884,0.17642501382547798,0.51470926618726731,0.0070374131843614213,0.43574164054601849,0.46255005993645887,-0.155480430899346,0.372453640321808,0.49117623444153496,0.063378957250243423
-0.005749858980077089,-0.00052431134217850066,-0.00130909145524822,-0.10086576383847608,-0.033137848862110249,0.081367164508657455,-0.082831453469830507,-0.51300474066469159,0.066422487511903536,-0.15566828367843794,-0.89129851641912738,-0.050160359351762537,0.087338241211078207,-0.011309664054986467,-0.091227108836447537,0.21910672867745179,-0.46598564333633741,-0.012133100421136231,0.37879019151508653,-0.832779990504987,0.020898988250557284,-0.0024712728025284418,0.075342715527056875,0.011344203851605584,0.014515167355600775,0.23764804943905421,0.060548838892734304,0.027679556866427531,0.3515312356573474,0.099215634643739531,0.052477473819994312,0.51843163105758294,0.16595481911054388,0.0577861264644872,0.55542991990506152,0.18017102562264004,0.062601811292892676,0.59251640513685355,0.19390195582126896,0.0050279103694827777,0.45026414013284721,0.17943090215248214,-0.092545281561556114,0.43317398866366896,0.28067798412516609,0.10022945334151978,0.5815416027664666,0.47280159276142636,0.29472573927235995,0.69682199170433068,0.43147591481676967,0.0821640184653312,0.46871111962258188,0.10520681969360264,0.17332393515814606,0.514694731833315,0.0059902608062408352,0.43405260454294237,0.46523231419542133,-0.15510947631875793,0.37262253111438715,0.49286354025417323,0.064433416528762638
-0.0086339901221553442,-0.00078427960845602442,-0.0019781514962801255,-0.10369960600252161,-0.033227676192839117,0.0808584030318066,-0.083773254813476555,-0.51305372861405751,0.066729028297969839,-0.15650582302794064,-0.89126623940124572,-0.048511807880040253,0.084436158527848623,-0.011764005812922819,-0.091960214011702054,0.21651436098787724,-0.46630006336806329,-0.012614111975853853,0.37701913406632348,-0.83269605967636251,0.021451136192139522,-0.0053233056657844228,0.075105716739313017,0.010528818721479646,0.011489554269613874,0.23751022959150178,0.059474578695182023,0.024459002674317581,0.35147060271332353,0.097982259670876787,0.04885001908204252,0.51851487091051385,0.16451242359389878,0.054091201644709971,0.55553952344860591,0.17868212067259018,0.058815001516800712,0.592655523114391,0.19235395249414844,0.0014736183417158738,0.45031669574135269,0.17799319074891817,-0.0963936704951376,0.43325963960415248,0.27901988116620668,0.092848063018907259,0.58251787693660373,0.47395307245863671,0.28661201925473606,0.70023672173452867,0.43618240580467871,0.078774813305643981,0.46876246238550079,0.10394578003681712,0.17018401837485189,0.51472193099809527,0.0049564726906648204,0.43221086529744912,0.46786041568555309,-0.154888310393812,0.37199665494644008,0.49393944251409194,0.065175384691724625
-0.011524505227458634,-0.0010303991843453391,-0.002645681254187271,-0.10655364753583077,-0.033309354540756571,0.080313036745719324,-0.084724872922377542,-0.51309004283908743,0.066996393946616634,-0.15735994024572633,-0.89123256869705814,-0.046836302598259535,0.081554242563997612,-0.012194768376527363,-0.092676710817988853,0.21383080576052071,-0.46661692408134625,-0.013057687057724476,0.37507462662727142,-0.832659239793305,0.022174744396456877,-0.0081881962966589769,0.074882026182412284,0.0097181558461636262,0.0084462446479809453,0.2373831208601847,0.058410116292928776,0.021220228606208424,0.351419218881472,0.096759086831490509,0.045207739871119063,0.51860303117937279,0.16308350434049407,0.050381556897379727,0.555654348470801,0.17720612281478951,0.055037696270369411,0.59279225484325637,0.19083223791330456,-0.0021088900720506315,0.4503758453876015,0.17655203286013668,-0.10025833376984652,0.43336377114952518,0.27734237716683352,0.085316940925585755,0.58350333929778486,0.47507955620098569,0.27828920447381261,0.70361488496576285,0.44105530262212134,0.07537983451683837,0.46881282656321183,0.10270143566205049,0.16700933780849686,0.51472178514439837,0.0039025381333074871,0.43031780684767967,0.47063150293626638,-0.15464727668428677,0.37099226251323103,0.49463291817069049,0.065849595947577139
-0.014420446252093612,-0.0012848573215050057,-0.0033125068822266695,-0.10938384188963221,-0.033407138085616156,0.079689193103285122,-0.0855715367588454,-0.51312312688219164,0.067085320802005841,-0.15811054416833087,-0.89118017112628523,-0.045191508898455274,0.07866260534708204,-0.012616364526483306,-0.093362554073991175,0.21111107918586275,-0.4669320312370886,-0.01347115441298187,0.37308380901829996,-0.83263648459734041,0.022915993260978658,-0.011071667677425489,0.074649045171056222,0.0089151376246878172,0.0053749916623703677,0.23724461713731299,0.057358583240137664,0.017959011733635448,0.35135591423432405,0.0955479157969346,0.041553408100491317,0.51867719073782292,0.16166628575109201,0.046661656745562857,0.55575510308291942,0.17574142615821584,0.0512794438106621,0.59290314145229639,0.18933933921120205,-0.0057313747289861779,0.45042483153370322,0.17510409272133365,-0.10416206132252283,0.43346879772658242,0.27566048647155217,0.077701467605812771,0.58439488035274878,0.4761885908760648,0.269847353193894,0.70683461650852208,0.44596473190465552,0.071950938490268027,0.4688266681447939,0.10145215476323215,0.16381176117042345,0.51465670959354159,0.0028581288051549303,0.42835025871436067,0.47305823024245375,-0.15445610836914245,0.37027145274487855,0.49601633426164138,0.066439949140971677
-0.017330670818482989,-0.0015620493311000491,-0.0039772602511001683,-0.11225868992928026,-0.033541051727942549,0.07906365424507579,-0.086363952164679139,-0.51316792308228165,0.067119873549792666,-0.15873896500595921,-0.89113741729871176,-0.04352375625517145,0.075750840893350352,-0.013048229243623583,-0.094013419766045242,0.208396246094582,-0.46725275864276733,-0.013900567053358612,0.37109827009029361,-0.83261213607266482,0.023616066923076877,-0.013986494153106818,0.074393891235222165,0.0081146947745041938,0.0022512205591074808,0.23708622592009571,0.056312838061922971,0.014636462166321673,0.3512726311758313,0.09434321307225263,0.037826535076689316,0.51873192709236537,0.16025461352476897,0.042869257435375153,0.55583599910848913,0.17428353479708691,0.04745995024072424,0.59298967488825971,0.18786022460348775,-0.0094126690325165626,0.45045181021244241,0.17366754161299119,-0.10813846288337167,0.43354062384653347,0.274003692708747,0.070022991283924252,0.58513137303558,0.4773212875232955,0.26125103810004913,0.70991479951877356,0.4509356688228377,0.0684427563157641,0.46880760116231812,0.10019111271781614,0.1605853964613721,0.51459539754857109,0.0018732485397873755,0.42623175503672484,0.47504429121399983,-0.154283692326575,0.36970314403853011,0.49819479084725915,0.066979848002629211
-0.020265341982994404,-0.0018600097026699835,-0.0046510839987293591,-0.11521677178421981,-0.033687173225250305,0.078493023266112821,-0.087299926105775541,-0.51321838625735161,0.067279390942905956,-0.15943820794186703,-0.8911023650103076,-0.041785504424583272,0.072845050356323882,-0.013513177704833897,-0.09465758005016181,0.20563016761385841,-0.46760885345994513,-0.014255751267656352,0.36898341608474239,-0.83263136526229475,0.024483450464610888,-0.016915683932747574,0.074117379170725292,0.0073028546635642505,-0.000874847791185622,0.23690407578611605,0.055244805753318707,0.011317002355195291,0.351167395581198,0.09310575206017821,0.034111255779184078,0.51876806556303778,0.15879350382844271,0.039092702172524349,0.5558990070986829,0.17277368404438728,0.043644800004710618,0.5930651002723315,0.18631493852176054,-0.013066404195126049,0.450450237936311,0.17220017371653989,-0.1120592542775881,0.43361044984941244,0.27231080087572546,0.061962183017915659,0.5858943627205051,0.47868558283587659,0.25210564627971072,0.71311529349749736,0.45657894313946379,0.065007162043720965,0.46880179052734172,0.098954406839946052,0.15737495074314878,0.51451161931191358,0.00083123906011726978,0.42423232160035795,0.478237696868986,-0.15328624625630233,0.36898159621330529,0.50032396856522776,0.068379211454114935
-0.023226953801698189,-0.0021803675427292538,-0.00534865943152592,-0.11818479133269949,-0.033840721551045769,0.077892462864539033,-0.088343516214572732,-0.51327393742561511,0.067441023244930065,-0.16022737480412202,-0.89105460505836254,-0.040046889380741454,0.069922466452533014,-0.014009825711196123,-0.095320460273980417,0.20288626226588102,-0.46798479396412868,-0.014589792335618246,0.36692297202399976,-0.83263943086911008,0.0253979565490072,-0.019850205067967645,0.07381515091454964,0.0064765354414257721,-0.0039861231852359978,0.23668638885098531,0.05415597075896636,0.008028481650037448,0.35102820300921606,0.0918379288497537,0.030442327778028404,0.51877383007734412,0.1572858114541682,0.035364957154988726,0.55593265271015246,0.17121462400985402,0.039857708439848143,0.59311634548893988,0.18470665514448414,-0.016692244380741444,0.45041614464250018,0.17068824742477062,-0.11593457066853194,0.43365800208514016,0.27055678772816705,0.053522980087475858,0.58658385938904212,0.48021585223429686,0.24253759683598217,0.716178326115322,0.462705963927414,0.061718374125758577,0.46883216317552462,0.097816736158218079,0.15420010515043103,0.5144191425223541,-0.00024336367279330362,0.42239496162721468,0.48342545244368151,-0.15095935223817997,0.36801134211265385,0.50246399104177675,0.071168545595584332
-0.026233604552987535,-0.0025247566390479608,-0.0060571056328458956,-0.12116718962486235,-0.0340668966930593,0.077224498419659351,-0.089227011526434932,-0.51337609752650859,0.067429423306427774,-0.16069095641830522,-0.89104651919629063,-0.038431469554907324,0.066945263821703946,-0.01448029357741254,-0.095991141538801728,0.20043013546220506,-0.468284417246059,-0.015199428887413477,0.36543567659322385,-0.83244418557894617,0.025890985618381671,-0.022869844609942753,0.0734885875978041,0.0056571413642123019,-0.0072536385553953839,0.23644684223671905,0.053118348188741275,0.0045289879001918654,0.35086207205221431,0.090648312695937913,0.026486389239528389,0.51874709279147868,0.15589099499659667,0.0313348917660567,0.55593076083991866,0.16977951996948479,0.035767386676837584,0.59312974593414791,0.18323807689525862,-0.020533893355896532,0.45035021614473564,0.16930130404154176,-0.12010723044200211,0.43350683238836762,0.268947508889156,0.04541098310258937,0.58671034480419415,0.48151462026072467,0.23323829890490036,0.71858987979884215,0.46823660967464203,0.058218520403469878,0.46884760581285223,0.096816122703344429,0.15091549303618634,0.51454075430680757,-0.0009707624645505647,0.42000522692544989,0.48818106577412407,-0.14837441206861607,0.36624038625883443,0.5054016580346431,0.074100539587788949
-0.029311490870073665,-0.0028881959912174055,-0.0067652506863154259,-0.12419387303804938,-0.034404389751412051,0.0765592915783551,-0.089917514557177919,-0.51356062720851159,0.0673002078113857,-0.16057307488594047,-0.89111784214003409,-0.03710064004042965,0.063945817875811287,-0.0148815232464397,-0.096676984348370187,0.19833047682013033,-0.46846020266887806,-0.016169574434947237,0.36463976956191257,-0.83197217845223748,0.025926511159254775,-0.026050853634282615,0.073147353638664425,0.0048509336439553586,-0.010808364161239916,0.23621047148210694,0.052174201617680042,0.00063124918650633334,0.35068841232624409,0.089604592652925,0.022003124188052565,0.51869672058115779,0.15471565062184683,0.026755211798909013,0.555898628967659,0.16858374425063613,0.031152441643233515,0.59311369494832145,0.18203557073451485,-0.024717398766031698,0.45024579104285661,0.16818217667807772,-0.12473721375882678,0.43304711171292115,0.26765788803258089,0.038112111186664757,0.5861560080649616,0.482438155383753,0.22450655865364483,0.72033932552941438,0.47286812415178331,0.054130964629562878,0.46874871817545194,0.095800241922197479,0.14736475669074273,0.51492601084862655,-0.0012283519545178284,0.41660966519541881,0.48905184768061449,-0.14755322035389118,0.36358661521251623,0.50881574230816173,0.074959792045036222
