-0.0028737810270269069,-0.0002571278660414122,-0.00064705250659366509,-0.08461257198267072,-0.028403861148676213,0.070192515508498268,-0.069851893205844132,-0.467852114848374,0.055807733691861205,-0.14599979433364971,-0.86264624225941589,-0.067183799165288036,0.077026072324889838,-0.0093472563731618243,-0.077744411541809152,0.19761482588227897,-0.42672073939609323,-0.0054460764374188314,0.36609473685629912,-0.81630309444576321,0.028616740677160524,0.00066614616495194,0.0824544196828413,0.013308178856287763,0.019373482032268231,0.25938525249307426,0.067265827397953587,0.033933285909370954,0.38351203575403492,0.10961784490277152,0.061411818085382694,0.56543461042039411,0.18266257505639072,0.068128197524284562,0.6116498094201569,0.20049236425942712,0.0742547134898855,0.65797347562766828,0.21772811417961624,0.0095827638674937862,0.49109718288382792,0.19735674087061583,-0.099657863229410865,0.47187182835181413,0.31126792701834721,0.10287811612855288,0.62410324340307766,0.5066475077510002,0.34049218182269148,0.76138158441961146,0.45221224228023466,0.093543325022717977,0.51120941178299728,0.11619463351112126,0.195609076731443,0.56290130722969256,0.0045447404027718352,0.46332040633632227,0.509053582025449,-0.16323419716244331,0.38626160687690658,0.54390850922589862,0.10324667822438865
-0.005749858980077089,-0.00052431134217850066,-0.00130909145524822,-0.0874101903348977,-0.028524174083276423,0.069671366200486709,-0.070896098068352231,-0.46794026291059654,0.055986463935124992,-0.1468881175981204,-0.86262119442268248,-0.065646588331511588,0.074127801733139334,-0.009779079061112984,-0.078466546270970952,0.19504453531482902,-0.42701035574846941,-0.0058863009683697981,0.36445334649153643,-0.81614391532914565,0.029157571284357406,-0.0021744242988974934,0.082211839039893778,0.012489853706278137,0.016353936089118639,0.25925021150780608,0.066160970333179872,0.030712341567348006,0.38346265322643935,0.10833486160859397,0.057765915200567793,0.56554456538173925,0.18114474497801275,0.064401784325671341,0.61179279804758147,0.19891514590405157,0.070421359188162558,0.65815066451812587,0.21607871976892509,0.0060019204658145371,0.49116924517312849,0.19584077598795432,-0.10354752398253045,0.47198142768008433,0.30951504822005138,0.095431478095254957,0.62512410900541382,0.50782196816600167,0.33219476630517275,0.76545668050116111,0.45751559161565369,0.090141773800455488,0.51127769936677658,0.11486980231403743,0.19249580415010184,0.56290793566530017,0.0034698027532114872,0.46166488763635538,0.51184430060736552,-0.16284512032038009,0.38686828018568487,0.54548778910654261,0.10446798315488656
-0.0086339901221553442,-0.00078427960845602442,-0.0019781514962801255,-0.090251146630290116,-0.028638070405070992,0.06913992808384499,-0.072004504793428348,-0.46801676244270812,0.056201601457901457,-0.14788774584570838,-0.86261290870315044,-0.064031306102527469,0.071228266612352514,-0.010205836635438309,-0.0791905625898865,0.19242920870317906,-0.42730871480797683,-0.0063789847605317113,0.36270935113129232,-0.81601966240063661,0.029760970448525492,-0.0050235509319915914,0.081976919945945553,0.011661220065547637,0.01331547273255271,0.25912347418294318,0.065049962604641923,0.027461255859871893,0.3834201036914896,0.1070503073240531,0.054070916647551384,0.565658975534715,0.17963215731943244,0.060622447492711506,0.611940163078618,0.19734442098657995,0.06652716675460138,0.6583349224006,0.21443412226267233,0.0023867639850412223,0.491250171730623,0.19433331343713384,-0.107492875181836,0.47209951173094639,0.3077601429856735,0.087839419296624865,0.62616148012754524,0.50896706927042545,0.32371123142608782,0.76946242104392,0.46298826205530114,0.086706730484616357,0.51135728837357286,0.11355507251871437,0.18934066093694851,0.56296041632594729,0.0024102301803806403,0.45984994709012317,0.51458188105701552,-0.16260911297213163,0.38653376165833164,0.546335428196404,0.10533811379783728
-0.011524505227458634,-0.0010303991843453391,-0.002645681254187271,-0.093110347898237092,-0.028743011434800576,0.068577279939618721,-0.073121649097814614,-0.46808016335830838,0.056383175292991951,-0.14890316565713438,-0.86260329304056271,-0.062380594000501423,0.06834513031596183,-0.010610395903355982,-0.079900110320752227,0.18972809720489414,-0.42760875257796571,-0.0068380871529525461,0.36079229832634085,-0.8159444790406627,0.03054013737607475,-0.0078861214814412352,0.081755260148757739,0.010837597685914233,0.010258287459237266,0.25900716329080475,0.063949502402744135,0.024190877428090951,0.38338638598078434,0.10577674157798184,0.050360329624341185,0.56577749507082054,0.17813413014896648,0.056827652872381236,0.6120920138242113,0.19578754508776708,0.0626477969483765,0.65851415638772426,0.21282010075599009,-0.0012585902980271207,0.49133703372215026,0.19282195030334862,-0.11145501635741978,0.472236876754728,0.3059834243315816,0.08009281789468603,0.6272085407414576,0.51008458197381268,0.31500089046957958,0.77342215283294147,0.46866634039831817,0.083265970303788128,0.51143455324875908,0.1122584137239053,0.18614725081703209,0.56298096871745373,0.0013273628515692443,0.45797964827711074,0.517463378033561,-0.16235509079675836,0.38574549318462409,0.54668724727795737,0.10611956837041853
-0.014420446252093612,-0.0012848573215050057,-0.0033125068822266695,-0.0959498431062262,-0.028862958954191827,0.0679473558496768,-0.07414481724326713,-0.46814086527752158,0.056405938082964881,-0.149826112707992,-0.862574810402285,-0.060734566396726426,0.065452882331490742,-0.011008272946380166,-0.080583254722414385,0.18699360221379357,-0.42790891049564894,-0.0072712870886979114,0.35883110571194637,-0.81588619746607216,0.031331980400715061,-0.010768463840451811,0.0815242237111636,0.010022248366404744,0.0071711178841412856,0.25887918018476358,0.062863079667409283,0.020896514157230841,0.38334042253998796,0.10451620162513227,0.046637093119460876,0.5658814997912629,0.17664880023866153,0.053022455232453358,0.61222926262885657,0.19424286711663341,0.058794659171848715,0.65866407012293482,0.21124017041050364,-0.0049470564471579652,0.49141356701850708,0.19130312165300556,-0.11545924549814383,0.47237632895284792,0.30420192974827726,0.0722573840627732,0.628159820620276,0.51118383597691985,0.30615949417307831,0.77720757441699251,0.47439187258175142,0.079788709439247985,0.51147273777304869,0.11095630508286219,0.1829297145394555,0.5629305453660256,0.00025528328166239678,0.45603195948530517,0.51998542319064633,-0.16215159410339097,0.385315819834987,0.547938967738041,0.10680910834799995
-0.017330670818482989,-0.0015620493311000491,-0.0039772602511001683,-0.09882969568698205,-0.029017141473790913,0.067316269509882412,-0.075117777686164233,-0.46821344258829561,0.05637930034491713,-0.15062797456801352,-0.862556045140998,-0.05905725631058735,0.062541336408253267,-0.011418187549190908,-0.081236091260513621,0.18426276943028486,-0.42821684046663022,-0.0077209082741328539,0.35687398396277348,-0.81582803503093837,0.032080635657576559,-0.013683706980455254,0.081271065138228238,0.0092095199707743682,0.0040279634616718577,0.25873156783022161,0.061782781969708059,0.017536551975857365,0.38327473068747936,0.10326252886099713,0.0428360295979134,0.56596638180995307,0.17516933170857707,0.04913948319478538,0.61234684449907562,0.19270562420382203,0.054877819484880304,0.65878869871965362,0.20967639857684339,-0.00869836914254669,0.49146815842923747,0.18979652814897041,-0.11954188727534389,0.47248127243439259,0.30244806073789937,0.064353519852356447,0.62895082231096766,0.51230923440982779,0.29713833086023955,0.78085158600352922,0.480189619296998,0.076226266768474132,0.511477090201532,0.10964117968167483,0.17968369551690844,0.56288746518853927,-0.000749768654761479,0.45392966562025566,0.5220559944183184,-0.16196188526700106,0.38510102696526416,0.55024379782978039,0.10744626037679161
-0.020265341982994404,-0.0018600097026699835,-0.0046510839987293591,-0.10178446574810232,-0.029184742860675253,0.066731040363705516,-0.076220895203909442,-0.4682934492556034,0.05646267106966732,-0.15148410622547254,-0.86254683193490078,-0.057326762586918767,0.059631447326077711,-0.011859438179559244,-0.0818844611846232,0.18148108646032135,-0.42855820206185863,-0.0081041006651491471,0.354783187589253,-0.81581201456245733,0.032994470187306751,-0.016612400466630303,0.080996495038198765,0.0083851836347219252,0.00088452002931821427,0.25855992523232069,0.060678997949341916,0.014182176391398406,0.38318697881175723,0.10197394887860975,0.039049830177594967,0.566032863602032,0.1736367596135171,0.045276688202336351,0.61244691346043045,0.19111212529874588,0.05096678102581173,0.6589042893429754,0.20803860573986363,-0.01241740187014642,0.49149349167751766,0.18825714538596128,-0.12356075504195399,0.47258676747348194,0.30065547295543643,0.056061392801283694,0.62977178983040771,0.51367222636504628,0.28752592374606661,0.7846397645875075,0.48676147750038296,0.072745216442768962,0.51149778702345328,0.10835342336893027,0.17645544118693141,0.56282062026450175,-0.0018189205438372547,0.45195162695228092,0.5253724237103885,-0.16092555952492738,0.3846789282968503,0.55226443444571571,0.10897195646977592
-0.023226953801698189,-0.0021803675427292538,-0.00534865943152592,-0.10475157882695299,-0.0293618888979535,0.066116755728676632,-0.077425800320395977,-0.46838085889219544,0.056546329431892542,-0.15242356683723957,-0.86252645515846471,-0.055597808802431245,0.056703324842094005,-0.012331068266684547,-0.082552265120038,0.17871692751379248,-0.42891906547659592,-0.0084701468938125357,0.35274411539935,-0.815782598057675,0.033953012522921516,-0.019544468767482455,0.080695908263916774,0.0075472077413391058,-0.0022403471497707828,0.25835155389867354,0.05955467678350429,0.010863987672871304,0.38306422131481088,0.10065440518611601,0.03531663173013936,0.5660682487109705,0.17205552788897188,0.041469967893654563,0.61251715022085762,0.18946668348294643,0.047085877917134984,0.65899652549589982,0.2063316350642691,-0.01610356853716309,0.4914853857764907,0.18667131244455912,-0.1275270189278474,0.47267032837381329,0.29879783912246671,0.047384358130610149,0.63051795552017909,0.51520457651451546,0.27747472703887177,0.78827527170273726,0.49388952305791561,0.069426736259394911,0.51155998436436634,0.10717584475523423,0.17326489504122761,0.56274488269350076,-0.0029256866888350275,0.45014186405241796,0.530747852324658,-0.15852071428818734,0.38392494433298963,0.55392897548597642,0.11193986390789282
-0.026233604552987535,-0.0025247566390479608,-0.0060571056328458956,-0.10773740799376194,-0.029604787179526814,0.065443064531261225,-0.078489655385246784,-0.46851019608994388,0.056473673915755362,-0.15304931813201356,-0.86254077069276691,-0.053972964340155569,0.053721943131315078,-0.012783643878619626,-0.083228305731617686,0.17621370858820762,-0.42921486635825062,-0.0090901701112225536,0.35126873347201826,-0.81555339093288093,0.034502811581959267,-0.022565284335607321,0.080370958922130517,0.0067177682637132429,-0.00553153912597891,0.25812152007822686,0.058487199428147,0.0073197767750506158,0.38291426198430445,0.099421148361722986,0.031274457123411821,0.56607036251439524,0.17059840542547661,0.037335133979365574,0.61255032104336637,0.18795920113631023,0.042875723925300945,0.65904881161372031,0.20478231017324863,-0.020021032642013492,0.49144473615834861,0.18522279361109956,-0.13181612249989338,0.47253397494798971,0.29709969510836,0.039029133613982886,0.6306681932657574,0.51650807202319893,0.26767418301513624,0.79120715781971618,0.500344547706005,0.0658821327182905,0.51160807811730513,0.10614874437910243,0.16996196401235777,0.562912182787355,-0.0036460226126163869,0.44776277977012235,0.53569916773969228,-0.15582148287202735,0.38229927862901258,0.55666677867501246,0.11506166438652515
-0.029311490870073665,-0.0028881959912174055,-0.0067652506863154259,-0.11077133482683796,-0.029945950730886135,0.064771783434859856,-0.079384332222157183,-0.4687112904477046,0.05629320230224015,-0.15310059232041071,-0.86262375435515448,-0.052630143842248636,0.050711365453502327,-0.013179510599077893,-0.083917313526212928,0.17402881650327004,-0.42940385522513075,-0.010040066977887244,0.35046699657750718,-0.81505513414667663,0.034619835112023586,-0.025755630256914623,0.080031735475247154,0.0059026817907496436,-0.0091295252261957491,0.25789667864587051,0.057521652899078735,0.0033476661259758053,0.38275781949870191,0.098346997002633441,0.02666355975998274,0.566048421966553,0.16938065698292093,0.032603717002966506,0.61255118110130446,0.186715913308421,0.038100225844110144,0.65906977267560474,0.20353060933655817,-0.024304882899377565,0.49136382092928921,0.18406638127187613,-0.13660125190646127,0.47205415473356527,0.29575186269685294,0.031489220026942932,0.63009071186164345,0.51744462386196921,0.25839001700177777,0.79343410586915641,0.50579487923106936,0.061702977348829846,0.51153319398137131,0.1051049589533071,0.1663855475885499,0.56338089401450608,-0.0038384012727296496,0.44434656133723538,0.53666912195529692,-0.15490015758529674,0.37978625668415794,0.560733430943505,0.11602933203065247
