-0.0028737810270269069,-0.0002571278660414122,-0.00064705250659366509,-0.096089486877141653,-0.032355934071035333,0.08013907434262009,-0.079645411895140031,-0.52192149835202262,0.064113765861286948,-0.15773383442252564,-0.9267763948889769,-0.062012031997807304,0.088225446473535252,-0.010621398263787296,-0.088550966666570391,0.22247656532171872,-0.47528211844218576,-0.0080614343321468857,0.39414297244263286,-0.87223272687047437,0.026645620038141256,7.6394935453937864E-05,0.0686746908310261,0.010983239836966379,0.015666050155018728,0.21611902501016605,0.055948548803950622,0.027799132046699405,0.31955726078369789,0.09124164073027563,0.05069620330301404,0.47114811463957618,0.15210771539949555,0.057412164810273336,0.51736043786464436,0.169936395130806,0.063538458357037073,0.56368242232415566,0.1871715193192616,0.0075086250281779926,0.40920450445147438,0.16435164146747647,-0.10515114846966681,0.38937741132181758,0.28182815887056895,0.072059787455703711,0.52257385189496852,0.45277753029630585,0.30112840535352153,0.654915175006879,0.4002999507815479,0.07747639490234598,0.42597651850142559,0.096722543969103708,0.18273432135944645,0.47928511260147044,-0.018419274329356528,0.41698344401266907,0.43216800924770948,-0.16522691591235641,0.3426907236646114,0.46577179463523943,0.09168844342497981
-0.005749858980077089,-0.00052431134217850066,-0.00130909145524822,-0.098876088744407536,-0.032455624964545675,0.079637707299507088,-0.080478630497629711,-0.52198535609848318,0.064392096824854347,-0.15840719900525241,-0.92672417209933444,-0.060340601490115137,0.085324065191918319,-0.011076298042062047,-0.089281524879661386,0.21994032327509061,-0.47557870030859029,-0.00847814271755469,0.39255319908445163,-0.87207202510437387,0.027228521693952693,-0.0027700910696698976,0.06842801136052204,0.010190951939816522,0.012670415920834632,0.21596196312056939,0.0549174811151588,0.024635667030795325,0.31947158042440404,0.090062135593654447,0.047178632544744956,0.471195205631194,0.1507325191860108,0.053814088748019323,0.51744056046679743,0.1685018143358028,0.059833445074094604,0.56379674394772539,0.18566476508924357,0.004045267698533913,0.40922002015300235,0.16297800026477055,-0.10893298889291864,0.38943163894234933,0.28021018853150448,0.065165733217978833,0.5234254013040357,0.45372086547640844,0.293414170618991,0.65871111389293691,0.40522368533611819,0.07416241739564923,0.42598890097080905,0.095508164014355329,0.17971763860125503,0.47923390749152378,-0.019375945148503826,0.41524230520796007,0.43455290079128461,-0.16490256470408116,0.34313057391577045,0.46698873291087073,0.092815149316608725
-0.0086339901221553442,-0.00078427960845602442,-0.0019781514962801255,-0.10171098287475931,-0.032549011375981887,0.079125592628873975,-0.081383384728924563,-0.52203708076638233,0.064711701750585743,-0.159200402693641,-0.92668895088354686,-0.058585171153591145,0.082422370931737654,-0.011526434080633028,-0.09001324429053538,0.21735503754565774,-0.47588589064315295,-0.008952320279570658,0.39085572427844734,-0.87194861050111583,0.027871157536762503,-0.0056250494476253474,0.068188919078997351,0.0093889032319148386,0.0096576748281055128,0.21581302351995255,0.053880117517789178,0.021445741930824741,0.31939279680651317,0.088880150915274667,0.043618807626588207,0.47124721201095576,0.14936052084966875,0.050169930797930549,0.51752551967397853,0.16707168235820308,0.056074435693155983,0.56391859466697514,0.18416076320475488,0.00055197412998917589,0.40924412519253128,0.16161027329578792,-0.11276681201707486,0.38949406447579871,0.27858727411601858,0.058141185814753638,0.52429216650493649,0.4546353414007408,0.28553020778914862,0.66243949538160651,0.41031009579463212,0.070819187406084963,0.42601190404075417,0.09430103194799816,0.17666306277756527,0.47922895438363677,-0.0203199397793309,0.4133604152745804,0.43689742714225588,-0.1647129186321114,0.34267596522499061,0.46751115865941884,0.093616156387322236
-0.011524505227458634,-0.0010303991843453391,-0.002645681254187271,-0.10456578737781465,-0.0326341295756909,0.0785776708751428,-0.082297457659615908,-0.52207592136857484,0.0649928775076243,-0.16001015882675793,-0.92665291418348161,-0.056797418221863738,0.07954026890560302,-0.011953201466796003,-0.0907286815816492,0.21467558321329983,-0.47619629454079243,-0.0093889374825364275,0.38897515770711882,-0.87187669663229772,0.02869622930299439,-0.0084922755550225684,0.067963184287104808,0.0085912858548100827,0.0066282676134016474,0.21567508065733992,0.052851798867587743,0.018238675039366853,0.31932368109586512,0.087707578691255256,0.040044927565451735,0.47130495122348059,0.14800091137068466,0.046511848379553578,0.51761658802193211,0.16565322781277739,0.05233178115932681,0.56403704526233034,0.18268516512609079,-0.0029675480808757579,0.409275484670474,0.160239552155039,-0.11661303630304062,0.38957750769150395,0.27694289203420208,0.050983709173474723,0.52517155722313136,0.45552329677950432,0.27744365109895186,0.66612680724926676,0.41559460263532383,0.0674701293490596,0.42603527797067242,0.093109214652689593,0.17356909082028188,0.4791938421089621,-0.021291279137345104,0.41142417415846932,0.43936565964568225,-0.16451447113836343,0.3417829142178615,0.46754051781234235,0.094323103726164759
-0.014420446252093612,-0.0012848573215050057,-0.0033125068822266695,-0.10739735704853781,-0.032735190506542215,0.077952928117188652,-0.083105555452129692,-0.52211097997619893,0.065095257950124746,-0.16071548153204052,-0.9265965154914938,-0.055030406361075548,0.076648538565868507,-0.012371181199867586,-0.091414113347352485,0.21195947883566268,-0.47650548384753594,-0.0097961067800629159,0.38704698133739512,-0.87182066720493134,0.029537272462148302,-0.01137688344926497,0.067728245798602107,0.00780068055541845,0.0035729680877584578,0.2155260210945984,0.051835296031428731,0.015010715352957379,0.31924297075839769,0.086545979226275577,0.036459600136966905,0.47134920504538191,0.14665200089358138,0.042844564916112993,0.51769408385939886,0.16424497296782206,0.048616559299719142,0.564127205570571,0.18124165918659521,-0.0065239010232417023,0.40929684692515378,0.15886272902379525,-0.12049503537228512,0.3896637581604841,0.27529518173122169,0.043749558199173949,0.52596812466178144,0.456396127048041,0.26923971565188776,0.66965559056683666,0.42092733364956064,0.0640897481582852,0.426024694085771,0.0919129730589566,0.170456557276892,0.47909187907768025,-0.022250297346668488,0.40942276527268839,0.44151462298371663,-0.16435735197318613,0.34124503055593836,0.46846475564040707,0.094948819314391475
-0.017330670818482989,-0.0015620493311000491,-0.0039772602511001683,-0.11027294510947122,-0.0328721013069075,0.077326568953108174,-0.083856777975973615,-0.52215697882101453,0.065142282326203171,-0.16129124526797906,-0.92654884402818272,-0.053236011464089433,0.0737368074311556,-0.012799699215789166,-0.092065279531365854,0.2092489351291589,-0.47682046266079958,-0.010221033885741956,0.38512478202546263,-0.8717626296290677,0.030333285054249502,-0.014291290495812611,0.067471083259469017,0.00701260477246401,0.00046863243034425336,0.21535681491473269,0.050824242845587536,0.011725707873605284,0.319142031168396,0.085390447866361852,0.032807035586060705,0.47137373433545332,0.14530832041022834,0.039110096945903852,0.51775131096622684,0.1628435216967955,0.04484822490975067,0.56419147914807233,0.17981367995783354,-0.010135008301919338,0.40929613551066157,0.15749644694407169,-0.12444784207453893,0.38971497479733908,0.27367388461472592,0.036453333671030874,0.52661961497705945,0.4572940745616676,0.26086637407504387,0.6730574863843346,0.42632959516600494,0.060635999362123105,0.42598212735057911,0.090706228868965524,0.16732912849049567,0.47900039624999668,-0.023137270316598249,0.40729610330141208,0.443272598630517,-0.16419890163874851,0.34093811642120003,0.47044858126669453,0.09553865155716329
-0.020265341982994404,-0.0018600097026699835,-0.0046510839987293591,-0.11323053724959653,-0.033021399034593141,0.076753779343766732,-0.084751544027662121,-0.52220869200272346,0.065314343721121937,-0.16193273137457823,-0.92650906369438957,-0.051374852473713165,0.070830391995058459,-0.01326103450404882,-0.092710081653018347,0.20648525119579231,-0.47717059176827864,-0.010570614608541251,0.38306505157268433,-0.87174861743037091,0.031305262196340014,-0.017220979862116608,0.067192616344434269,0.00621334380640185,-0.0026400176197839652,0.21516412206620192,0.049792105692276961,0.008441282305023343,0.31901924674794152,0.08420431519502225,0.029162783623677392,0.47137946839841505,0.14391887612260379,0.035389254177605661,0.51779063010847814,0.16139315439037025,0.04107914042627793,0.56424631938878766,0.17831902032756461,-0.013723290942211164,0.4092675812877492,0.15610132838028518,-0.1283453443566373,0.38976909136674764,0.2720176359119218,0.028816899275971947,0.5272997415436731,0.45839883276970628,0.25195714158863913,0.67659811254123692,0.4324558902464356,0.057246006769736769,0.4259497209023474,0.089520782619811862,0.16419983825792675,0.47887771012906577,-0.024097275142311553,0.40526075975531173,0.44611029904977545,-0.16331660009442259,0.34040286132802988,0.47203700238764473,0.096892757163866
-0.023226953801698189,-0.0021803675427292538,-0.00534865943152592,-0.11619842275844988,-0.033178436753003623,0.076151189540363012,-0.085756248824765971,-0.522265759243908,0.06548929451415933,-0.16266522718975204,-0.9264555977384854,-0.049512678235076726,0.067906963632199946,-0.013753868065550186,-0.09337371258780601,0.2037443629762245,-0.47754010910616462,-0.010898299540427758,0.38106296382874189,-0.8717204734021744,0.032327218052061381,-0.020157970107695808,0.066888735714172129,0.00539875860434185,-0.0057376757477248935,0.2149370886650489,0.048738896235914562,0.0051825240627383536,0.31886355769321789,0.082988421479791158,0.025558209699736909,0.471355555032888,0.1424849252899682,0.0317111629673908,0.51780156622577023,0.1598949974620005,0.037326869109222297,0.56427925409990465,0.17675933677316161,-0.017288673376521613,0.40920742772124574,0.15466354439655633,-0.13219959083424951,0.38980347370096857,0.27029954388077254,0.020840915503351293,0.52791387674579193,0.45964684205154027,0.24265641553885564,0.67999767816403045,0.4390983538067138,0.053987005629174425,0.42594816779910827,0.088423198448420282,0.16107277237775308,0.47873390810715361,-0.02512183213761611,0.40334188803109661,0.4507363022438815,-0.16126847471022071,0.33950187062184312,0.47308532289381688,0.099483733240771477
-0.026233604552987535,-0.0025247566390479608,-0.0060571056328458956,-0.1191813283739039,-0.033407084744967987,0.075482378280824186,-0.086597986901523649,-0.52236789496596336,0.065490064644421767,-0.16305769704241013,-0.92643978063292542,-0.047771149743896971,0.064929123823279172,-0.014221607926421864,-0.094045210984240332,0.20129886044594819,-0.477833312102475,-0.011507433930100369,0.37966473799499267,-0.8714787388047045,0.032910031034670828,-0.023176425819899545,0.066560547712799123,0.0045894765846501706,-0.008981448149136451,0.21468799799015598,0.047731246663015411,0.0017279040893414515,0.31868119527593619,0.0818426233514068,0.021688650876882383,0.47129991078823247,0.14115258635738329,0.027748950602768288,0.5177769770676528,0.1585123017799554,0.033289339401496976,0.56427377954313152,0.17533480006579627,-0.021054313245257819,0.40911614957238784,0.1533383753578369,-0.13634850219555933,0.38961349628991482,0.26871693658800389,0.013134309847629339,0.52797465522449694,0.46069055009706572,0.23355646921137305,0.68274006703500345,0.44510832366244307,0.050532058438350652,0.42593085702802624,0.087449205073429667,0.15786705616885635,0.47883953193514361,-0.025779466796538059,0.40094454362391041,0.45502797002227141,-0.15893396611387908,0.33783090030998042,0.47524293400448386,0.10222564248968283
-0.029311490870073665,-0.0028881959912174055,-0.0067652506863154259,-0.1222090828712885,-0.033745120558968889,0.07481627323967148,-0.0872425185218261,-0.5225498872566936,0.065370743938900577,-0.16283733309235038,-0.92650065234451029,-0.0463283593962229,0.061927980638810706,-0.014622019914673337,-0.094731536354358908,0.19921695070067075,-0.47800340756046605,-0.012484206367522926,0.37899214334644377,-0.87094859058739671,0.033020357884822868,-0.02634803599149748,0.066217289900477885,0.0037922065328191293,-0.012492763016684394,0.21444005979910219,0.046808591552850859,-0.0020951789742136174,0.31849025579374368,0.080829464872680223,0.017333285200032356,0.47122104790581187,0.14001977255532055,0.023273072812369688,0.51772091337222814,0.15735395018176612,0.028769382106640037,0.56423781612190049,0.17416803576423412,-0.025137158900311596,0.40898814452446919,0.1522566714494934,-0.1409483166460998,0.38907410084180627,0.26743782130845617,0.0061241686766643211,0.5273498101151316,0.46141018028628894,0.22486480514152368,0.68481879411123636,0.450179401949716,0.046536430361397346,0.4258078858886637,0.086461352675231654,0.15449301810179594,0.47927715746794691,-0.025889284112184663,0.39771067982171737,0.45590418637024344,-0.15806928536540324,0.33546781213075921,0.47910469027858388,0.10313500210445933
