-0.0028737810270269069,-0.0002571278660414122,-0.00064705250659366509,-0.074090651083135,-0.024780640182012727,0.061073609753988685,-0.059339321878695707,-0.46395054264051383,0.04669793941256923,-0.12966238679680753,-0.82854539870383137,-0.066885513596526724,0.0665809013524603,-0.00815891944343014,-0.0676656058511565,0.18726378089741441,-0.42585818484750426,0.0046891619800864676,0.34397728744289591,-0.7882326459634944,0.036373078964505541,0.00054903129990160893,0.079717992857102973,0.012846484321577182,0.018634803808583431,0.2507701840762766,0.065011355019863909,0.03271129038925627,0.3707765394931114,0.10595748390340921,0.059273517076033927,0.54663268190921,0.17656644759138679,0.065990074321988446,0.59284910439379768,0.19439670881395343,0.072116789517481336,0.63917427701361029,0.21163301922833105,0.0091722970394921936,0.47477620153182976,0.19077230985050492,-0.0904763814931995,0.45723894250695957,0.29468144577704636,0.080390231527934869,0.58566682168022688,0.45951066436380827,0.30097293001434633,0.71310551861386484,0.40897713338243152,0.090342191405295771,0.49423418098097471,0.11231591377409779,0.18347808831008316,0.5414034906126296,0.010434403474293252,0.4093274185774588,0.49597592991973904,-0.13110895495585756,0.33779738311888252,0.52833010875517927,0.11625262605983858
-0.005749858980077089,-0.00052431134217850066,-0.00130909145524822,-0.07689836923869918,-0.024919859197831604,0.060534324263179728,-0.060394737175467589,-0.46405761715753063,0.046858090161814907,-0.13057384445881909,-0.82854793609726574,-0.065470797490367577,0.063685531966354486,-0.008569219129222717,-0.0683798843618675,0.18469664754160287,-0.42612616719805252,0.0042570137136107161,0.34227418118178277,-0.78808317610112821,0.036853470299486005,-0.002292713892856217,0.0794745982546211,0.012033329740448859,0.015620029712821299,0.25063075605665,0.0639211887325442,0.029501803378193935,0.37071992647155255,0.10469510434322996,0.055653242288032888,0.54673009307183373,0.17507705250218891,0.062289287088787518,0.59297955009702241,0.19284792387553371,0.068309057703522955,0.639338924092036,0.21001205588748234,0.0056149053076494683,0.47483698594151963,0.18928471326818092,-0.094315474656064782,0.45733396799003723,0.29297773766876029,0.073550344815282456,0.58653062406064216,0.46027656455981281,0.29334324665084055,0.71680463463169564,0.41357597779895494,0.086958093919341631,0.49429133125570046,0.11101307572091981,0.18035704762164639,0.54140437637187178,0.0093595954830084649,0.40743618291180145,0.49832555787034039,-0.13094867628524079,0.33800603319936728,0.5295552155107216,0.11718542266601834
-0.0086339901221553442,-0.00078427960845602442,-0.0019781514962801255,-0.079744883266428548,-0.025052558800510581,0.059985170604314464,-0.061509799048376737,-0.4641529436580546,0.047055039253343624,-0.1315884487246137,-0.82856496288542547,-0.063980805969420712,0.060788010581319558,-0.0089741726229916052,-0.069096716340707034,0.18208355650568417,-0.42640262195507855,0.0037716948289649443,0.34047156882537577,-0.7879665335080468,0.037387685450430384,-0.0051429986142734656,0.079238850434465283,0.011209975428806439,0.012586699103280911,0.25049959559618779,0.062824842395171693,0.026262908483955655,0.37067015916068025,0.10343097238269128,0.051985237368670806,0.54683205143483138,0.1735924912212416,0.058536941656740234,0.59311446421051661,0.19130522379658987,0.06444185293585282,0.63951073225669675,0.20839548081747392,0.0020240730094923595,0.47490657964122041,0.18780510189457097,-0.098207508697882917,0.45743745654378692,0.29127241048699037,0.066581817509648977,0.58740965614379259,0.46101778668953619,0.28554714123492819,0.72043927352201809,0.41833458382833122,0.083541349071028365,0.49435964731323906,0.10971977011948333,0.17719571408095547,0.54144795582491834,0.0082991230932095844,0.40540548465350007,0.50063436827174623,-0.13091615848327048,0.33734954061578376,0.53010968282050541,0.11780656710210921
-0.011524505227458634,-0.0010303991843453391,-0.002645681254187271,-0.082608115444496311,-0.0251756732027361,0.059409021452426304,-0.0626320777004648,-0.46423454425810495,0.0472226406825816,-0.1326167841685994,-0.82857913221695823,-0.0624564461241367,0.057903909665878515,-0.0093580193413534459,-0.069800771133938275,0.17938162246846312,-0.42668186559087845,0.0033182808601929514,0.33849893590458691,-0.78789676093968042,0.038086061781512748,-0.0080064936807287424,0.079016381410554309,0.010391517213670614,0.0095350555132923485,0.25037897519167807,0.061738744473838029,0.023005148749851274,0.37062939023081354,0.10217751521049365,0.048301948340639327,0.54693844321333351,0.17212205756722102,0.054769442802306556,0.59325418808090513,0.18977593985628197,0.060589776145200315,0.63967784025909946,0.20680904941096259,-0.0015961657735045487,0.47498237185957409,0.18632177239691089,-0.10211671868192976,0.45755931734083505,0.28954702519339953,0.059479901207246666,0.58829896875290211,0.46173407872616423,0.27755056294791658,0.72403248695338,0.42328455568721718,0.080118864504323,0.49442617618953311,0.10844398662061719,0.17399893862222021,0.54146273406062251,0.0072184261890427814,0.40332492569174494,0.50306272541506258,-0.13086901518879038,0.33627337919305972,0.5301898597326612,0.11834330092147358
-0.014420446252093612,-0.0012848573215050057,-0.0033125068822266695,-0.08545487670586,-0.025312935757788632,0.05877434716908915,-0.063663662380350858,-0.46431259873977859,0.047240239860283223,-0.13355581403821523,-0.82857482419968931,-0.060939751696407168,0.055011178896592419,-0.009737147476468682,-0.0704817822102763,0.17664676782721683,-0.42696319832563617,0.0028874093448282429,0.33648337726945171,-0.78784468710154854,0.038794677917114918,-0.010889285937661818,0.078784570090021877,0.00958108164835435,0.0064542415572792222,0.2502467931889677,0.060666242082623063,0.019724018958361105,0.37057650522460905,0.10093667547789015,0.0446062466211813,0.54703052549537823,0.17066392377507333,0.050991777777990875,0.593379515327245,0.188258456432146,0.056764169425305988,0.639815832847859,0.20525631246609197,-0.0052582641953503179,0.47504790114757894,0.1848312519419737,-0.10606685430822951,0.45768224089306231,0.28781690236880614,0.05229762395628712,0.58910677924026789,0.46243425868276511,0.26943442719675947,0.72747129751814787,0.42827941795559127,0.076660909579445435,0.49445464531626832,0.10716295833940205,0.17077798466926619,0.54141034772076246,0.0061473014601533121,0.40117525327411618,0.50518055088745262,-0.13086402541333431,0.33553280864525914,0.53112850292790847,0.1187994616676446
-0.017330670818482989,-0.0015620493311000491,-0.0039772602511001683,-0.088338638955778565,-0.025482952817004679,0.058138927001833512,-0.064641740338360523,-0.46440106227978484,0.047208885430541359,-0.1343758813804003,-0.82857893230074442,-0.059397499609322627,0.052099805712072393,-0.0101297114820019,-0.071136176615250929,0.17391624883872012,-0.42725369809486685,0.0024363889129961347,0.33447253440461105,-0.78779466185298752,0.039458247954837836,-0.013804363043297975,0.078530616395453084,0.00877324885490718,0.0033188256692489749,0.2500948788712804,0.059599730150581134,0.016378992313581718,0.37050379203197048,0.09970254371960055,0.0408348277035362,0.54710336510280433,0.16921152568866829,0.0471384481758082,0.59348505565188425,0.18674828243351549,0.052876971072471288,0.63992842012815254,0.20371960868391115,-0.0089815988341426928,0.47509146254357548,0.183352628521276,-0.11009242545041234,0.45777173316158648,0.28611271563805263,0.045048332580129746,0.58977505480894388,0.46315912518776658,0.26114792091369532,0.73078808894717706,0.43334173472632431,0.07312012508555403,0.49444965083485065,0.10586941425903032,0.16752593953981498,0.54136207056885488,0.0051367021459117063,0.39888808909016704,0.50691541363843329,-0.13086668860186917,0.33499772227813251,0.53308081709223554,0.11921213881198178
-0.020265341982994404,-0.0018600097026699835,-0.0046510839987293591,-0.091290821763064856,-0.025667334815754807,0.057542293412579985,-0.0657434434588695,-0.464497905042394,0.047280428213879518,-0.13524949150780613,-0.82859337994994253,-0.057804828392166656,0.049186676910721,-0.010552230022271888,-0.0717878740741107,0.17113142622132521,-0.42757624963124935,0.0020500759725118195,0.33233034781739867,-0.78778479039569338,0.040278379365249521,-0.016733254294837595,0.078255272452249336,0.0079538920736663479,0.00018231967767449314,0.24991904259723846,0.05851021051545123,0.013038556129430098,0.37040906170104154,0.098434362482878235,0.037076967381028808,0.54715772532811846,0.1677074885566936,0.043303990253406137,0.593573003935649,0.18518331687856979,0.048994268114606845,0.64003189057863752,0.20211034775665507,-0.012674539250136764,0.47510604855408967,0.18184200299629549,-0.11405887368313358,0.45785944230161052,0.28437111793489123,0.037476809620380552,0.59046636218279724,0.46407968767759877,0.25235075107051913,0.73423392779913366,0.43909780966664563,0.06965721994176774,0.49445976855052887,0.10460202934494695,0.16429371296745851,0.541292305670728,0.004068795692770355,0.39671058205608994,0.50969988063608207,-0.130158350793739,0.33426452068510532,0.534662461093405,0.12037473594933301
-0.023226953801698189,-0.0021803675427292538,-0.00534865943152592,-0.09425722668580705,-0.025862915958851537,0.056917287072770231,-0.066948756620687527,-0.46460380662480405,0.047352922786737264,-0.13620966500246229,-0.8285997401029972,-0.056212893164010611,0.046254176423371457,-0.011004084547644542,-0.072459569986384184,0.16836301725376246,-0.42791725102490741,0.0016803733050587272,0.33023638654822096,-0.787762768480705,0.041140757825083377,-0.019666300012715198,0.07795403157250845,0.007120561185703928,-0.0029371190507553324,0.24970695324035141,0.057400048362295029,0.0097322132312308487,0.37027974420245774,0.097135458276606773,0.033369453764306223,0.54718127697550822,0.16615562262801117,0.039522952829065629,0.59363140815717774,0.18356723915875792,0.04513904547790009,0.640112294908068,0.20043273917617385,-0.01633659651320505,0.47508756166313082,0.18028568415027263,-0.11797643403569796,0.45792457334532882,0.28256686386194324,0.029585074154506175,0.59109049038100681,0.46513534562182124,0.24318334882419573,0.73754029926696751,0.44534808262413716,0.066350595255769113,0.49450926512607846,0.10344037677490353,0.16110382921701949,0.54121593542493418,0.00297176012376639,0.3946855685850591,0.51422227815232724,-0.12829288537372868,0.33321953681820082,0.53574021735370314,0.12276286535466902
-0.026233604552987535,-0.0025247566390479608,-0.0060571056328458956,-0.097245736135286517,-0.026118878763551449,0.056239121997069236,-0.068016509367236647,-0.46474628027648862,0.0472754126898621,-0.13687282616595159,-0.82863599052612624,-0.054722751370125625,0.043269491334208626,-0.0114425171217001,-0.0731398469252048,0.16585686818148443,-0.42819878649760007,0.00105615748498733,0.32868629175696795,-0.7875559617814476,0.041604665508385728,-0.022686646952384683,0.077628439086356416,0.006295124646686143,-0.0062188589671154058,0.24947312264582661,0.056344482908308569,0.006205853436416461,0.37012332999984404,0.095919616455511933,0.029361735473592297,0.54717186484092983,0.16472338024319172,0.035422572777760543,0.5936530538638759,0.1820846355575878,0.040963342899695214,0.64015305653169352,0.19890829166993002,-0.020223770123137676,0.4750368142132867,0.17886175434686846,-0.1222026150532298,0.45778652542660742,0.28091522738895075,0.021928567739297855,0.59119422104866015,0.46601599985784425,0.23418511848316823,0.74022629922163219,0.45101102193062509,0.062823855853986574,0.49454432836279766,0.10242384671471812,0.15779761811006041,0.54135977549709546,0.0022351553267554308,0.3921587423823229,0.518402057450042,-0.12614464030402012,0.33139207341374777,0.53786529804302563,0.12530336128001496
-0.029311490870073665,-0.0028881959912174055,-0.0067652506863154259,-0.1002853217040513,-0.026462909793269061,0.055563095544934306,-0.0689181999637474,-0.46495033083393844,0.047089884836618218,-0.136995629119795,-0.82873096511463629,-0.05350150939184134,0.040250114513273108,-0.01183414466784511,-0.073831356500873468,0.16366382144529878,-0.42838337471091043,0.00010355519934079904,0.32777980256188727,-0.78710130062947536,0.041644471371637626,-0.025873272262883426,0.077288414481052045,0.0054835762210419118,-0.0097995803473830551,0.24924367963848426,0.055387473559438669,0.0022634266900633804,0.36996001541457657,0.094857607448315923,0.024801823142401733,0.54713856706069819,0.16352256257408626,0.0307421376430064,0.59364255729303972,0.18085827782702815,0.036238825226663524,0.64016266161847379,0.19767352065698418,-0.024467547146653577,0.474946509791269,0.17772022586731834,-0.12690365606471091,0.45733234214643864,0.27959908660851396,0.014903492035247212,0.59065764728775427,0.46662704752521333,0.22554081242793933,0.7422931429594869,0.45581231692475604,0.058681258566497592,0.49445986427396837,0.10139119544863365,0.15420502541630646,0.54177134696227536,0.0019794202291708723,0.38870129753237914,0.51923649257740057,-0.12546082125243191,0.32877302310496265,0.54157425137053128,0.12603019774805752
