-0.0028737810270269069,-0.0002571278660414122,-0.00064705250659366509,-0.10517897242355065,-0.035485896263526912,0.088016548697928937,-0.090750499224156234,-0.46504387573674011,0.073955512477404561,-0.16332392044394514,-0.84130586167923083,-0.043262640463255814,0.096969952282588187,-0.011616252174037247,-0.096988758172603343,0.21482093132184504,-0.41951393871798365,-0.026331840975878748,0.3745201597918284,-0.788792395521924,0.0059557212697547574,-0.00021832640436212931,0.061788431088988814,0.00982137851562873,0.013813331751616375,0.19449749136641717,0.05029294991451766,0.02473451777704094,0.28760394404758216,0.0820608408577159,0.045343511908427933,0.42404650399402749,0.13684464100475768,0.051388359074766056,0.46564091021494,0.15289173181027693,0.0569024384465892,0.50733383547560318,0.16840451160656611,0.006470405864441451,0.36829819626660132,0.14786941006574994,-0.10789737866682513,0.34817050876528283,0.26712696413936515,0.056670281474246645,0.47186392785243186,0.42587979680860943,0.29427987621906537,0.60913968583793343,0.37144555559249992,0.069449929272844171,0.38339386133335795,0.086994301954496533,0.176299680546449,0.437508645958693,-0.029888816120181724,0.39382289406555576,0.39375580873507415,-0.16621406508843461,0.31676472085274809,0.42861045267416903,0.10026464464378704
-0.005749858980077089,-0.00052431134217850066,-0.00130909145524822,-0.10795684945650809,-0.035569254915651188,0.087530848810364617,-0.091814425298192753,-0.46509579342289809,0.074153940569390481,-0.16423928220160222,-0.84124989702676078,-0.041769500597813258,0.094066142164748276,-0.012089170615472307,-0.097725893467875344,0.21223765496713703,-0.41984787939093948,-0.02679346639249125,0.37281737206533222,-0.78870093063925728,0.0064240212534048616,-0.0030677686326575776,0.061539703276932027,0.0090421024337395076,0.010829646851801373,0.19432942494438782,0.049298757186706024,0.021599765637729831,0.28750012931182478,0.080933037148345224,0.041890039392846953,0.42406219292584069,0.13554070139531929,0.0478624260100675,0.46568632996595571,0.15153434181716258,0.053280254636121245,0.5074100366635661,0.166982160630735,0.0030657113932371083,0.36828547122999622,0.14656685848861989,-0.11162538468655908,0.34819708255091,0.26557637920344007,0.050052105371994532,0.47263093777668436,0.4267077787144804,0.28681093864083257,0.6129608687729593,0.37640234872956135,0.066179698091931888,0.3833783147405031,0.085835106784450374,0.17333124012849352,0.43742855014599119,-0.030786404796857195,0.392038920921602,0.39593786684856519,-0.16592209956384962,0.31724292133300608,0.42958108193158867,0.10138883149339978
-0.0086339901221553442,-0.00078427960845602442,-0.0019781514962801255,-0.11078694247418948,-0.035646397890983311,0.087034037919956134,-0.09295096171052504,-0.46513638126510637,0.07438690279900799,-0.16527214633735862,-0.84120967954551784,-0.040202118245942872,0.091162762041882645,-0.012557560630889628,-0.098463627476662069,0.20961203085438829,-0.42019078597417858,-0.027305119909048922,0.37101766795566771,-0.78864325054104456,0.0069513260402617183,-0.0059256413574986892,0.06129852549329675,0.008253339237813611,0.00782975988190833,0.19416939017402179,0.04829819597206049,0.018440392436631092,0.28740324309225462,0.079802300126513154,0.03839773002288787,0.42408302701485912,0.13423893855459573,0.044294210861233432,0.4657368239637204,0.15018025452874148,0.049608665416025433,0.50749373552233534,0.16556158541994034,-0.00036673313406036107,0.36828119826804145,0.14526892909552891,-0.11540352146614435,0.34823171105179107,0.26401939352086229,0.04331088944596867,0.47341251959813746,0.42750715094462377,0.27917826340837726,0.61671076416216275,0.38152920886732811,0.062882332360076787,0.38337304857746879,0.084681734139461673,0.17032689390467853,0.43739490502140532,-0.0316726605558922,0.39012352820343743,0.39808594311614243,-0.16575565909138806,0.31680793860252782,0.42983923219867914,0.10218939010712802
-0.011524505227458634,-0.0010303991843453391,-0.002645681254187271,-0.11363826482796509,-0.035715816808383656,0.086497779171029548,-0.0940994340402208,-0.46516519497508524,0.0745781164817578,-0.16632366925194725,-0.84116890416891166,-0.038610729526228155,0.08828146757714761,-0.013001668184139323,-0.099183663354546786,0.20690862860624359,-0.42053274502271137,-0.027780396408792291,0.36905746154420555,-0.78862954389261519,0.007649783868213765,-0.0087951940260072269,0.06107075427004291,0.007468717559240395,0.0048142341418318628,0.19402063714091775,0.047305928816108213,0.01526495230741844,0.2873164425075817,0.0786801879626261,0.034892131928204569,0.42411040489161217,0.13294847954639974,0.040712824604272238,0.4657942004534249,0.14883683073914405,0.045951158523693636,0.50757575789039988,0.16416672857780346,-0.0038234239444969072,0.3682848385031659,0.14396845697310531,-0.11919186741284619,0.34828822465522674,0.26244111154163791,0.0364475354620654,0.47420819310384354,0.42828053450115805,0.27135118800364039,0.62041905403811937,0.38686307225183036,0.059579083389713447,0.38336949960730288,0.083542299135456355,0.16728258872342633,0.43733198535466544,-0.032588283315497846,0.38815428930251783,0.40034762383428824,-0.16558502038608139,0.31592072124739645,0.42957125558018844,0.10288745692326975
-0.014420446252093612,-0.0012848573215050057,-0.0033125068822266695,-0.11646355763272827,-0.035801919941330813,0.085877139923700607,-0.095149278253535238,-0.46519338589631937,0.074595474666446157,-0.16727799687707715,-0.84111209696989264,-0.037046304655018861,0.085390141416016821,-0.013435344159479792,-0.099870881101134318,0.20417147390942136,-0.42087092042894769,-0.028223344278257984,0.36705330695534877,-0.78862796062947449,0.0083680332862178172,-0.011680934095216847,0.060833865776836055,0.0066904777970393809,0.0017748610006800003,0.19386104501585452,0.046324367237641523,0.012070164923476272,0.28721837264129629,0.0775680225285884,0.0313756881360374,0.42412481166472904,0.13166772086712175,0.037122614501036856,0.46583852742536613,0.14750265787137484,0.042317800615116349,0.50763148374431055,0.16280082733597662,-0.0073138082384944514,0.36827864732894494,0.14266256207122835,-0.12301283488587883,0.34834790545181937,0.26086022260482222,0.029513578417752206,0.47492751265831912,0.42904035587084333,0.26341128742294151,0.62397246197058087,0.39224908475373194,0.05624709862619158,0.38333455184161191,0.082398951688697944,0.16422250229065791,0.43720427650778104,-0.033490819827881796,0.38612599075183779,0.40231012020013968,-0.16545111421863695,0.31541042580217543,0.43026343757279789,0.10350740242491918
-0.017330670818482989,-0.0015620493311000491,-0.0039772602511001683,-0.11933576827981443,-0.035925151887772309,0.085254524587619382,-0.096157513502116987,-0.46523684925039016,0.074563704140591741,-0.1681231651291793,-0.84106850548910506,-0.035454112847706623,0.082478265667613765,-0.013878387777623135,-0.10052074306753575,0.20143620849833435,-0.42121429481299172,-0.028674604571113663,0.36505142901181087,-0.78862432227789148,0.009052598755746398,-0.014594923313752981,0.060574702302014574,0.0059147218714661678,-0.0013100757663545085,0.19368104772838624,0.045347917797699352,0.0088226024860184014,0.28709982323111771,0.076461525914338274,0.02779729816846389,0.42411919317851676,0.13039187664778365,0.033470505580257374,0.46586233932000887,0.1461748157985964,0.038635209621421654,0.50766163794009955,0.16144910830343329,-0.010854903174875159,0.36825031639446193,0.1413663622263614,-0.12690080967863315,0.34837228983890334,0.259305141494067,0.022520724992043412,0.47550934365097797,0.42982478158531479,0.255301155917925,0.62740724917681379,0.39770577083557651,0.05284764904794198,0.38326854490404477,0.081246357470853445,0.16115430768818712,0.43708861371538243,-0.034318806897570733,0.3839871059847359,0.4039118604275827,-0.16530832353651159,0.31515902669093082,0.43209943476051765,0.10409763266313499
-0.020265341982994404,-0.0018600097026699835,-0.0046510839987293591,-0.12229559544969842,-0.036059953485856673,0.084691586841022362,-0.097307361639151838,-0.46528602754598775,0.074654318677371753,-0.16903762123822116,-0.84103265200630961,-0.033793693373024569,0.0795745624650672,-0.0143554052285887,-0.10116275943804738,0.19865780069355321,-0.42159369104938083,-0.029057463839720382,0.36292790080528176,-0.78866496216336934,0.0098991691405061963,-0.017525110359605949,0.060294287998857644,0.0051279920308519552,-0.0044013385450197215,0.19347783541352739,0.044351584921859796,0.0055731212800082947,0.286959536639054,0.075326579146785866,0.024223947592648436,0.42409458237052378,0.12907393495219197,0.029828217784417407,0.4658679574928038,0.1448020390154057,0.034949501012577079,0.507681226153379,0.16003646542708658,-0.014377895513853912,0.36819484931291535,0.14004330080379709,-0.13073770967310391,0.34840074690410094,0.25771699099359552,0.015211650404942795,0.47611914745940564,0.43080065144046109,0.24667182611013089,0.63098420821869816,0.40389040892879491,0.049503145035954869,0.38320960917524904,0.08011202856444595,0.15807444866057829,0.436938033006511,-0.035224285010197989,0.38192308341347747,0.40651028806583744,-0.16450304005755373,0.314650931474316,0.43340208025337229,0.10539228251595578
-0.023226953801698189,-0.0021803675427292538,-0.00534865943152592,-0.12526409270756356,-0.0362010658205389,0.08409825910882876,-0.09855331139488939,-0.46533942309800114,0.074743225955020351,-0.17003058679391947,-0.840983320777432,-0.032136722945343435,0.076654799286432623,-0.014864794528151204,-0.10182313208110012,0.19589827852285471,-0.42199482845645125,-0.029422929701467274,0.36085567598022827,-0.78869615990419528,0.010789258143030354,-0.020464560290001221,0.059988761302255854,0.0043250960556067133,-0.0074853995505281511,0.1932414759970166,0.043333912293960011,0.002344051419109627,0.28678739543900078,0.074162471749025072,0.02068361900027274,0.42404104867161835,0.127713560625679,0.026221718360191024,0.4658457908285723,0.14338387459652241,0.031276234464998207,0.5076788597144376,0.15856292287510565,-0.017882967278162458,0.36810870255582434,0.13867946312367024,-0.1345360248874696,0.34841056928656017,0.25606859557493949,0.0075856670006106131,0.47666735971285012,0.43190673813246094,0.237671706525528,0.63442170753171556,0.41059208574018147,0.046273856537880971,0.38317620855993684,0.079054413747647947,0.154979090691361,0.43676023222970262,-0.036207768254545789,0.37994965184629903,0.41076171778815218,-0.16263323728851808,0.31373327026296494,0.43394265255956765,0.10782514291043671
-0.026233604552987535,-0.0025247566390479608,-0.0060571056328458956,-0.1282446829292006,-0.036418427870015785,0.083433312661846643,-0.099655183690385424,-0.46544577988279923,0.074665788209387213,-0.17071492047084738,-0.840980055162833,-0.030596343533453446,0.07367972500538536,-0.015344374681270999,-0.10249108390196712,0.19339051110677508,-0.4223211931984559,-0.030036135913383416,0.3593221776901529,-0.78852487852871511,0.011284906475941915,-0.02348183669156674,0.059658954818300927,0.0035258874918274643,-0.010705474969472405,0.19298286202056675,0.042356160609332782,-0.0010658113578380351,0.28658884466174717,0.073060370283602877,0.016900281720073997,0.42395655327056364,0.12644355915697697,0.022354986245343208,0.465789247233325,0.14206854844066252,0.027341711637091412,0.50763952055579931,0.15720993696088564,-0.02157278866680655,0.36799213954114612,0.1374159043631083,-0.13861492846684326,0.34819381065101618,0.25454369559332696,0.00020289606975920638,0.47668346655949945,0.43282077662695728,0.22884364328271875,0.63721941041023389,0.41665755644284508,0.042863699226551782,0.38312622378357836,0.078106956878230549,0.15182193350386985,0.4368350412030968,-0.036834082087396233,0.3775431469132739,0.41472367784971143,-0.16048105355936071,0.31208017778532587,0.43569111838404795,0.11039989226790387
-0.029311490870073665,-0.0028881959912174055,-0.0067652506863154259,-0.13126754906097732,-0.036753986578995541,0.082771306952247978,-0.10058694603871431,-0.4656444218119713,0.074483545766566572,-0.170842870570094,-0.841066130663792,-0.029326799145571111,0.070685948302361287,-0.015748335628606603,-0.10317531482679734,0.19120367412763362,-0.42252297312254944,-0.030975332841733982,0.35844640987936727,-0.78807523004254643,0.011357025159117198,-0.0266440838894554,0.059313680878623494,0.0027375209899074332,-0.014173477496803444,0.19272338166146211,0.041454939765759626,-0.0048144415522203832,0.28638066977541859,0.072077685873491767,0.012672559281498644,0.42384925530255835,0.12535317643781932,0.018018794258914419,0.46570247016925248,0.14095517987288392,0.022965845109376187,0.50757083510069934,0.15608899638994142,-0.025555239190937613,0.36784061388244327,0.1363715200952027,-0.14312218544119093,0.34762465758914757,0.25329890704210956,-0.0065427206676835215,0.47603496032035963,0.43343213122681346,0.22035380693883358,0.63937528085646755,0.42178260579765864,0.038959758114616057,0.38297922844385968,0.077147050933339414,0.14854898276184497,0.43725712048798743,-0.036902674348482725,0.37440036168137458,0.41555303158863155,-0.15964472908874244,0.30984058170130119,0.43961714500940308,0.11128255871930059
