-0.0028737810270269069,-0.0002571278660414122,-0.00064705250659366509,-0.076618586971797867,-0.025651134305817492,0.063264465334662762,-0.062188261915951018,-0.45526424641191476,0.049201624417252385,-0.12934531403446825,-0.80344468734263041,-0.059268191032563519,0.0692229719019285,-0.0084595052369204372,-0.0702150055459412,0.187032049981249,-0.41621216706608427,0.00041679015683550313,0.33461262148355791,-0.75746820330836062,0.030254234797481249,-0.00021806174648121351,0.061794614906258032,0.0098224218596750582,0.013814078980708556,0.19450823926095026,0.050295385140764558,0.02473578358281624,0.28761911296702003,0.082064784536202,0.045344607129818165,0.42406054355363165,0.13684813122778644,0.050046120323640905,0.45641151029532812,0.14932910999673754,0.054334839014328153,0.48883926763747754,0.16139457807774266,0.0064698970588854057,0.36832120574982063,0.14787974795782691,-0.0669322838395709,0.35540309104562723,0.22442022300065489,0.097635523282846637,0.47909662060785491,0.38317319745781164,0.26735981055285918,0.57715255226567375,0.34429087537224867,0.069443767857086336,0.38339311956535,0.086997426186012,0.13801945575838556,0.41812374398964591,0.011982368776141575,0.35553160136562867,0.37437313297691438,-0.12433594375615141,0.30049161965924071,0.39926859681684351,0.0660005604365743
-0.005749858980077089,-0.00052431134217850066,-0.00130909145524822,-0.079423878606998677,-0.025785811055857814,0.06272953713828841,-0.063279382611149154,-0.45536747816062373,0.049350912006448755,-0.13029895820767867,-0.8034480883307642,-0.0579208198393827,0.066326868665700742,-0.0088752490930659386,-0.070931271260447515,0.18445636654497288,-0.41648898256616906,-2.4063634314550053E-05,0.3328506114519546,-0.75735189483646059,0.030672739710440808,-0.0030675013201071333,0.061545888933598893,0.0090431340932588342,0.01083039211874247,0.19434017745239301,0.049301173337098041,0.021601022308145222,0.28751530589563296,0.08093695540665273,0.041891128116983686,0.42407623916066162,0.13554416765607824,0.046536283520719521,0.45645032970266231,0.14798357421035585,0.050750140689738578,0.488902028108235,0.15999851719696961,0.0030651672236863686,0.36830849722821124,0.14657715398134358,-0.070544517674860474,0.35541560483002305,0.22295843918285618,0.091133116783723184,0.47984957119218646,0.38408998260619331,0.26024970601316344,0.58008709546628634,0.348156866104011,0.066173550043857748,0.38337756597554329,0.085838210809903032,0.13494292589412588,0.418066763002005,0.010991051266227944,0.3536394785078748,0.37657819081363475,-0.1241377675911312,0.30021528899720157,0.40060837301896529,0.066793163442971773
-0.0086339901221553442,-0.00078427960845602442,-0.0019781514962801255,-0.08226905736608571,-0.025913993090972261,0.062184639713185191,-0.06443078740136679,-0.45545910037085946,0.049535881365825291,-0.13135442808998882,-0.80346493595786384,-0.056501022078755334,0.06342883791304145,-0.0092857178550145875,-0.071649920493727634,0.18183599304853343,-0.41677401251055629,-0.00051671275645132075,0.33099348363452152,-0.75726673632125863,0.031140208314945433,-0.0059253714278833542,0.061304713022731182,0.00825435896702803,0.0078305028818168379,0.19418014734543285,0.048300592908074307,0.018441639267041454,0.287418427337986,0.079806192989233,0.038398811662792673,0.42409707993721091,0.13424238083537876,0.0429849296730183,0.4564942391273446,0.14664109089652097,0.04711838496864066,0.48897176347745114,0.15860432117169906,-0.00036731367627602582,0.36830424092683983,0.14527918294761133,-0.0741988666939057,0.35543631580614149,0.22149420370060174,0.084515685971803908,0.48061723615600804,0.38498210714120873,0.2529955067425611,0.58297502373522148,0.3521401107664765,0.062876197392531322,0.38337229225635788,0.084684816529099469,0.13183363183996827,0.41804327579343731,0.010009091396698047,0.35161908255175744,0.37873631398792829,-0.12406708479194943,0.29925229857307345,0.40141658757025078,0.067316774847126046
-0.011524505227458634,-0.0010303991843453391,-0.002645681254187271,-0.085131321100990337,-0.0260327412637812,0.061611734235349276,-0.065589982555885509,-0.45553723812467573,0.049690541688832281,-0.13242390945103089,-0.80347867826447472,-0.055050685923576627,0.060544980994715537,-0.009674803742493937,-0.072355364706892,0.17912996509866275,-0.4170609862113912,-0.00097748461368646344,0.32897425465898872,-0.75722503375155481,0.031764102830445617,-0.0087949220071548723,0.061076943628179704,0.00746972561840053,0.004814974210729522,0.19403139885859336,0.047308306940807,0.015266188613515053,0.28733163424129982,0.078684055848529,0.034893205776573018,0.42412446435687479,0.13295189824380321,0.039420377872190694,0.45654495562980674,0.14530941377815018,0.043494628363230613,0.48904164895301716,0.15723264065858711,-0.0038240423384238009,0.36830789743752879,0.14397866851823155,-0.0778684543390951,0.35547390687769825,0.22001538862958725,0.077771087543011888,0.48139398779000575,0.38585495970631067,0.245562523101659,0.58583225422388274,0.35627050934626026,0.059572959126878974,0.38336873694610096,0.083545359425597723,0.12869658252894056,0.41800161663819985,0.0090132759810570423,0.34955704482005528,0.38101913693837419,-0.12397669401331322,0.29796311132047149,0.40189256398220691,0.067783889240681419
-0.014420446252093612,-0.0012848573215050057,-0.0033125068822266695,-0.087976336662374907,-0.026165843808463041,0.060978201206016651,-0.066659321651680759,-0.45561242102476512,0.049695087976803422,-0.13340486064416041,-0.803475206705454,-0.0536145351121966,0.057652372344209959,-0.010058674350236158,-0.073036915400630842,0.17639147309805181,-0.41734939020448231,-0.0014148522784774853,0.32691313959927593,-0.7571994614087556,0.032399815862120991,-0.011680661059678603,0.060840056886064621,0.0066914747520260918,0.0017755968025759891,0.19387181114296784,0.04632672726560378,0.012071389582951243,0.28723357170574737,0.077571866116220051,0.031376753000192679,0.424138877529735,0.13167111666173087,0.035846551720569685,0.45658263989714853,0.14398708813300753,0.039887242883432789,0.48908819899737421,0.15588563744504721,-0.0073144670003752171,0.36830172252132776,0.14267273049458343,-0.081571049993157368,0.3555100091319226,0.21853295718183988,0.070955499537345146,0.48208972939126027,0.3867132406556375,0.23802839067050174,0.58855238221631168,0.36043327382679086,0.0562409855051947,0.38333378602657381,0.082401992859894579,0.12553911202821244,0.41790713207561325,0.0080244607856850836,0.34743130970247915,0.38301475123570389,-0.12392911926463632,0.29692163319564763,0.40298083676144075,0.068178625035978907
-0.017330670818482989,-0.0015620493311000491,-0.0039772602511001683,-0.090859159597782041,-0.026332056552729338,0.060343822259093211,-0.067677929952260893,-0.45569885493857243,0.049651629673478692,-0.13427257212056815,-0.80348108294424081,-0.052155232195036885,0.054740955466017586,-0.010455627130467621,-0.073690915748466312,0.17365660376480219,-0.41764670918720237,-0.0018703215639817444,0.32485600517201479,-0.75717610045874784,0.032993981047275571,-0.014594650653421623,0.060580895208070605,0.0059157077632996293,-0.0013093462188255595,0.19369181837497912,0.045350259860336771,0.0088238131690821734,0.28711502973281178,0.076465345361543591,0.027798351794527491,0.42413326554601605,0.13039524970368729,0.032210813973285589,0.45659991804118327,0.14267077869771463,0.036227796910889842,0.48911041003113248,0.15455075708309271,-0.010855604433913228,0.36827340779006168,0.14137648807699488,-0.085334817759808182,0.35551552752582927,0.2170705626473084,0.064086850364660178,0.48265269488861762,0.38759035503583106,0.23036167092370313,0.59115321138024957,0.36464777894511508,0.052841547178959739,0.38326777779895471,0.081249382158427114,0.12235227164969373,0.41780925494457788,0.0070801814861826684,0.34517373187463185,0.38463418974043306,-0.12390267020697263,0.29601222093724039,0.40476759689177633,0.0685246646569164
-0.020265341982994404,-0.0018600097026699835,-0.0046510839987293591,-0.093811964003717691,-0.026512406938680406,0.0597499286354048,-0.068820523019315821,-0.45579357103251178,0.0497113722148779,-0.13519734116298004,-0.80349711343293662,-0.050642843901809093,0.051828646140637008,-0.010882883889356479,-0.074341771518703761,0.17086954528942438,-0.41797637943994603,-0.00226211237352035,0.32267413124449718,-0.757192720633877,0.033738325537850944,-0.017524837252361532,0.060300482653655757,0.0051289666698147935,-0.0044006140902303082,0.19348861046396243,0.044353908523042294,0.0055743193575599169,0.28697475053252686,0.0753303735506566,0.024224991293925441,0.42410866117233237,0.12907728447944325,0.028583836029500598,0.45659882492396303,0.14131016427478335,0.032567047300115573,0.48912018247635625,0.15315913576901716,-0.014378635953797347,0.36821795634168364,0.14005338333315293,-0.089059317784204,0.35551393928225417,0.21557732156192144,0.056890172646509418,0.48323245390749442,0.38866113659608148,0.22222193626971032,0.59385240630725444,0.369439178259505,0.049497046344730872,0.38320883594957456,0.080115028106058417,0.11917761877146898,0.41769149576079606,0.0060927028399162531,0.34301486376545393,0.38726529903005263,-0.12317947430780499,0.29496469779726575,0.4064731739165533,0.069597397991791876
-0.023226953801698189,-0.0021803675427292538,-0.00534865943152592,-0.0967785390639527,-0.026703558969825542,0.059127498230404113,-0.070064329492997859,-0.45589699502277059,0.049771264382782225,-0.13620704439581111,-0.803505477445833,-0.049131917775164687,0.04889725305438114,-0.011339740575961703,-0.075012482968639119,0.16809833623871362,-0.41832502272214173,-0.0026380218938645283,0.32053806449243183,-0.75719949684577559,0.034522694036360518,-0.020464284973975549,0.059994957435211042,0.0043260601977185278,-0.0074846778603641119,0.1932522549043823,0.043336218011778192,0.0023452398465006342,0.28680261623871323,0.074166241316288753,0.020684655627734153,0.42405513339793066,0.12771688694086025,0.024992034539537175,0.45656969355253274,0.13990481921738393,0.028923315942891176,0.48910645124528573,0.15171071892783372,-0.017883744185672554,0.36813182484638285,0.13868950140985689,-0.092752632064282386,0.35548940156679976,0.21403080815122555,0.049369186757835276,0.48374630654388079,0.38986910775616929,0.21371940633160982,0.59643007369586543,0.37464407364265695,0.046267748232811955,0.38317541919571663,0.07905737076425548,0.11603427666822441,0.41756540363531,0.0050826228065804224,0.34099339097892689,0.39156821203770692,-0.12133641350728838,0.29369732517491481,0.40812555011827822,0.071842631334325086
-0.026233604552987535,-0.0025247566390479608,-0.0060571056328458956,-0.099766404564212319,-0.026956382967724367,0.058450408022836756,-0.071173235938629356,-0.45603879950875781,0.049681758281754973,-0.13692957436507736,-0.80354584097635851,-0.047724349198715016,0.045913403543569764,-0.011781750583451347,-0.075691688342861052,0.16558162744570348,-0.41861387179301318,-0.0032625011234929391,0.31892169313868352,-0.75702846330401363,0.03492292475058361,-0.023481562434554491,0.059665152404643124,0.0035268425880402021,-0.010704761312905002,0.1929936448297439,0.04235845114086783,-0.001064639975821173,0.286604072215285,0.0730641187600144,0.01690130439347751,0.42397064380664434,0.12644686577104486,0.021143821133481937,0.45650694409464904,0.13859954577256228,0.025022376546050114,0.48905708298558082,0.1503761546261573,-0.021573609821545832,0.36801527655177624,0.13742590587063128,-0.096692213837137359,0.35530854690201935,0.21259948167568427,0.042125734682698812,0.48379831756927433,0.39087672193504136,0.20544358345592839,0.59846897588400472,0.37933135050893,0.042857573925030736,0.38312541649639836,0.078109867117547291,0.11278647669753342,0.41759549300109311,0.0043412273106614441,0.33849620506837375,0.39548525470749712,-0.1192994528153804,0.29173827566226579,0.4104615705909867,0.0741814160052118
-0.029311490870073665,-0.0028881959912174055,-0.0067652506863154259,-0.10280463059785336,-0.027299725073668353,0.057775521662437719,-0.072120089801171253,-0.45624520726198686,0.049486696764482967,-0.13713260686440093,-0.80364808346688887,-0.046575975030914034,0.042896252436025295,-0.012174450414352313,-0.07638256510149756,0.16337112916116631,-0.41880446248449543,-0.00420825323455476,0.31792277451548062,-0.75661705874479623,0.034911745319353149,-0.026643818040333746,0.059319880275435187,0.0027384680907892129,-0.014172782763542424,0.19273416923168749,0.041457218420722038,-0.0048133024187077753,0.28639590452617064,0.0720814186051513,0.012673553671931362,0.42386335220087668,0.12535646819857366,0.016831705828956621,0.45641561307447343,0.13749127044940709,0.020679403334830697,0.48897982318497119,0.14926198998054002,-0.02555611531306333,0.36786376359454437,0.13638149986297826,-0.10101154440709241,0.35488899725665052,0.21142645455749065,0.035568042350488396,0.4832994146757611,0.39155983962571006,0.19763999686652794,0.59997323635042576,0.38323859568511659,0.038953626361705268,0.38297841819198264,0.07714994164440532,0.1092874959044621,0.41781372422116947,0.0039533429351747557,0.335127383162409,0.39611073965885946,-0.11878246650270163,0.28901457045325596,0.41329890163100919,0.074731502788196819
