-0.0028737810270269069,-0.0002571278660414122,-0.00064705250659366509,-0.0837842576865512,-0.028118631317227874,0.069474650389234727,-0.069693579726911148,-0.44761992366496983,0.055742807080231049,-0.14393565027521688,-0.83253313893683023,-0.06417049222264988,0.076177962210923808,-0.009250767711409421,-0.076926048963972621,0.19127716456342736,-0.40762419443534742,-0.0079189445993929353,0.3552315002706416,-0.7867418937275209,0.025228903829838265,0.00025374132099218773,0.072818446678125773,0.011682381290260946,0.016779854409935714,0.22911964171099908,0.0593487196795209,0.029642659987224068,0.33877899519520693,0.09676445491666269,0.053915147167826326,0.49947583784920424,0.16128672506222927,0.059959783273018055,0.54106879176490219,0.17733325556948318,0.065473404532191873,0.58275825315514185,0.1928447465557695,0.00813204280090947,0.43381691310359477,0.17427071126173974,-0.10008955852447987,0.41477089781793353,0.28711930341460656,0.089776722923749136,0.55747943181277937,0.47027685686371057,0.30191358554729936,0.68003866030095927,0.42167819163186049,0.082304221498714039,0.45159125505328446,0.10257461647666623,0.18341042845430314,0.50279718252124894,-0.0080256290532668834,0.43431418203308314,0.45233015000766819,-0.16527099206686502,0.36552774834254187,0.48344335389199655,0.072602802920658127
-0.005749858980077089,-0.00052431134217850066,-0.00130909145524822,-0.086582671122829108,-0.028240432590079873,0.068952073351473867,-0.070818168728197239,-0.44771102005865343,0.055888341415711418,-0.14490825908496424,-0.83251387249986974,-0.062700477365111931,0.0732799271865811,-0.00968084280941095,-0.077647545796603754,0.18869217895763246,-0.40791853684426066,-0.0083713646069314279,0.35355046347862173,-0.78659949585943678,0.0257311866265527,-0.0025909657987117553,0.072572999781995,0.010882263629554757,0.013777039848742482,0.22896919565074147,0.058295478919910187,0.026461920745853022,0.33870422378664061,0.095553849190025186,0.050359031224521768,0.499541813301967,0.15986867319100162,0.05633120931061962,0.54116449699878988,0.17586175518084662,0.061748587820587231,0.58288473726863854,0.19130829058140925,0.00463337810050032,0.43384942288436074,0.17285429566569904,-0.10389415984552278,0.41484059448213534,0.28546818389926787,0.082637652085121527,0.55840339022057139,0.47136995599400822,0.29401495838457065,0.68368937173028144,0.4264574763385035,0.078963927919271718,0.45162043747364355,0.10132704087136726,0.18035570333873738,0.50276528546596233,-0.009025660420564463,0.4326256894231445,0.45490755106853364,-0.164898923374803,0.36585859838647855,0.48493936582560049,0.073717758896484076
-0.0086339901221553442,-0.00078427960845602442,-0.0019781514962801255,-0.089424064938061543,-0.028355809157403673,0.06841924061905548,-0.072005654995304841,-0.44779069731105314,0.056068196566188319,-0.14598968938361834,-0.83251088650691729,-0.061155520346868011,0.070380555573855821,-0.010105829971237096,-0.078370978773083189,0.18606407785512005,-0.40822097056554763,-0.0088739959868932988,0.35177028861063364,-0.78649066946456769,0.026295196081964935,-0.0054441704899925343,0.072335162435934339,0.010072220463123532,0.010756574563747113,0.22882692638357494,0.057235985690595015,0.023253615021231633,0.33863632991510267,0.094341036889428825,0.046758605979699525,0.49961256591957337,0.15845443320450603,0.052654880937239308,0.54126490848954079,0.17439519257360753,0.057968893964318043,0.58301835086171649,0.18977524557564854,0.00110346173362438,0.43389060457808842,0.17144457200626778,-0.10775119078632962,0.41491858705419954,0.28381332576777718,0.075362034414156384,0.55934316359009517,0.47243369344968189,0.28594344953494494,0.68727924316601219,0.43138477708483669,0.0755931077079563,0.45166044499631292,0.10008757048530688,0.17726215182172211,0.50277843949458412,-0.010012372378732856,0.43078819935180318,0.45743722771421752,-0.16467139510735274,0.36534260503906779,0.48578198885850937,0.074511336470031275
-0.011524505227458634,-0.0010303991843453391,-0.002645681254187271,-0.092283583530241547,-0.028462180844557015,0.067855529638702131,-0.073202190195459579,-0.4478574144281523,0.056214926643430627,-0.14708704605263834,-0.83250641450562,-0.059576421612793251,0.067497340953886251,-0.010508707455025941,-0.079080080497275065,0.18335460173440762,-0.40852408467435003,-0.0093440533737192549,0.34982381041339927,-0.78642864133919677,0.027030146595538609,-0.0083099966064556618,0.072110653051545556,0.009266783020584925,0.0077188252531856291,0.22869548251802813,0.056185988937714884,0.0200275209931934,0.33857785269414475,0.093138110675558092,0.043143664493441328,0.49968856373527148,0.15705323449881287,0.048964153934913449,0.54137090387076248,0.17294103093582477,0.054202052650764485,0.58314899007370558,0.18826965515841171,-0.0024538761986424434,0.43393864432669288,0.17003158177133729,-0.11162236053829573,0.41501665872927312,0.28213745531976769,0.067943142461203934,0.56029402457942046,0.47347100486317362,0.27766415108671483,0.69083047599417058,0.43649366601102152,0.072216492574893668,0.4517000136139514,0.098864243076860814,0.17413056135198035,0.50276182879628262,-0.011023918226325993,0.42889665200535659,0.46010194446002006,-0.16442998466349917,0.36441693061963121,0.4861885920338565,0.075223558733836654
-0.014420446252093612,-0.0012848573215050057,-0.0033125068822266695,-0.095123650741759672,-0.02858349145075656,0.067225231600587049,-0.074308375104236851,-0.44792216864658296,0.056207689426055085,-0.14809551820157402,-0.83248421627873048,-0.058001021107526834,0.0646050537690339,-0.010905062154522638,-0.079763051680634856,0.18061288616730586,-0.40882716870764008,-0.0097884582910652412,0.3478346253808916,-0.78638291400080917,0.02777787849510846,-0.011193923222788706,0.071876887963945146,0.0084687368506836651,0.0046539536984215174,0.22855275503319039,0.0551484757503233,0.016779604924371992,0.33850758518311319,0.091946774268056225,0.03951691377624135,0.49975076691983056,0.15566333539787036,0.045263639482260781,0.54146302620945586,0.17149771951139434,0.05045839397751254,0.58325251034734316,0.18679461799593383,-0.0060499324893419429,0.43397658724396115,0.16861207985322421,-0.11553123429899381,0.41511693362396951,0.28045773768673127,0.060442726148466852,0.56115534303486869,0.4744918297392906,0.26926563254870994,0.69422205682201787,0.4416447351802581,0.0688069984728559,0.45170408531331713,0.097636183458590833,0.17097835010341078,0.5026781256439451,-0.012024111332247386,0.42693456409270547,0.46242920391319448,-0.16423468532274721,0.36380989714964546,0.48738189785488556,0.0758527239584963
-0.017330670818482989,-0.0015620493311000491,-0.0039772602511001683,-0.098003811102329808,-0.028738920508479471,0.066593804090080824,-0.075368198919002552,-0.4479996966311392,0.056153274038035939,-0.14898852569084123,-0.83247268781421091,-0.056394135097867434,0.061693521871555655,-0.011313567951572968,-0.080416014711891221,0.17787384082121649,-0.40913833251027132,-0.010247456924254328,0.34584850824998531,-0.78633781908449252,0.028484969141967798,-0.014108581694250687,0.07162092947305726,0.0076732476847069069,0.0015379577594017146,0.22839003636830713,0.054116615110796518,0.013472070962314939,0.33841723888665903,0.090761746059081883,0.035819743768265265,0.49979342635799839,0.15427885603920094,0.041492753095040705,0.54153511500089113,0.17006124411483528,0.0466570280498441,0.583330940913003,0.18533426762332045,-0.0097031753063538152,0.43399249605058055,0.16720362804761763,-0.11951271547157175,0.41518272480382667,0.27880431702680619,0.052879060238731068,0.5618642758503043,0.47553756309873818,0.26070446539464542,0.69747809713536379,0.44686184325527367,0.065320586273071829,0.45167561854700333,0.096396865873627058,0.16780538677680562,0.50260267219703259,-0.012956270527888947,0.42483352004386171,0.46433470163519225,-0.16404709376682328,0.36339372832552214,0.48949650643680631,0.076439725078290166
-0.020265341982994404,-0.0018600097026699835,-0.0046510839987293591,-0.10095837748777538,-0.028907842910874074,0.06600767715505626,-0.076555160977009762,-0.44808500031903026,0.056205398609431315,-0.14993468345362532,-0.832471004624755,-0.054736111741656032,0.058783369735897609,-0.011753297603959224,-0.081064654819790388,0.17508605848221864,-0.40948272036726457,-0.010642991152538292,0.34373305445338742,-0.7863344245945556,0.029351622114258472,-0.017037971585568516,0.07134363438441596,0.0068664462066264911,-0.0015811428380029385,0.22820366772436129,0.053062948762904259,0.010166623125247496,0.33830498319493651,0.08954482239323322,0.03213285494108091,0.49981740919242934,0.1528464079272473,0.0377369294548354,0.54158932576063856,0.16857396282989787,0.042857787204058445,0.58339912055259646,0.18380712355732326,-0.013330751769529005,0.43398013681313929,0.16576515173522038,-0.12343733003236218,0.41524977958658121,0.27711499765906278,0.044948501388056922,0.56260204652143275,0.47680642524771211,0.25159518814801984,0.70086493171663666,0.45278107212594709,0.061903229606932744,0.45165917016973223,0.095180669865907883,0.16463844951025686,0.50249950507487406,-0.013955917264860201,0.42283830682366669,0.46740239844867881,-0.16307344993924786,0.36278742285313892,0.4914075156608298,0.0778502046913849
-0.023226953801698189,-0.0021803675427292538,-0.00534865943152592,-0.10392543481864674,-0.029086440209936719,0.0653925484781995,-0.077839998589464846,-0.44817793443535958,0.056256532653766837,-0.15096072010959743,-0.83245885000768949,-0.053080860748550125,0.055854891773871151,-0.012223321986977238,-0.081732774769653,0.17231407995997589,-0.40984702049936361,-0.0110230902851505,0.34166668597584027,-0.78631892820032223,0.030260531486494567,-0.019973481734009292,0.071040744262394151,0.0060448270988213955,-0.0046869720574093578,0.22798224098180125,0.051988371436535286,0.0068900046976426692,0.33815919168383313,0.0882977764384486,0.028489647852163374,0.49981130907202542,0.15136820627016384,0.03402755384447987,0.541614591579701,0.16703797309823587,0.039081650017398571,0.58344418495193573,0.18221576029340839,-0.016932432336226856,0.4339356255368243,0.16428287279100545,-0.12731649499620418,0.41529608001919732,0.27536345325465406,0.036653249294923362,0.56326950230550565,0.47823280337812929,0.24207311296125991,0.70411193102753922,0.45920316995248533,0.05862635368924414,0.45167677413220431,0.0940590407509843,0.16148830489148885,0.502380470884813,-0.015007399636185831,0.42098225648089171,0.47239229281716894,-0.16083378853235394,0.36187381215752507,0.49308489122766053,0.080592482814998617
-0.026233604552987535,-0.0025247566390479608,-0.0060571056328458956,-0.10691147498461404,-0.029330366966384639,0.0647185050848896,-0.078991304829782477,-0.44831345475026663,0.056156243378081949,-0.15168488744623165,-0.83248222742271771,-0.051526135095569373,0.052873241840712237,-0.012674749235376721,-0.0824091593556864,0.16978882544966456,-0.41014880985971813,-0.011646007551914153,0.34014165951224173,-0.78610981190764884,0.030776013647423349,-0.022992647087663645,0.07071353017093937,0.0052294834515697192,-0.0079449886899554782,0.2277388755286924,0.050962744459003825,0.0034084594225716504,0.33798656774650948,0.087125692194259446,0.024568238552936137,0.49977301520627238,0.1499983758064721,0.030022752622407438,0.54160424854379352,0.16562281952993757,0.035009063714355686,0.58345104492328348,0.18076295009554275,-0.02074369977643966,0.43385956295343675,0.16292063169252693,-0.13149593515131672,0.41512520637882966,0.27375391554594269,0.028662045589879115,0.56336729204130676,0.47943713674677818,0.23279155826276382,0.70669311818641378,0.46500668067267231,0.055144461539573711,0.45167911710970793,0.0930690822131792,0.15824581323246681,0.502500899515665,-0.015693477688257837,0.4186056101963973,0.47699638451537812,-0.15831498809656736,0.36016970395359116,0.49571309421458742,0.08348848895603031
-0.029311490870073665,-0.0028881959912174055,-0.0067652506863154259,-0.10994584728878924,-0.02967175625345711,0.064046850421148979,-0.079983529667239928,-0.44852113271356431,0.0559531199023341,-0.15185481832674272,-0.83257475076653764,-0.050244091433065206,0.049861949704294986,-0.013070271750209302,-0.08309837028585855,0.1675656312936171,-0.41034687220327615,-0.012584231123911022,0.33926446731640025,-0.78563908885199984,0.030876051693009811,-0.026169891359412813,0.070371485548337068,0.0044268557544586929,-0.011482343441573986,0.2274978762992354,0.050027199925407342,-0.00045941429580428732,0.33780599531683719,0.0860942011200976,0.0201361082637948,0.49971125176316245,0.14884004177194837,0.025482156572722164,0.541563005288111,0.16444150044936395,0.030428796419565984,0.583427891773513,0.17957405964088957,-0.024886956148386215,0.43374570933578166,0.16181647341024574,-0.13613579460656253,0.41461616886814739,0.27246012280898213,0.021439728290863214,0.562766702565453,0.48028482792973137,0.2240120089191642,0.70859626460678371,0.46988417984879749,0.051093677384626904,0.45157059613498751,0.0920644174502866,0.15479210152894599,0.50293086343288962,-0.0158547399658574,0.41530203885973038,0.47789612215283961,-0.15743246750158157,0.3576723697471339,0.49937709520378709,0.084412376994014021
