-0.0028737810270269069,-0.0002571278660414122,-0.00064705250659366509,-0.083543922688518221,-0.028035872017646506,0.069266362167198225,-0.069451539776017548,-0.44758792345096771,0.055532857323838405,-0.14375055960375954,-0.83279639625125279,-0.06447242454283271,0.075932719426203985,-0.0092228666786161751,-0.076689408091290864,0.19101598998521163,-0.40754115137690072,-0.0076918555473494965,0.35483443887487276,-0.7863446345343641,0.025428519649091909,0.00025322727290395287,0.072806435777735282,0.011680354790953496,0.016778011446366078,0.22909506215173991,0.059342860183628825,0.029640457788275565,0.33875135304441917,0.096757550465551262,0.0539115985403634,0.49943928162177,0.16127624147134145,0.059956274453124556,0.54103250945212089,0.17732287765466354,0.065469220605951062,0.58271686624436991,0.19283246936177761,0.0081311888032831563,0.43378331434796052,0.17425894902173375,-0.10007541598228137,0.41473993831660005,0.28709190346100483,0.089559686607840083,0.55727471214887525,0.47002644651701975,0.30151539063067839,0.67972927868409394,0.42146928310659276,0.082298401680152428,0.45155586319223079,0.10256731289279437,0.18338489795693863,0.50275180805260355,-0.0080113710932849663,0.43416306421967754,0.45231003629766647,-0.16517802654344849,0.36543800225414153,0.48339548076941335,0.072483535822775974
-0.005749858980077089,-0.00052431134217850066,-0.00130909145524822,-0.086342566818054342,-0.028158105131132531,0.068743370874331411,-0.070576156940082707,-0.44767944797003673,0.055678058244779914,-0.14472307999599218,-0.83277747328304541,-0.063001727123167012,0.073034752519439555,-0.0096524364367818281,-0.077410720467306085,0.1884310291653421,-0.4078350072338161,-0.0081441283433296013,0.35315267766792913,-0.78620211208852386,0.025930158391155027,-0.0025914850029955709,0.072560985308921022,0.010880259825240358,0.013775204442881956,0.22894460487948998,0.058289662473416513,0.026459731073734827,0.33867656831040149,0.095546992183236978,0.050355515946555213,0.49950523594165785,0.15985824855176223,0.056327733363042795,0.54112819374892218,0.17585143586568475,0.061744448550949273,0.58284332565211061,0.19129607994045569,0.004632556556028164,0.43381580407930992,0.17284259376937366,-0.10387994245576217,0.41480960977830522,0.2854408768128599,0.08242475062600628,0.55819760521553785,0.47111629718750958,0.29362154696335885,0.68337659620592739,0.42624217146006937,0.078958131588227592,0.45158502514596388,0.10131978727148805,0.18033014065725123,0.502719902438149,-0.00901140073539726,0.43247385557186441,0.45488612274179219,-0.16480664291689812,0.3657663345889236,0.48489114290902796,0.07359714392399197
-0.0086339901221553442,-0.00078427960845602442,-0.0019781514962801255,-0.089184087579459725,-0.028273911190990778,0.068210133494810463,-0.071763570032800331,-0.44775955039540227,0.055857594982418365,-0.14580435576731263,-0.83277484905410171,-0.061456041381452553,0.07013542818733462,-0.010076911659315832,-0.078133984762241551,0.18580293779474716,-0.4081369459794047,-0.0086466216046477418,0.35137180976302329,-0.78609313157401317,0.026493421923761487,-0.0054446947774320041,0.072323144325362076,0.010070239831179471,0.010754747524668689,0.22880232428990255,0.057230212475516948,0.023251438961946341,0.33860866103926957,0.094334227395986348,0.046755126065979279,0.49957596746875732,0.15844406725208537,0.052651439854040971,0.54122858434448762,0.17438493160068841,0.057964802215476258,0.58297691428462584,0.18976310141726643,0.00110267395928184,0.433856965537014,0.17143292996492165,-0.10773689429734912,0.4148875770133697,0.2837861125052496,0.0751533744835802,0.55913630395432112,0.47217681833838404,0.2855549593097777,0.686963129905621,0.43116295653292769,0.075587336153781576,0.451625011856684,0.10008036623006761,0.17723655986350828,0.50273304088991655,-0.009998112624240621,0.43063570751504365,0.45741452419088025,-0.16457972235568935,0.36524850420764859,0.48573399594607375,0.074389608758248432
-0.011524505227458634,-0.0010303991843453391,-0.002645681254187271,-0.092043698243114633,-0.028380697982713411,0.067646114133061666,-0.072959996085702278,-0.44782667781892171,0.056004102640666534,-0.1469015272116504,-0.83277073275179037,-0.059876066331351591,0.067252190919017546,-0.010479302831933216,-0.078842957517427051,0.18309341497716355,-0.40843958758607563,-0.0091165831104900175,0.34942465248942517,-0.78603093357965537,0.027227469597010223,-0.0083105249518445577,0.072098631389063389,0.0092648250555233836,0.0077170079810295472,0.2286708693887618,0.056180258055284163,0.020025359960964835,0.33855017074488858,0.09313134778581196,0.043140221176685395,0.49965194475151564,0.1570429261485386,0.048960748949586158,0.5413345593903216,0.17293082721625924,0.054198006319486236,0.58310753014375361,0.18825757455049605,-0.00245462818485637,0.4339049855361285,0.17001999949967844,-0.11160798477272105,0.41498562200590328,0.28211033825490051,0.067738881470308238,0.56008609991528546,0.4732109224125427,0.27728079456290411,0.69051107706484782,0.43626516111311603,0.072210746387919147,0.45166456066557792,0.098857086826791,0.17410494699335105,0.50271642133504135,-0.011009651753529373,0.42874351707723768,0.46007788996899152,-0.16433893234802988,0.36432132493844355,0.48614126285804909,0.07510079052434479
-0.014420446252093612,-0.0012848573215050057,-0.0033125068822266695,-0.094883931421183926,-0.02850240408790038,0.067015707594062446,-0.0740661371636313,-0.4478918206930938,0.0559968323119184,-0.14790988057666576,-0.83274885648154484,-0.0582994849347064,0.064359892398832066,-0.01087521732471638,-0.079525878612315859,0.18035166723291682,-0.40874224432298484,-0.0095609709612140548,0.34743481157574535,-0.78598506804286661,0.027974230509562333,-0.011194453542898459,0.071864862900297,0.00846680045338765,0.0046521490018825024,0.22852813118214504,0.05514278569193605,0.01677746157986959,0.33847989048839927,0.091940056498363662,0.039513509161694729,0.49971412784228386,0.15565308318219753,0.045260272713364177,0.54142666183225974,0.17148757157467792,0.050454391145388584,0.58321102912503442,0.18678259705547345,-0.0060506449677627423,0.43394290892573273,0.16860055700214038,-0.11551677567772144,0.41508586873543657,0.280430716101186,0.060242921031477728,0.56094646356825506,0.47422855462050872,0.26888749885151925,0.69389954232105477,0.44140951050784455,0.068801281073313764,0.45166861451270635,0.097629074851299,0.17095271437486109,0.50263271744219451,-0.012009841639302896,0.42678081209056296,0.46240394189890266,-0.164144228178687,0.36371246540562396,0.48733437287697479,0.075728973479496364
-0.017330670818482989,-0.0015620493311000491,-0.0039772602511001683,-0.097764181083920432,-0.028658194828065506,0.06638418109303687,-0.075125830022318166,-0.44796970093416844,0.055942387751061605,-0.14880262914912426,-0.8327376119605161,-0.056691353754149,0.061448364557096354,-0.011283315746070889,-0.0801788782208204,0.17761260206733834,-0.40905301422379781,-0.01002003301980206,0.34544805059172151,-0.78593987449513936,0.028680291265814221,-0.014109111285591731,0.071608900919410176,0.0076713327755024516,0.0015361699817951907,0.22836540152956225,0.054110965547856577,0.013469949886062784,0.33838953118301351,0.090755073062535579,0.035816383035620541,0.49975676689350762,0.15426865966050615,0.041489429722579241,0.541498730430561,0.17005115167267165,0.046653072346172809,0.583289438721052,0.18532230510074529,-0.00970384384884597,0.43395879806376642,0.16719216397299697,-0.1194981674295552,0.41515163333438193,0.27877738816367514,0.05268370616673422,0.561654586721403,0.47527109424550573,0.26033163457898029,0.69715259781771277,0.44661986261788927,0.065314903429934776,0.45164013048660712,0.096389805768924863,0.16777972449772954,0.502557255895561,-0.01294201221295499,0.42467920495292594,0.46430843997626647,-0.16395720848059708,0.36329423023554736,0.489447795244127,0.076315046385520835
-0.020265341982994404,-0.0018600097026699835,-0.0046510839987293591,-0.1007186883729661,-0.028827500522480478,0.065797793665006279,-0.076312519106206955,-0.44805537779632915,0.0559943290570148,-0.14974832922269515,-0.83273623521982021,-0.055032281817635607,0.0585381363558809,-0.01172260558660998,-0.080827596456104031,0.17482472672460897,-0.40939697546595794,-0.010415680409862793,0.34333194655949217,-0.78593634163548409,0.029545784964304905,-0.017038502044954,0.07133160243416671,0.0068645531540038615,-0.0015829162284336958,0.22817902217733971,0.053057340907708084,0.010164521640519477,0.33827726271317071,0.089538195663918435,0.03212953495902085,0.49978072939247831,0.15283626977122383,0.037733646378981335,0.54155292105391728,0.16856392824929611,0.042853877113143368,0.58335759651385777,0.18379522377724306,-0.013331380530735109,0.433946419787086,0.16575374781388424,-0.1234227010477424,0.41521865807329655,0.27708816370917011,0.044758105847351085,0.56239151069324322,0.476536449462146,0.2512283224542618,0.70053632347753947,0.45253161328071528,0.06189757404296832,0.45162366274967103,0.095173655978450261,0.16461276569103261,0.50245408631957722,-0.01394165494901288,0.42268338369805636,0.46737454719230981,-0.16298454836258386,0.36268607753552984,0.49135824687525886,0.077724152541187974
-0.023226953801698189,-0.0021803675427292538,-0.00534865943152592,-0.10368572952858787,-0.029006518904457827,0.065182420089815646,-0.077597136997115429,-0.44814872263044464,0.056045298819899156,-0.15077394763722649,-0.83272441070953973,-0.05337596462703964,0.055609555602455438,-0.012192165658048371,-0.08149580778592061,0.1720526237486385,-0.40976082592060947,-0.010795910789674679,0.34126486881231122,-0.78592071034255584,0.030453494747581612,-0.019974016483536368,0.0710287094411032,0.0060429544343549172,-0.0046887360421024073,0.22795758601301755,0.051982804310642082,0.006887917388492466,0.33813145966794717,0.088291195255180116,0.0284863623808624,0.49977460998907913,0.15135812648271396,0.034024304843625321,0.5415781677965481,0.16702799650563843,0.039077782175995147,0.58340263941256054,0.18220392528145421,-0.016933026548232116,0.43390189062880197,0.164271529159199,-0.12730179301067185,0.41526492803993642,0.27533671690708394,0.03646830372871418,0.56305817970019423,0.47795905579534231,0.24171274491260239,0.70378033315751143,0.45894567311330231,0.058620712318545987,0.4516412439534665,0.094052063793983037,0.16146261055923439,0.5023350560084795,-0.014993114065006308,0.4208266750965538,0.47236188821765579,-0.16074651104882468,0.36177096773011125,0.49303602455079931,0.080464358133606334
-0.026233604552987535,-0.0025247566390479608,-0.0060571056328458956,-0.10667183091586031,-0.029250744072400178,0.0645082745070349,-0.07874828245842963,-0.44828452823981424,0.055944976778210975,-0.15149762654703436,-0.83274798739695033,-0.0518200022185234,0.052627828109080815,-0.012643260841228132,-0.082172291836930936,0.16952722850480112,-0.41006230392831128,-0.011418934922250976,0.33973887261724944,-0.78571170614039743,0.030967926527086118,-0.0229931797802566,0.070701492526717868,0.0052276283570584989,-0.0079467314109499046,0.22771421099445177,0.050957211812593953,0.0034063996198791715,0.33795882418948142,0.087119149580766359,0.024565004987960125,0.49973629713070866,0.14998834555805457,0.030019554978691812,0.54156780595209619,0.16561289217789252,0.035005255529924686,0.58340947846896984,0.18075116893494544,-0.020744245816291959,0.43382581045218455,0.16290933854878351,-0.13148113397501116,0.4150940499445458,0.27372726395494962,0.028481840371040956,0.5631556378597371,0.4791600477856191,0.23243703248302697,0.70635906799224535,0.46474191489381023,0.055138847699162059,0.45164356337036404,0.093062131314711569,0.15822009975931695,0.50245543805789949,-0.015679225300116784,0.41844957628108853,0.47696368908259285,-0.15822934796533186,0.36006580695214679,0.49566369960583045,0.0833583903768429
-0.029311490870073665,-0.0028881959912174055,-0.0067652506863154259,-0.10970633247326254,-0.029592198856582177,0.063836511452908931,-0.0797403894520493,-0.44849225552133309,0.055741801603714017,-0.15166680882209244,-0.83284047172669484,-0.05053687101932218,0.049616329377063714,-0.013038683824237233,-0.082861561506568315,0.16730371866626159,-0.41026029407207415,-0.012357182765898325,0.33886024916047142,-0.7852414651802645,0.031067079780521735,-0.026170407721261828,0.070359444387619555,0.004425016189372021,-0.011484040874235402,0.22747320012312855,0.050021693496672841,-0.000461419579354385,0.33777823843032934,0.086087687403896829,0.020132960518055409,0.49967451376761973,0.14883004745697803,0.025479044033930802,0.54152654291157243,0.16443160887939573,0.030425078197540041,0.5833863033193446,0.17956231518943361,-0.024887430409188883,0.43371193932337554,0.16180521371829093,-0.13612085283566755,0.41458504968433685,0.27243353094790168,0.021262808035645564,0.56255519710690782,0.48000519125390084,0.22366209793311462,0.70826022501930352,0.46961342501853376,0.051088130628506936,0.45153502411654306,0.0920574936062607,0.15476633874067308,0.50288527871826738,-0.015840624944787274,0.4151458804780685,0.47786306832275094,-0.15734748719229313,0.3575676289490734,0.49932487590312236,0.084281581684564927
