-1.681339144706726074e-01,2.149955369532108307e-03,1.305665671825408936e-01,-2.638978958129882812e-01,-2.666247077286243439e-02,4.047565162181854248e-02,-2.526374161243438721e-01,-4.263472557067871094e-01,-9.018674492835998535e-02,-1.271661221981048584e-01,-8.451523780822753906e-01,-2.029838413000106812e-01,-8.407837152481079102e-02,2.137771248817443848e-02,2.087441980838775635e-01,-9.468305855989456177e-02,-3.877660036087036133e-01,3.091464936733245850e-01,-9.254673868417739868e-02,-8.475192785263061523e-01,3.024523556232452393e-01,-1.662964075803756714e-01,7.726569473743438721e-02,1.089547127485275269e-01,-1.679800301790237427e-01,2.405395358800888062e-01,5.712894722819328308e-02,-1.709413975477218628e-01,3.564924895763397217e-01,2.014407329261302948e-02,-1.807725727558135986e-01,5.273491740226745605e-01,-4.043234884738922119e-02,-1.777568012475967407e-01,5.786511898040771484e-01,-5.998920649290084839e-02,-1.677546203136444092e-01,6.286290287971496582e-01,-8.067301660776138306e-02,-1.974412947893142700e-01,4.683160781860351562e-01,-3.903648257255554199e-02,-3.417239189147949219e-01,4.484848678112030029e-01,-1.707041710615158081e-01,-6.286048293113708496e-01,3.808672428131103516e-01,-1.305719166994094849e-01,-7.214144468307495117e-01,6.029361486434936523e-01,-1.276286840438842773e-01,-1.575614959001541138e-01,4.837273657321929932e-01,-3.416277701035141945e-03,-3.321048617362976074e-02,5.066676735877990723e-01,1.489107608795166016e-01,-1.264589489437639713e-03,5.475726723670959473e-01,4.443753361701965332e-01,-2.230776101350784302e-01,6.377490162849426270e-01,4.546141028404235840e-01
-1.825298517942428589e-01,5.214324919506907463e-04,1.384236961603164673e-01,-2.823758423328399658e-01,-2.740802429616451263e-02,5.269540846347808838e-02,-2.691867649555206299e-01,-4.254993498325347900e-01,-8.166266232728958130e-02,-1.293924748897552490e-01,-8.357732295989990234e-01,-1.988774389028549194e-01,-9.278970956802368164e-02,1.889348588883876801e-02,2.109686434268951416e-01,-1.027831062674522400e-01,-3.898268342018127441e-01,3.122299015522003174e-01,-9.379161894321441650e-02,-8.484435081481933594e-01,3.008990287780761719e-01,-1.801895797252655029e-01,7.531018555164337158e-02,1.158703044056892395e-01,-1.808883249759674072e-01,2.381678521633148193e-01,6.266142427921295166e-02,-1.834575831890106201e-01,3.541587591171264648e-01,2.556651458144187927e-02,-1.927988976240158081e-01,5.249941945075988770e-01,-3.515897691249847412e-02,-1.895810216665267944e-01,5.762386322021484375e-01,-5.485160648822784424e-02,-1.793397367000579834e-01,6.261159777641296387e-01,-7.567885518074035645e-02,-2.105359435081481934e-01,4.664304256439208984e-01,-3.275791555643081665e-02,-3.602620065212249756e-01,4.489952027797698975e-01,-1.587430685758590698e-01,-6.487700343132019043e-01,3.976357579231262207e-01,-1.055503785610198975e-01,-7.277117371559143066e-01,6.234501004219055176e-01,-1.222945228219032288e-01,-1.689187288284301758e-01,4.810575544834136963e-01,1.435496378690004349e-03,-3.929390385746955872e-02,5.003372430801391602e-01,1.499158889055252075e-01,-4.485464654862880707e-03,5.455103516578674316e-01,4.447803497314453125e-01,-2.306693792343139648e-01,6.234887838363647461e-01,4.332648813724517822e-01
-1.981254667043685913e-01,6.586620584130287170e-04,1.479923576116561890e-01,-3.004633486270904541e-01,-2.461930736899375916e-02,6.910235434770584106e-02,-2.876808047294616699e-01,-4.209254980087280273e-01,-6.856698542833328247e-02,-1.359542310237884521e-01,-8.205077052116394043e-01,-1.936114579439163208e-01,-1.012129858136177063e-01,1.827128045260906219e-02,2.139482945203781128e-01,-1.087107136845588684e-01,-3.902778029441833496e-01,3.153854310512542725e-01,-9.195213764905929565e-02,-8.478852510452270508e-01,3.012688755989074707e-01,-1.958104819059371948e-01,7.456044852733612061e-02,1.238468289375305176e-01,-1.957897245883941650e-01,2.365423142910003662e-01,6.878270208835601807e-02,-1.980244219303131104e-01,3.522538840770721436e-01,3.160561621189117432e-02,-2.064789384603500366e-01,5.232509970664978027e-01,-2.878189086914062500e-02,-2.031384706497192383e-01,5.745134353637695312e-01,-4.844916611909866333e-02,-1.930230110883712769e-01,6.244789361953735352e-01,-6.914822012186050415e-02,-2.261886447668075562e-01,4.653813242912292480e-01,-2.493744529783725739e-02,-3.828640580177307129e-01,4.536899924278259277e-01,-1.422343254089355469e-01,-6.712309718132019043e-01,4.303328394889831543e-01,-6.896193325519561768e-02,-7.329506874084472656e-01,6.561545133590698242e-01,-1.093359142541885376e-01,-1.818330287933349609e-01,4.783056974411010742e-01,6.807653233408927917e-03,-4.424081370234489441e-02,4.924798011779785156e-01,1.484666466712951660e-01,-1.006501913070678711e-02,5.446626543998718262e-01,4.423316121101379395e-01,-2.385274171829223633e-01,6.062611341476440430e-01,4.044282436370849609e-01
-2.132821679115295410e-01,2.617296297103166580e-03,1.580425798892974854e-01,-3.155602514743804932e-01,-1.775664091110229492e-02,8.953592926263809204e-02,-3.034734129905700684e-01,-4.112972021102905273e-01,-5.332690849900245667e-02,-1.459395289421081543e-01,-7.995336651802062988e-01,-1.874834001064300537e-01,-1.080121994018554688e-01,1.828716695308685303e-02,2.182540446519851685e-01,-1.121573746204376221e-01,-3.909673392772674561e-01,3.174455165863037109e-01,-8.939714729785919189e-02,-8.492118716239929199e-01,3.031464219093322754e-01,-2.125932723283767700e-01,7.558401674032211304e-02,1.320216357707977295e-01,-2.127237170934677124e-01,2.369772046804428101e-01,7.572514563798904419e-02,-2.144860029220581055e-01,3.525631427764892578e-01,3.868781775236129761e-02,-2.197319716215133667e-01,5.245710611343383789e-01,-1.898794434964656830e-02,-2.157220542430877686e-01,5.759098529815673828e-01,-3.832200542092323303e-02,-2.053908407688140869e-01,6.257476806640625000e-01,-5.916890874505043030e-02,-2.423484027385711670e-01,4.679294526576995850e-01,-1.417092792689800262e-02,-4.080457985401153564e-01,4.635368287563323975e-01,-1.203550398349761963e-01,-6.906166672706604004e-01,4.799095988273620605e-01,-2.227469161152839661e-02,-7.330842614173889160e-01,7.069116830825805664e-01,-8.231139183044433594e-02,-1.945251524448394775e-01,4.778720438480377197e-01,1.360655948519706726e-02,-4.669911041855812073e-02,4.839409589767456055e-01,1.448667645454406738e-01,-1.872540265321731567e-02,5.424488782882690430e-01,4.382684528827667236e-01,-2.460397779941558838e-01,5.878973603248596191e-01,3.761537671089172363e-01
-2.252792268991470337e-01,5.565360654145479202e-03,1.652757376432418823e-01,-3.269702494144439697e-01,-1.055048871785402298e-02,1.071298941969871521e-01,-3.156015872955322266e-01,-4.015133380889892578e-01,-4.102075472474098206e-02,-1.550191044807434082e-01,-7.819710969924926758e-01,-1.841461062431335449e-01,-1.126380413770675659e-01,1.896220818161964417e-02,2.212578207254409790e-01,-1.112849414348602295e-01,-3.911046385765075684e-01,3.180196285247802734e-01,-8.838024735450744629e-02,-8.502869009971618652e-01,3.036089241504669189e-01,-2.271484732627868652e-01,7.810168713331222534e-02,1.378223299980163574e-01,-2.284086048603057861e-01,2.395227104425430298e-01,8.121173828840255737e-02,-2.294202297925949097e-01,3.553316891193389893e-01,4.418885335326194763e-02,-2.301844805479049683e-01,5.284356474876403809e-01,-1.024541538208723068e-02,-2.251744121313095093e-01,5.799573063850402832e-01,-2.884988486766815186e-02,-2.143408954143524170e-01,6.299037337303161621e-01,-4.915744066238403320e-02,-2.561211585998535156e-01,4.728736281394958496e-01,-5.348293110728263855e-03,-4.316779673099517822e-01,4.767526984214782715e-01,-9.695586562156677246e-02,-6.942659616470336914e-01,5.403615236282348633e-01,3.355708718299865723e-02,-7.232337594032287598e-01,7.663527727127075195e-01,-3.703853487968444824e-02,-2.048257291316986084e-01,4.802034199237823486e-01,1.915726065635681152e-02,-4.685634002089500427e-02,4.745421409606933594e-01,1.379642486572265625e-01,-2.825422585010528564e-02,5.349886417388916016e-01,4.317719340324401855e-01,-2.531169652938842773e-01,5.683681964874267578e-01,3.540706336498260498e-01
-2.358072847127914429e-01,9.818212129175662994e-03,1.724187135696411133e-01,-3.395808935165405273e-01,-4.031003918498754501e-03,1.234911754727363586e-01,-3.282544016838073730e-01,-3.929211795330047607e-01,-2.941173128783702850e-02,-1.662628352642059326e-01,-7.687174677848815918e-01,-1.826170980930328369e-01,-1.166063696146011353e-01,2.061781287193298340e-02,2.255807071924209595e-01,-1.088460162281990051e-01,-3.908489048480987549e-01,3.176966905593872070e-01,-8.840023726224899292e-02,-8.511494398117065430e-01,3.029992580413818359e-01,-2.400267273187637329e-01,8.250815421342849731e-02,1.438516676425933838e-01,-2.426104098558425903e-01,2.443709224462509155e-01,8.722985535860061646e-02,-2.427325397729873657e-01,3.607513308525085449e-01,5.021660029888153076e-02,-2.384590655565261841e-01,5.347427129745483398e-01,-1.005854923278093338e-03,-2.323780059814453125e-01,5.865253210067749023e-01,-1.854468509554862976e-02,-2.210963964462280273e-01,6.368666291236877441e-01,-3.755626827478408813e-02,-2.676369845867156982e-01,4.812373220920562744e-01,3.955619409680366516e-03,-4.548123776912689209e-01,4.936242103576660156e-01,-6.739018857479095459e-02,-6.761882305145263672e-01,6.042661666870117188e-01,1.032058894634246826e-01,-7.046834230422973633e-01,8.332110643386840820e-01,3.888581693172454834e-02,-2.135530412197113037e-01,4.844171106815338135e-01,2.478777803480625153e-02,-4.746654629707336426e-02,4.636992812156677246e-01,1.299085766077041626e-01,-3.806497156620025635e-02,5.253008604049682617e-01,4.237921833992004395e-01,-2.600788474082946777e-01,5.484426021575927734e-01,3.347161710262298584e-01
-2.435536384582519531e-01,1.364238746464252472e-02,1.758009493350982666e-01,-3.513734340667724609e-01,1.654342515394091606e-03,1.345819979906082153e-01,-3.399726152420043945e-01,-3.855994343757629395e-01,-2.227808162569999695e-02,-1.783424615859985352e-01,-7.581882476806640625e-01,-1.838949173688888550e-01,-1.205560490489006042e-01,2.206449769437313080e-02,2.288140058517456055e-01,-1.069770455360412598e-01,-3.906858563423156738e-01,3.156016170978546143e-01,-8.858902752399444580e-02,-8.517398834228515625e-01,3.021725118160247803e-01,-2.490735799074172974e-01,8.738269656896591187e-02,1.483015418052673340e-01,-2.523879408836364746e-01,2.507700920104980469e-01,9.468920528888702393e-02,-2.515170872211456299e-01,3.679506778717041016e-01,5.816146358847618103e-02,-2.435146123170852661e-01,5.427425503730773926e-01,1.036487054079771042e-02,-2.365464270114898682e-01,5.947678089141845703e-01,-6.059566512703895569e-03,-2.247241735458374023e-01,6.454044580459594727e-01,-2.387153916060924530e-02,-2.741092145442962646e-01,4.920227229595184326e-01,1.572230830788612366e-02,-4.653005003929138184e-01,5.117729306221008301e-01,-3.839125856757164001e-02,-6.383921504020690918e-01,6.484006643295288086e-01,1.658987253904342651e-01,-6.828308701515197754e-01,8.841732144355773926e-01,1.361017972230911255e-01,-2.192856073379516602e-01,4.900077879428863525e-01,3.236351907253265381e-02,-4.924267530441284180e-02,4.581688344478607178e-01,1.274639517068862915e-01,-4.541974142193794250e-02,5.209159851074218750e-01,4.210565090179443359e-01,-2.657414674758911133e-01,5.344246625900268555e-01,3.260509371757507324e-01
-2.503012120723724365e-01,1.745967939496040344e-02,1.792867183685302734e-01,-3.637517690658569336e-01,7.432133890688419342e-03,1.437715590000152588e-01,-3.524977266788482666e-01,-3.786374628543853760e-01,-1.647767052054405212e-02,-1.920344829559326172e-01,-7.479969263076782227e-01,-1.890840381383895874e-01,-1.252910792827606201e-01,2.303156070411205292e-02,2.309998720884323120e-01,-1.055805310606956482e-01,-3.909444212913513184e-01,3.117727637290954590e-01,-8.896570652723312378e-02,-8.527968525886535645e-01,3.012678325176239014e-01,-2.555193006992340088e-01,9.249809384346008301e-02,1.540219485759735107e-01,-2.580449879169464111e-01,2.574011385440826416e-01,1.036961004137992859e-01,-2.556142210960388184e-01,3.755409121513366699e-01,6.850352138280868530e-02,-2.446536421775817871e-01,5.511339902877807617e-01,2.433610893785953522e-02,-2.369188964366912842e-01,6.034399271011352539e-01,9.206086397171020508e-03,-2.245274037122726440e-01,6.544342041015625000e-01,-7.149060722440481186e-03,-2.747601866722106934e-01,5.021321177482604980e-01,3.009519539773464203e-02,-4.667291939258575439e-01,5.279220938682556152e-01,-1.267162896692752838e-02,-5.983475446701049805e-01,6.776512265205383301e-01,2.169695198535919189e-01,-6.609022021293640137e-01,9.103014469146728516e-01,2.551433444023132324e-01,-2.216457426548004150e-01,4.965304434299468994e-01,4.301728308200836182e-02,-4.949445649981498718e-02,4.570460617542266846e-01,1.307132542133331299e-01,-4.825486615300178528e-02,5.220263004302978516e-01,4.238473176956176758e-01,-2.685490846633911133e-01,5.236630439758300781e-01,3.277490139007568359e-01
-2.541030943393707275e-01,1.977536827325820923e-02,1.841773241758346558e-01,-3.718645274639129639e-01,1.093532517552375793e-02,1.510109901428222656e-01,-3.622118532657623291e-01,-3.748893141746520996e-01,-1.095303334295749664e-02,-2.021935880184173584e-01,-7.414524555206298828e-01,-1.954431831836700439e-01,-1.290475726127624512e-01,2.325660549104213715e-02,2.332322895526885986e-01,-1.052757203578948975e-01,-3.915204107761383057e-01,3.087889850139617920e-01,-8.992046862840652466e-02,-8.531694412231445312e-01,2.999616861343383789e-01,-2.582551538944244385e-01,9.537146985530853271e-02,1.602114886045455933e-01,-2.587805092334747314e-01,2.612890303134918213e-01,1.131659895181655884e-01,-2.543541789054870605e-01,3.799159228801727295e-01,7.981639355421066284e-02,-2.407489418983459473e-01,5.556533336639404297e-01,3.673823922872543335e-02,-2.323745489120483398e-01,6.080791354179382324e-01,2.233914472162723541e-02,-2.196212112903594971e-01,6.593664288520812988e-01,7.133189123123884201e-03,-2.700197398662567139e-01,5.064746141433715820e-01,4.387553781270980835e-02,-4.622161388397216797e-01,5.371708869934082031e-01,8.705989457666873932e-03,-5.681285262107849121e-01,7.067491412162780762e-01,2.355402410030364990e-01,-6.469348669052124023e-01,9.079638719558715820e-01,3.432312905788421631e-01,-2.188481688499450684e-01,5.004990100860595703e-01,5.390545725822448730e-02,-4.594343155622482300e-02,4.569296240806579590e-01,1.376297622919082642e-01,-4.571812599897384644e-02,5.251224040985107422e-01,4.295052886009216309e-01,-2.677631974220275879e-01,5.155332088470458984e-01,3.378536403179168701e-01
-2.569813430309295654e-01,2.075496688485145569e-02,1.905034333467483521e-01,-3.772803843021392822e-01,1.288640964776277542e-02,1.579378396272659302e-01,-3.711786866188049316e-01,-3.730505406856536865e-01,-5.141811911016702652e-03,-2.114927768707275391e-01,-7.367575168609619141e-01,-2.030416429042816162e-01,-1.341455429792404175e-01,2.260697260499000549e-02,2.358644753694534302e-01,-1.050111353397369385e-01,-3.923443555831909180e-01,3.076564371585845947e-01,-9.085496515035629272e-02,-8.533474206924438477e-01,2.989512681961059570e-01,-2.590728402137756348e-01,9.683172404766082764e-02,1.686602383852005005e-01,-2.569067478179931641e-01,2.634570598602294922e-01,1.249377951025962830e-01,-2.500245273113250732e-01,3.823354542255401611e-01,9.423112869262695312e-02,-2.330369949340820312e-01,5.583540797233581543e-01,5.344507098197937012e-02,-2.238710075616836548e-01,6.109124422073364258e-01,4.003455489873886108e-02,-2.106705456972122192e-01,6.624450683593750000e-01,2.603883109986782074e-02,-2.622772753238677979e-01,5.091348290443420410e-01,6.263017654418945312e-02,-4.532757997512817383e-01,5.491741895675659180e-01,2.848138101398944855e-02,-5.382331013679504395e-01,7.173421382904052734e-01,2.639934718608856201e-01,-6.228630542755126953e-01,8.693571090698242188e-01,4.297655522823333740e-01,-2.123215943574905396e-01,5.025892257690429688e-01,6.909799575805664062e-02,-3.892565891146659851e-02,4.552745819091796875e-01,1.494088172912597656e-01,-3.564992547035217285e-02,5.291275382041931152e-01,4.395515918731689453e-01,-2.603296339511871338e-01,5.075708031654357910e-01,3.571687936782836914e-01
-2.583077549934387207e-01,2.109694108366966248e-02,1.964111626148223877e-01,-3.803313374519348145e-01,1.385763101279735565e-02,1.634490191936492920e-01,-3.770899474620819092e-01,-3.724447190761566162e-01,1.033619337249547243e-04,-2.179121077060699463e-01,-7.338253259658813477e-01,-2.083385139703750610e-01,-1.381263881921768188e-01,2.165120281279087067e-02,2.388804107904434204e-01,-1.045345142483711243e-01,-3.932088315486907959e-01,3.081005513668060303e-01,-9.119248390197753906e-02,-8.533552885055541992e-01,2.986458837985992432e-01,-2.586807012557983398e-01,9.733928740024566650e-02,1.757844239473342896e-01,-2.539739012718200684e-01,2.642995715141296387e-01,1.343939900398254395e-01,-2.446999847888946533e-01,3.833192288875579834e-01,1.061330959200859070e-01,-2.241621762514114380e-01,5.595648884773254395e-01,6.807348877191543579e-02,-2.141276895999908447e-01,6.121978759765625000e-01,5.562125518918037415e-02,-2.003520429134368896e-01,6.638488173484802246e-01,4.266382008790969849e-02,-2.534991204738616943e-01,5.103406310081481934e-01,7.731469720602035522e-02,-4.432343542575836182e-01,5.525221824645996094e-01,4.718816280364990234e-02,-5.322182178497314453e-01,6.754152774810791016e-01,3.049662113189697266e-01,-5.958226919174194336e-01,7.854511737823486328e-01,5.074188113212585449e-01,-2.046636790037155151e-01,5.033524036407470703e-01,8.247568458318710327e-02,-3.086427599191665649e-02,4.523528814315795898e-01,1.596447080373764038e-01,-1.965206116437911987e-02,5.281034111976623535e-01,4.492059648036956787e-01,-2.466285228729248047e-01,5.007041096687316895e-01,3.754299581050872803e-01
-2.608520388603210449e-01,1.964216493070125580e-02,2.032934725284576416e-01,-3.838455379009246826e-01,1.376265939325094223e-02,1.693150103092193604e-01,-3.821128010749816895e-01,-3.728106915950775146e-01,5.707363132387399673e-03,-2.241644859313964844e-01,-7.322480678558349609e-01,-2.120300084352493286e-01,-1.428287327289581299e-01,1.952528953552246094e-02,2.428075224161148071e-01,-1.043546572327613831e-01,-3.950218260288238525e-01,3.091467022895812988e-01,-9.145153313875198364e-02,-8.532897830009460449e-01,2.983166277408599854e-01,-2.596691548824310303e-01,9.551813453435897827e-02,1.834194362163543701e-01,-2.521871626377105713e-01,2.622293233871459961e-01,1.439116299152374268e-01,-2.409862428903579712e-01,3.809105753898620605e-01,1.181340068578720093e-01,-2.158734202384948730e-01,5.573043227195739746e-01,8.334054052829742432e-02,-2.049604058265686035e-01,6.100373864173889160e-01,7.203980535268783569e-02,-1.909368634223937988e-01,6.619615554809570312e-01,6.036102771759033203e-02,-2.505926191806793213e-01,5.070934891700744629e-01,9.173311293125152588e-02,-4.416587948799133301e-01,5.524324774742126465e-01,6.222595274448394775e-02,-5.381338596343994141e-01,6.142739653587341309e-01,3.398195505142211914e-01,-5.641859769821166992e-01,6.817011833190917969e-01,5.689570307731628418e-01,-1.968871802091598511e-01,5.005581378936767578e-01,9.651685506105422974e-02,-2.212182618677616119e-02,4.452860057353973389e-01,1.703176349401473999e-01,1.142679015174508095e-03,5.186328887939453125e-01,4.602831304073333740e-01,-2.286629825830459595e-01,4.937862157821655273e-01,3.953631520271301270e-01
-2.642141282558441162e-01,1.601920463144779205e-02,2.078140377998352051e-01,-3.832257390022277832e-01,1.246262900531291962e-02,1.722043603658676147e-01,-3.861732482910156250e-01,-3.743135035037994385e-01,8.958865888416767120e-03,-2.296884655952453613e-01,-7.329620718955993652e-01,-2.130684852600097656e-01,-1.464272886514663696e-01,1.672591269016265869e-02,2.459856718778610229e-01,-1.058666855096817017e-01,-3.974776864051818848e-01,3.103564381599426270e-01,-9.186563640832901001e-02,-8.533715605735778809e-01,2.978629469871520996e-01,-2.624208629131317139e-01,9.122671186923980713e-02,1.883166432380676270e-01,-2.538258135318756104e-01,2.575283646583557129e-01,1.499008536338806152e-01,-2.425603121519088745e-01,3.758266568183898926e-01,1.256795078516006470e-01,-2.154805958271026611e-01,5.524125099182128906e-01,9.315779805183410645e-02,-2.042509019374847412e-01,6.052927374839782715e-01,8.285371214151382446e-02,-1.901814788579940796e-01,6.575164794921875000e-01,7.249018549919128418e-02,-2.546434402465820312e-01,5.014691948890686035e-01,1.006967276334762573e-01,-4.466213583946228027e-01,5.444223880767822266e-01,7.182259857654571533e-02,-5.235317349433898926e-01,5.740993022918701172e-01,3.611437082290649414e-01,-5.322582721710205078e-01,6.179534196853637695e-01,5.967764854431152344e-01,-1.961302310228347778e-01,4.953690171241760254e-01,1.060206219553947449e-01,-1.981661841273307800e-02,4.385854601860046387e-01,1.752065867185592651e-01,1.797955669462680817e-02,5.070417523384094238e-01,4.652894437313079834e-01,-2.143115848302841187e-01,4.881907403469085693e-01,4.083135426044464111e-01
-2.671339213848114014e-01,9.327557869255542755e-03,2.125052362680435181e-01,-3.815506696701049805e-01,1.068501174449920654e-02,1.758642494678497314e-01,-3.933617472648620605e-01,-3.726711869239807129e-01,1.205465476959943771e-02,-2.383659332990646362e-01,-7.284538745880126953e-01,-2.132981717586517334e-01,-1.495878100395202637e-01,1.223137229681015015e-02,2.505589127540588379e-01,-1.079710423946380615e-01,-4.014672040939331055e-01,3.130488395690917969e-01,-9.253814816474914551e-02,-8.533576726913452148e-01,2.972240746021270752e-01,-2.649412155151367188e-01,8.366059511899948120e-02,1.937011629343032837e-01,-2.554013729095458984e-01,2.496023625135421753e-01,1.574466526508331299e-01,-2.437344640493392944e-01,3.673584461212158203e-01,1.352599859237670898e-01,-2.151973247528076172e-01,5.443276166915893555e-01,1.062206849455833435e-01,-2.037104517221450806e-01,5.973857045173645020e-01,9.720032662153244019e-02,-1.895644664764404297e-01,6.498734354972839355e-01,8.833288401365280151e-02,-2.547349333763122559e-01,4.921551346778869629e-01,1.134608387947082520e-01,-4.454133212566375732e-01,5.354935526847839355e-01,8.580191433429718018e-02,-5.128885507583618164e-01,5.310478806495666504e-01,3.790964782238006592e-01,-5.046542882919311523e-01,5.529210567474365234e-01,6.177218556404113770e-01,-1.957616060972213745e-01,4.872949421405792236e-01,1.173898801207542419e-01,-1.708154752850532532e-02,4.278720021247863770e-01,1.789975166320800781e-01,4.108512029051780701e-02,4.871311187744140625e-01,4.682230651378631592e-01,-1.944092065095901489e-01,4.778264164924621582e-01,4.240782260894775391e-01
-2.687844634056091309e-01,3.622967051342129707e-03,2.160813212394714355e-01,-3.822642862796783447e-01,8.074965327978134155e-03,1.799665540456771851e-01,-3.987088799476623535e-01,-3.715516924858093262e-01,1.424122881144285202e-02,-2.448663264513015747e-01,-7.247839570045471191e-01,-2.130989581346511841e-01,-1.508123874664306641e-01,8.143515326082706451e-03,2.555449604988098145e-01,-1.095037236809730530e-01,-4.052841663360595703e-01,3.165011703968048096e-01,-9.296109527349472046e-02,-8.533648252487182617e-01,2.967845201492309570e-01,-2.662299573421478271e-01,7.748598605394363403e-02,1.977686136960983276e-01,-2.557485699653625488e-01,2.433691024780273438e-01,1.638545244932174683e-01,-2.435114979743957520e-01,3.609201908111572266e-01,1.436558067798614502e-01,-2.142071425914764404e-01,5.383589863777160645e-01,1.189097315073013306e-01,-2.025380879640579224e-01,5.915578603744506836e-01,1.111105680465698242e-01,-1.882249563932418823e-01,6.441246271133422852e-01,1.032229810953140259e-01,-2.524987757205963135e-01,4.866295456886291504e-01,1.243228912353515625e-01,-4.436646103858947754e-01,5.269716382026672363e-01,9.837837517261505127e-02,-5.055618286132812500e-01,4.912811815738677979e-01,3.904417157173156738e-01,-4.838185310363769531e-01,4.932393729686737061e-01,6.292958855628967285e-01,-1.953252404928207397e-01,4.806113541126251221e-01,1.282556205987930298e-01,-1.399409957230091095e-02,4.205120801925659180e-01,1.820193678140640259e-01,6.404427438974380493e-02,4.690114557743072510e-01,4.688147902488708496e-01,-1.737631708383560181e-01,4.688512682914733887e-01,4.379165172576904297e-01
-2.690055966377258301e-01,-5.864648264832794666e-04,2.207363843917846680e-01,-3.822753727436065674e-01,4.623278044164180756e-03,1.854532361030578613e-01,-4.019647240638732910e-01,-3.732040226459503174e-01,1.822321489453315735e-02,-2.489802390336990356e-01,-7.245950102806091309e-01,-2.115939855575561523e-01,-1.503856182098388672e-01,5.050721578299999237e-03,2.609969377517700195e-01,-1.109750047326087952e-01,-4.084224700927734375e-01,3.199847340583801270e-01,-9.321486204862594604e-02,-8.531541228294372559e-01,2.965101301670074463e-01,-2.661304771900177002e-01,7.311383634805679321e-02,2.027574926614761353e-01,-2.549408376216888428e-01,2.390965968370437622e-01,1.705853343009948730e-01,-2.422500103712081909e-01,3.567404747009277344e-01,1.521251648664474487e-01,-2.126881927251815796e-01,5.345161557197570801e-01,1.307299584150314331e-01,-2.007486671209335327e-01,5.877528786659240723e-01,1.237567812204360962e-01,-1.858434379100799561e-01,6.401831507682800293e-01,1.163388937711715698e-01,-2.494930326938629150e-01,4.837245643138885498e-01,1.346855759620666504e-01,-4.416486918926239014e-01,5.218686461448669434e-01,1.113989651203155518e-01,-4.974406361579895020e-01,4.525530338287353516e-01,3.979859948158264160e-01,-4.659014344215393066e-01,4.365439414978027344e-01,6.353089213371276855e-01,-1.942258477210998535e-01,4.761441648006439209e-01,1.386109441518783569e-01,-1.097421720623970032e-02,4.164143502712249756e-01,1.864870786666870117e-01,8.821430057287216187e-02,4.526482820510864258e-01,4.685000181198120117e-01,-1.509554088115692139e-01,4.604300558567047119e-01,4.514114558696746826e-01
-2.675410509109497070e-01,-3.569682128727436066e-03,2.266091406345367432e-01,-3.812948465347290039e-01,1.457814709283411503e-03,1.929270923137664795e-01,-4.026882946491241455e-01,-3.753501474857330322e-01,2.420034259557723999e-02,-2.499201595783233643e-01,-7.247776985168457031e-01,-2.084771841764450073e-01,-1.485358029603958130e-01,2.586173126474022865e-03,2.669017612934112549e-01,-1.117623150348663330e-01,-4.111790955066680908e-01,3.232097625732421875e-01,-9.347710013389587402e-02,-8.532202839851379395e-01,2.961939871311187744e-01,-2.642549872398376465e-01,7.032901793718338013e-02,2.090986073017120361e-01,-2.523638904094696045e-01,2.368311434984207153e-01,1.791614294052124023e-01,-2.392286062240600586e-01,3.550080955028533936e-01,1.626673042774200439e-01,-2.094394564628601074e-01,5.331480503082275391e-01,1.452970355749130249e-01,-1.972442120313644409e-01,5.864305496215820312e-01,1.392601430416107178e-01,-1.818092018365859985e-01,6.387413740158081055e-01,1.322556287050247192e-01,-2.451379597187042236e-01,4.835719764232635498e-01,1.482052206993103027e-01,-4.388662874698638916e-01,5.173212885856628418e-01,1.263916343450546265e-01,-4.907562434673309326e-01,4.060932397842407227e-01,3.998880684375762939e-01,-4.520898461341857910e-01,3.711008429527282715e-01,6.342294216156005859e-01,-1.915592402219772339e-01,4.743112921714782715e-01,1.515976190567016602e-01,-7.039502728730440140e-03,4.152996540069580078e-01,1.947304606437683105e-01,1.173132732510566711e-01,4.341777563095092773e-01,4.673460423946380615e-01,-1.221926584839820862e-01,4.496992826461791992e-01,4.694267809391021729e-01
