-6.758331653846142e-07,-1.0132312956071096e-07,-1.9621970676404917e-07,-0.0689355277933299,-0.023830747748040552,0.05954884940820324,-0.056582380749608946,-0.4422709706578501,0.045200494653038076,-0.13292791882003527,-0.8368998981263884,-0.07898824105922196,0.06729093763266347,-0.007524070656880251,-0.06487613528004985,0.18170087167226837,-0.40461120686246105,0.00356759116638987,0.34758215347190696,-0.7907443673641206,0.03629287877748518,0.005983850559690255,0.140864955984514,0.024034502223417586,0.015852408248222073,0.23325915716292195,0.05237791752794398,0.02716967253161747,0.3283700832294655,0.08499008554741086,0.040860271369534164,0.4175827570127124,0.12095720720685937,0.054976959400313115,0.513523031347009,0.1581222642430623,0.0667272661149485,0.6012152897470424,0.19087756850466264,0.014207238853447081,0.38642774958894904,0.13252058136329634,-0.07297004165968864,0.3710266059689137,0.22385081903682294,0.09761629195971566,0.4963686041495636,0.38326405287360343,0.3190584845944748,0.6209183304897162,0.3290295871359492,0.05946726544363934,0.3973005638462762,0.08857178179196026,0.14089324542160336,0.43872048251044166,-0.0009421719303927967,0.3613043734164723,0.39168577868079674,-0.14120380235534813,0.2872775679990794,0.42527065995066743,0.10532727366807008
-0.002873781027026907,-0.0002571278660414122,-0.0006470525065936651,-0.07173966470208226,-0.023971078579192992,0.059036108860031036,-0.05768534780318801,-0.44238984586904295,0.045339700637269525,-0.13377799710461452,-0.8368975163159385,-0.0775625913252671,0.06441422427527824,-0.00791241870233029,-0.06557492516120415,0.1791042130080426,-0.4048695034479952,0.0031868373905081953,0.3459011187111788,-0.7905601829073743,0.03690938900747678,0.0031568234825636505,0.14064990343498163,0.02312701871726308,0.01293177475559654,0.2330997467308814,0.05132095231866381,0.024095777275824484,0.32827628433056955,0.08379515555323458,0.03758264054334326,0.41756653004253225,0.11964657154897983,0.05153557766803263,0.5135762584556918,0.1566870529511306,0.06313969164300123,0.6013170079173049,0.18933294951631038,0.01094130809735113,0.38639518213269997,0.1311928499754489,-0.07645800804667327,0.37101369922310545,0.22232890471115524,0.09127809218086365,0.4970886019330495,0.38413822392482716,0.31192532467616185,0.6245645825251831,0.3335899087769686,0.056300873821672905,0.3972664474781631,0.0873483508747608,0.13795845480841437,0.4386224857978795,-0.0019770108261387763,0.3596647006879027,0.3940282692520081,-0.1409238325394136,0.28810935209309324,0.42639389762373503,0.10652528509441728
-0.005749858980077089,-0.0005243113421785007,-0.00130909145524822,-0.07454963952734807,-0.02411452191297515,0.05849277107504804,-0.05882581750528879,-0.4425026635577418,0.045462750160986866,-0.1347626983141327,-0.8368972202390044,-0.07608204690509585,0.061519456696053625,-0.008318253799124539,-0.06628757402999971,0.17652138185889063,-0.40514008842781185,0.002742308694636246,0.34423790865287096,-0.7903864555944732,0.037436115343858836,0.0003412359330967613,0.14042463323805487,0.022198731278296552,0.010022668994790793,0.23293066812217383,0.050242946313416484,0.021032245517830134,0.3281728859497969,0.08258056792293457,0.034310532951520256,0.4175413368188971,0.11831671770114537,0.04809621398882861,0.513619690995386,0.1552338229744712,0.05949777291357591,0.6014252185058016,0.18774301228599355,0.007683354179557968,0.38635738982386275,0.12985240265640818,-0.07996303510974737,0.3710059388870169,0.22079891148083855,0.08482725025829455,0.4978355334377156,0.3850325923572539,0.304684455038633,0.6281476571709236,0.3383183428018899,0.05313976685484671,0.3972266219007932,0.08611115437230797,0.13502798481896489,0.43853332989372407,-0.0030142802986786064,0.3579414756101002,0.3962447691280515,-0.1407486723500109,0.28848675587156314,0.4274854783577867,0.10747323659897269
-0.008633990122155344,-0.0007842796084560244,-0.0019781514962801255,-0.07739739535808646,-0.024251422864219704,0.05793965910867428,-0.0600239337041089,-0.4426039573163123,0.045620486983074686,-0.1358521149635699,-0.8369137902648953,-0.07452518130174467,0.058622353027024,-0.00871868439885413,-0.06700291573692332,0.173894584248669,-0.4054184013027674,0.0022469835655792624,0.3424737382587769,-0.7902463781016592,0.038025924011780066,-0.0024832616802992684,0.14020733863239748,0.021257822349486817,0.007099239215999349,0.2327699006205862,0.04915449136476395,0.017945783566252968,0.32807667101407456,0.08135904289964728,0.031006192118635027,0.4175221599809889,0.11698327058113177,0.04461666466333811,0.5136689762427005,0.15377959865220284,0.05580067784307718,0.6015443817809132,0.1861488673392372,0.004400216454135591,0.3863278782815849,0.12851045968424246,-0.08351034920765146,0.37100615565732975,0.21925899892627035,0.07825980851038054,0.49859708470678327,0.3858944049452886,0.29728919306293283,0.6316656214316709,0.34319871462150536,0.04995391942012283,0.39719639389592026,0.08487332663805931,0.1320660711222542,0.4384814138893603,-0.004047969806233242,0.3560894563001505,0.398416529629685,-0.14070942198250205,0.2880094285419123,0.4279022749387242,0.1081013219045136
-0.011524505227458634,-0.0010303991843453391,-0.002645681254187271,-0.08026152819059629,-0.024378597870173734,0.05736049333221284,-0.06122937448105789,-0.4426915800810166,0.04574992896771844,-0.1369559050573937,-0.836928449431195,-0.07292766703584913,0.05573805201739683,-0.00909823464313708,-0.06770583111155715,0.17118340404366061,-0.4056985428620266,0.001782262651017915,0.34053878450819625,-0.7901550467472018,0.03878710290808689,-0.005326170562251026,0.14000288862871724,0.02032437388267821,0.0041546403095408645,0.2326204974937477,0.048076389685848604,0.014837714809616952,0.3279905977571613,0.08014820930018338,0.027682062582487052,0.41751080697910264,0.11566226804978122,0.041117598121512326,0.5137268671354607,0.15233634087694264,0.052141419097054775,0.6016541387354796,0.18459737118663364,0.0010895808584827768,0.3863069437503974,0.12717116483856686,-0.08707443407858789,0.3710256267023417,0.21770740311138415,0.07156151211886742,0.4993699467846696,0.38673975155316953,0.289695972943143,0.635143175389136,0.3482789796634354,0.04675379971436255,0.39717028042005575,0.08365001671958604,0.12906384353302505,0.4384099276596434,-0.005100236121375205,0.3541829688171295,0.4007143465017621,-0.14065453772031905,0.2871076940353492,0.4278510806027551,0.10864596994847328
-0.014420446252093612,-0.0012848573215050057,-0.0033125068822266695,-0.08310991295708711,-0.02451972924475226,0.05672475767994066,-0.06234835123624484,-0.4427763010118509,0.045735646324807526,-0.1379747334369765,-0.836924050515576,-0.0713198626826566,0.05284522110242669,-0.009473473628989393,-0.06838639966502119,0.16844060941730352,-0.4059808427880271,0.0013394121859672471,0.33856156746828114,-0.7900824877594753,0.03955705801709216,-0.008198944959497523,0.13978833159668258,0.01940452394227722,0.0011748396595544588,0.23245978785621105,0.04701489854918638,0.011699044509928482,0.32789277823526286,0.0789532105234762,0.024332895061575887,0.41748659401202864,0.1143569390923827,0.03759816050576954,0.5137717170646794,0.15090771933776728,0.04853117900691965,0.6017229770617889,0.18310197881519813,-0.0022619889493330466,0.38627529856145887,0.12583663514320081,-0.09067863397707829,0.37104432055971553,0.21616272428446118,0.06478438790287751,0.5000609795007923,0.3875808489974672,0.2819847170158961,0.6384659779120346,0.3534160158782783,0.043516316618204195,0.3971179229273732,0.08243255992009496,0.12603415277797198,0.43828667954335443,-0.0061336584412181264,0.3522049075143126,0.40272149883026376,-0.1406315862771206,0.2865392332570496,0.4286786333636509,0.10912025202332035
-0.01733067081848299,-0.001562049331100049,-0.003977260251100168,-0.08599454877173249,-0.024693284325907946,0.05608836917530285,-0.0634173478921036,-0.4428721560439256,0.04567478096016092,-0.13887275565664076,-0.8369286292524516,-0.06967801658325164,0.049933883749682,-0.009862438541554594,-0.06904111722358107,0.16570114537237512,-0.40627281178737173,0.0008779694214477744,0.33658808558519926,-0.7900120213789079,0.04028192168873189,-0.01111771914598566,0.13955208284485546,0.01848768096385219,-0.0018630226588024022,0.23227868908133228,0.045958245342920645,0.008494940778758623,0.32777449354077137,0.07776361873541701,0.02091229237682511,0.41744221316362,0.11305652345819386,0.034007397039335356,0.5137952684968274,0.14948728035812278,0.04487626748884353,0.6017598755606732,0.18163129192582947,-0.005677505325609239,0.38622199245248773,0.1245104122770937,-0.0943592342872214,0.3710312992483747,0.2146386655881519,0.05793913037438944,0.5006161373786315,0.38844133992034086,0.2741019411313347,0.6416704265040448,0.35861522603791307,0.04020282017723607,0.39703748056389476,0.08120976754806197,0.12297381069337343,0.43816828878094166,-0.007108376913467163,0.3500917461536713,0.40435353722909423,-0.14061685866931178,0.2861787697406666,0.43052820012779924,0.10955046694514504
-0.020265341982994404,-0.0018600097026699835,-0.004651083998729359,-0.08894615349079835,-0.024881415734137474,0.05548918741156553,-0.0646059095950114,-0.44297688451613765,0.04571220369182942,-0.13981451070866496,-0.8369442025879209,-0.06799466598152078,0.047020082922444834,-0.010281071421136889,-0.06969350492420767,0.16290927927894444,-0.406596441841427,0.000477787729967587,0.33448020457825306,-0.7899818393847735,0.04116581045849227,-0.014042206763780677,0.13929397003776428,0.017557444627695148,-0.004899721351155056,0.23207435792038772,0.044881992090356995,0.005296505905233627,0.3276344871634388,0.07654566971530409,0.017501912083778166,0.41737790691377447,0.11171881956031346,0.03043789333587213,0.5138007378850866,0.14802300410722138,0.04121538677953488,0.6017947442250555,0.18008311940548313,-0.00907293273760655,0.38614307613210236,0.1231569763281219,-0.09799454843423605,0.3710165173611557,0.21308264982860406,0.050764791458002646,0.5011938949703466,0.38949870989518753,0.26570159675440935,0.6450035214437709,0.36450952314810675,0.03693594763226453,0.39695606500163005,0.07999226352615343,0.11990918727848428,0.43801683555089244,-0.008150986731091228,0.34806249401489275,0.4070039565471406,-0.13991580847047583,0.2855943341555099,0.4319753707928965,0.11070593722704775
-0.02322695380169819,-0.002180367542729254,-0.00534865943152592,-0.09191240018526811,-0.025081115961869634,0.05486178544626476,-0.06589427754696003,-0.4430911426153824,0.04574934515363534,-0.1408376267586247,-0.8369507524824149,-0.06631342290024508,0.04408667429107719,-0.01072882383497389,-0.07036600816238006,0.1601318136829638,-0.40693884588708384,9.228130506662373e-05,0.33242058259147383,-0.7899378621547185,0.042091660815382494,-0.01695348837445393,0.13900729409904639,0.016620683583206168,-0.007911744171246222,0.23183586636480272,0.04379561000386816,0.00213625017131211,0.32746164162182223,0.07530959709740488,0.014137963538577776,0.41728268006331204,0.11035430665002827,0.02692120685852972,0.5137779135702963,0.14652509799391797,0.03755819211271624,0.601813588528996,0.17846867268315808,-0.012431974952304095,0.38603216687596625,0.12177705078948037,-0.10157768589659229,0.3709789472643117,0.21148526662167885,0.04328029126982528,0.5017050804265903,0.3907088411597682,0.2569410565747745,0.6481977348907988,0.37091578917040485,0.03377553443068027,0.39688314370932587,0.07883288938282032,0.11685112754872702,0.43783355959944004,-0.00925370744464213,0.3461479356463236,0.41133508643867317,-0.13811037368092624,0.2846601522051393,0.4328606404346311,0.113034220962892
-0.026233604552987535,-0.0025247566390479608,-0.006057105632845896,-0.0949015085090516,-0.02533999786435016,0.054182620740646344,-0.06705338648461807,-0.44324189781965434,0.045642453990442935,-0.14155894980802644,-0.8369865694813121,-0.06472404576669538,0.04110130397098415,-0.011164322670935915,-0.07104716385686188,0.15760121615741865,-0.40722523884443773,-0.0005355971631678815,0.3309075546377826,-0.7897044915958243,0.04262191885615989,-0.01998427024586331,0.13869602248367877,0.015706113764605654,-0.01108380303864994,0.23157418997789145,0.0427566607080153,-0.001229815696624782,0.32726136385092564,0.0741435332864295,0.010527489839422153,0.41715704199845416,0.1090783663272535,0.02311823815456039,0.513716794885039,0.14514453757195672,0.033612561124123204,0.6017886757504411,0.17700885911687075,-0.015999677064391923,0.3858909396354744,0.12049469963736742,-0.10544272276542963,0.3707611510076394,0.2100031997533467,0.036047777311437657,0.5017246330380203,0.3917126699305107,0.24836642615378063,0.65080031226186,0.376703302124187,0.030409256432118267,0.39678986668475374,0.07777820426608095,0.11367819935075611,0.43783565346348113,-0.010062966032969238,0.3437400949560546,0.4152990823957419,-0.1360877034204091,0.2829519218045139,0.43476921066405677,0.11544928088925792
-0.029311490870073665,-0.0028881959912174055,-0.006765250686315426,-0.09794235844871077,-0.025684669594813636,0.05350553400048897,-0.06805735872870194,-0.44345320326904286,0.045432689391344136,-0.14172013136447864,-0.8370798499347564,-0.06341162353330973,0.038080101914085195,-0.011555070870841885,-0.0717391923854245,0.15536531014637847,-0.40741922890566173,-0.0014757530158254946,0.3300409869919909,-0.7892181011432547,0.04273802555597598,-0.023253742253722884,0.1383738372420326,0.014815783775772402,-0.014566275065006682,0.23131177159061955,0.04178771237783231,-0.004999154733113303,0.32705139163809305,0.07309131016722457,0.006444624992369245,0.4170130852930064,0.10795566367086233,0.018784999933376453,0.5136202052799391,0.1439687781398125,0.029195829745161196,0.6017301590634753,0.17581716476942558,-0.019937421897762257,0.38572176823038723,0.11939803806522496,-0.10978152218812239,0.3702728307304351,0.2087533901825299,0.02942752272771295,0.501155431787697,0.392354740048317,0.24012646749438982,0.6528352901700699,0.3815368454738696,0.026528058800860902,0.3966239574278304,0.07674238673606856,0.11027922228266046,0.43810464701814733,-0.010417616611703486,0.34047378651732524,0.41598318240633386,-0.1355200354650703,0.28052430459902644,0.43832884611280415,0.11605998148410689
-0.032440067953386456,-0.0032681647616545568,-0.007495070326316121,-0.10098670610804221,-0.02606817842833247,0.05282478867839121,-0.06916453911534144,-0.4437046583002505,0.04523485719584597,-0.14173180084000173,-0.8371747147842699,-0.062386383397993364,0.03501777145504355,-0.011943752502574968,-0.07247632205436433,0.15314035244959606,-0.40760614419047203,-0.0025320882882468474,0.32933919550824114,-0.7886500613040391,0.04280146826646243,-0.02662653833226758,0.1380375359019339,0.013914453351628312,-0.01816568503444912,0.2310368424304982,0.040827191843575986,-0.008903758319273522,0.3268232477222971,0.07206648385269611,0.002219300249354443,0.4168445643185846,0.10687783912775088,0.014304959210595117,0.5134918671274726,0.14285464466377717,0.02466461964784662,0.6016467310383097,0.1746940578927143,-0.023986836038419695,0.3855172431241639,0.1183563341255949,-0.11426065029484415,0.36966855366136575,0.2075642791679399,0.023156834922514705,0.5001982831997378,0.39264765531771706,0.23251450692155595,0.6538608084517563,0.3851373476715716,0.022360395847938423,0.39636333827830017,0.07555929143945254,0.10679255703382724,0.4383513098104798,-0.010706378566830738,0.33698745043825845,0.4128942508450894,-0.13727093042549643,0.27879094572398405,0.44223352397861243,0.11411781596331998
-0.0355795563492417,-0.0036646384902426703,-0.00826266215669652,-0.10407588354940428,-0.026400568065795063,0.05210157272960947,-0.07069938684372185,-0.4439288321595326,0.045167887074635246,-0.14238487174630246,-0.8371985190374247,-0.0611886988477079,0.03186582350575551,-0.012426899259774372,-0.07325709108339452,0.15040967511216075,-0.4079630268202172,-0.003357692563358079,0.3278206623054125,-0.7883735496958463,0.04335479852024974,-0.029851056057081084,0.13767710669742167,0.01295622398831788,-0.021529378316651516,0.23072815879151704,0.0397775614840767,-0.012474348940047853,0.3265661175339091,0.07091555491573505,-0.001578448674770635,0.4166480101708724,0.10564426949095261,0.010339046091471292,0.5133405172594516,0.14154898498309804,0.020671207119941547,0.6015353204704063,0.17333980066525045,-0.027675449340405427,0.3853048433713305,0.11715167702535313,-0.11824770174853794,0.36933032840567726,0.20615909904046273,0.016217136059528233,0.4992616939285281,0.39295114443375556,0.2251704798053967,0.6537004252016964,0.3880470346229569,0.01852183206877919,0.3960452358128951,0.07416849423756545,0.10347043066262465,0.43809518281457266,-0.011570790878291092,0.33442251467438383,0.4100228466622191,-0.13955668953751227,0.278851199571219,0.4441888221655585,0.11192706836279587
