0.0,0.0,0.0,-0.08220497810948188,-0.012850663520367647,-0.04327540741248896,-0.08392949753431139,-0.43157155681565257,-0.04494815318140041,-0.0843388538320005,-0.8510746296233797,-0.05882858672218518,0.08182303325113083,-0.018885890747254733,0.041619791977178903,0.05754078254532942,-0.43680971855696815,0.05242025666358032,0.05928162859322583,-0.8534249746035131,0.04105180617405004,0.0027024345845438804,0.14297371215286675,0.005079436038384486,-0.0008512794428963843,0.23940460840972194,0.01599611098438544,-0.006643776540503837,0.33956040385616004,0.02939306240206385,-0.015071455584425165,0.43516583652100765,0.04470108952115986,-0.024154571248089382,0.5375160712689894,0.060504552590624955,-0.032327461275967834,0.6307738224052452,0.07479942909230566,-0.03738030206481767,0.4087617119394287,0.01989285325108895,-0.14347262796766416,0.4114261796321162,-0.0517466698266918,-0.21267415948486415,0.15612832358919504,-0.038771836744517146,-0.3314996482947203,-0.07483391574076378,-0.028655150964428132,0.011822948488090788,0.40670032331763906,0.06066714408494071,0.12170419014110849,0.3945299718148297,0.12466072675185991,0.11250280339212168,0.13566121598402645,0.18019409519133794,0.11298369533635168,-0.11236309899040009,0.2588815039170106
0.0,0.0,0.0,-0.08220497810948188,-0.012850663520367647,-0.04327540741248896,-0.08392949753431139,-0.43157155681565257,-0.04494815318140041,-0.0843388538320005,-0.8510746296233797,-0.05882858672218518,0.08182303325113083,-0.018885890747254733,0.041619791977178903,0.05754078254532942,-0.43680971855696815,0.05242025666358032,0.05928162859322583,-0.8534249746035131,0.04105180617405004,0.0029072238098143545,0.1429666621709653,0.00488377647016776,-0.0007009287964058331,0.23936864953623768,0.015929498930545165,-0.006557934174567208,0.33949722419373357,0.02951877988824755,-0.015064799616602044,0.43506210004292145,0.045020563422997956,-0.024182753356020614,0.5373809405263404,0.06097763233489587,-0.03234283286713662,0.6306296009975694,0.07533491607473429,-0.03733614201713124,0.40863793991401676,0.020117199018635148,-0.1434205163559278,0.41130594069207405,-0.05152199820329074,-0.21305298396993522,0.15610352009406767,-0.03854952074165112,-0.33363765808723317,-0.0738073142910615,-0.029393186675746037,0.011867181396720525,0.4066136045937833,0.060890345298704816,0.12173465570218099,0.39436056172119605,0.12488586287244516,0.11272095920309283,0.1355367864221968,0.18065465724362617,0.11373770767840113,-0.11234969947751922,0.2597632042758966
0.0,0.0,0.0,-0.08220497810948188,-0.012850663520367647,-0.04327540741248896,-0.08392949753431139,-0.43157155681565257,-0.04494815318140041,-0.0843388538320005,-0.8510746296233797,-0.05882858672218518,0.08182303325113083,-0.018885890747254733,0.041619791977178903,0.05754078254532942,-0.43680971855696815,0.05242025666358032,0.05928162859322583,-0.8534249746035131,0.04105180617405004,0.003095782160721683,0.14296033151673682,0.004713010116728213,-0.0005608705177519369,0.23933789721564083,0.015877992796847876,-0.0064742947772413115,0.3394441589793917,0.02964685786854908,-0.015051389296087904,0.43497760469344426,0.045327506465360656,-0.024203480814725252,0.5372597559275846,0.061437745962060364,-0.03235915270757403,0.6304952975384702,0.07586554245827998,-0.037284961286168254,0.4085899063971425,0.020337756925795532,-0.1433428276326606,0.41134959757638057,-0.05134093555912145,-0.21359361347803202,0.15635408715783924,-0.038214994894504174,-0.33589636914507426,-0.07251387471884797,-0.0301047624509512,0.01192191760188905,0.40655082491005545,0.06110831339795965,0.12176517154788513,0.39421776949639253,0.12511042921249085,0.11293874367817466,0.13543982568142765,0.1811203774822917,0.1144645062608015,-0.11231030551902677,0.26065178066015093
0.0,0.0,0.0,-0.08220497810948188,-0.012850663520367647,-0.04327540741248896,-0.08392949753431139,-0.43157155681565257,-0.04494815318140041,-0.0843388538320005,-0.8510746296233797,-0.05882858672218518,0.08182303325113083,-0.018885890747254733,0.041619791977178903,0.05754078254532942,-0.43680971855696815,0.05242025666358032,0.05928162859322583,-0.8534249746035131,0.04105180617405004,0.0033131031450506043,0.14295773316345106,0.004493805120872167,-0.0003597400760264691,0.2393215786044273,0.01579716818171285,-0.006312425902156065,0.3394038793060173,0.02972738504882223,-0.014943099211335494,0.43490160081165496,0.045593240721535505,-0.02411448157075256,0.5371499768723873,0.061884060064679364,-0.03228019349231033,0.6303592613321527,0.0764741975711177,-0.037153000966972625,0.40856488347283887,0.020555062199189393,-0.14319131302267066,0.4115015882335433,-0.0511301128310545,-0.21403795533043307,0.1566575238277315,-0.038022286376493214,-0.33826051205516705,-0.07104980585290377,-0.030837160779898554,0.012040486889846989,0.4064472659844961,0.06133644871244307,0.12188704859407352,0.39398342041378415,0.12520062614883756,0.11347833220251885,0.13510988626280607,0.18083303684843316,0.11562885493005041,-0.11273287482725777,0.2600761867288871
0.0,0.0,0.0,-0.08220497810948188,-0.012850663520367647,-0.04327540741248896,-0.08392949753431139,-0.43157155681565257,-0.04494815318140041,-0.0843388538320005,-0.8510746296233797,-0.05882858672218518,0.08182303325113083,-0.018885890747254733,0.041619791977178903,0.05754078254532942,-0.43680971855696815,0.05242025666358032,0.05928162859322583,-0.8534249746035131,0.04105180617405004,0.0034926730776726343,0.1429548465270855,0.004242242154674969,-0.0001887542688729127,0.23930385508418964,0.015687090755810543,-0.006160532169388944,0.3393617182808941,0.02978522239845411,-0.014826088805589279,0.43482417926694494,0.04584386177064552,-0.024012811461656156,0.5370369922680623,0.062327778372145065,-0.03219434943676219,0.630214099420561,0.07711084909680195,-0.037028370699645166,0.4085253456518626,0.020762945352876726,-0.1430861418181439,0.4116144839664122,-0.05091422490457461,-0.2144972863490119,0.15692646695422355,-0.03777521251428681,-0.3405216876181521,-0.06967407114668077,-0.031552343965979335,0.01217575547183401,0.4063431514008795,0.06152809067432805,0.12202777284466663,0.39371076694302587,0.12525516310139978,0.11399939752763999,0.13474430431432197,0.1805162521842753,0.1167421813296616,-0.11319220334658724,0.2594533201056244
0.0,0.0,0.0,-0.08220497810948188,-0.012850663520367647,-0.04327540741248896,-0.08392949753431139,-0.43157155681565257,-0.04494815318140041,-0.0843388538320005,-0.8510746296233797,-0.05882858672218518,0.08182303325113083,-0.018885890747254733,0.041619791977178903,0.05754078254532942,-0.43680971855696815,0.05242025666358032,0.05928162859322583,-0.8534249746035131,0.04105180617405004,0.003757626080957266,0.14295808235388918,0.0038809742609470276,0.00012324399929127593,0.23930958195861193,0.015539185409151344,-0.005834657149129043,0.33933933646027187,0.029797776015164958,-0.014509477552312546,0.43476061219082224,0.04609412525509484,-0.023693843385714786,0.5369245356646789,0.06285009090882823,-0.03195775248206019,0.6300178757648689,0.07811058469355928,-0.03672266547450306,0.4085478120756818,0.021002913313800775,-0.14277226875844973,0.4118822917428511,-0.0506770788896678,-0.21493516730974477,0.157388353279089,-0.037697862081819696,-0.34277950304347543,-0.06825080699436156,-0.032129006083846647,0.012432281872110594,0.40617779177498475,0.061811300860192944,0.12230397581641882,0.3932567564068566,0.12545577989079937,0.11415515558143596,0.13428953006023633,0.1806780684421608,0.11715744904511893,-0.11358397198817158,0.2597978625228374
0.0,0.0,0.0,-0.08220497810948188,-0.012850663520367647,-0.04327540741248896,-0.08392949753431139,-0.43157155681565257,-0.04494815318140041,-0.0843388538320005,-0.8510746296233797,-0.05882858672218518,0.08182303325113083,-0.018885890747254733,0.041619791977178903,0.05754078254532942,-0.43680971855696815,0.05242025666358032,0.05928162859322583,-0.8534249746035131,0.04105180617405004,0.003964224176070274,0.142952408314558,0.003627203008719562,0.000313243479134826,0.2392852370840572,0.015440023900679946,-0.0056681631198449624,0.3392889518521537,0.029867573709812162,-0.014384525127775874,0.43467199077348084,0.046358651005918856,-0.023594100620774727,0.5367947134047788,0.06332163729795653,-0.031897372590255484,0.629841033417689,0.07884319418340838,-0.036576695555997386,0.4084960952999643,0.021205029957398053,-0.14261711346060907,0.411933105987726,-0.05048129914342383,-0.21530532444952313,0.1575845695231429,-0.037490288116919575,-0.3447787999707805,-0.06717573830019774,-0.032405708022012834,0.01256395726169103,0.40605835562152065,0.062026967265309166,0.12241032854731144,0.39299404630172574,0.12567301917268017,0.11433792621091385,0.13404802651834002,0.18101608107156267,0.11776968812569123,-0.11371749625916962,0.26046451329149073
0.0,0.0,0.0,-0.08220497810948188,-0.012850663520367647,-0.04327540741248896,-0.08392949753431139,-0.43157155681565257,-0.04494815318140041,-0.0843388538320005,-0.8510746296233797,-0.05882858672218518,0.08182303325113083,-0.018885890747254733,0.041619791977178903,0.05754078254532942,-0.43680971855696815,0.05242025666358032,0.05928162859322583,-0.8534249746035131,0.04105180617405004,0.004191394500842875,0.14294668246031775,0.0033541501966642784,0.0005177072672267969,0.23925992771218957,0.015321306927983471,-0.005489862699661785,0.3392379033006682,0.029916927578233155,-0.014247259298496146,0.43458475114818496,0.04659805475995995,-0.023482697479873308,0.5366667959484098,0.06376415496304233,-0.03180630890442728,0.6296795295758875,0.07946919371159496,-0.036426407515510274,0.4084464720789137,0.02139508600706648,-0.14245002886616306,0.41201069556351655,-0.050317014244574666,-0.21583012221162903,0.15787841960383658,-0.037477403482469425,-0.34600518153650683,-0.06713648109747523,-0.0311226804646882,0.012683816265741256,0.40593406406792354,0.062250505630571024,0.12249919524964639,0.39273641108894397,0.12617293564111648,0.11395070730600963,0.13406070222024355,0.18270196761499582,0.11738639955563202,-0.11317133105866219,0.26379510034842363
0.0,0.0,0.0,-0.08220497810948188,-0.012850663520367647,-0.04327540741248896,-0.08392949753431139,-0.43157155681565257,-0.04494815318140041,-0.0843388538320005,-0.8510746296233797,-0.05882858672218518,0.08182303325113083,-0.018885890747254733,0.041619791977178903,0.05754078254532942,-0.43680971855696815,0.05242025666358032,0.05928162859322583,-0.8534249746035131,0.04105180617405004,0.004399266373960131,0.14294134181829676,0.0031263792565011527,0.0007140772008006024,0.2392366523812906,0.015235983094827503,-0.005313785278489149,0.3391917865027611,0.02997658066711331,-0.01410583081427717,0.4345065967070033,0.0468218652099889,-0.023368118000601613,0.5365531293711712,0.06417575352381327,-0.0317075891737278,0.629534357131908,0.08005784156280597,-0.03626680168350447,0.4084054951583653,0.02156643686236535,-0.14231124710564586,0.412116413378846,-0.050136624319336104,-0.2163369807626134,0.15818991495445445,-0.03746090135843943,-0.3474530626695247,-0.06627993688945949,-0.0314906333686011,0.012857237187152464,0.40586471087754517,0.06239896940163618,0.12266082694399244,0.39253681656132644,0.1263256507875502,0.11415103733631839,0.1338641280814062,0.18287745238176548,0.11778992013949505,-0.11327913494372495,0.26423764119515747
0.0,0.0,0.0,-0.08220497810948188,-0.012850663520367647,-0.04327540741248896,-0.08392949753431139,-0.43157155681565257,-0.04494815318140041,-0.0843388538320005,-0.8510746296233797,-0.05882858672218518,0.08182303325113083,-0.018885890747254733,0.041619791977178903,0.05754078254532942,-0.43680971855696815,0.05242025666358032,0.05928162859322583,-0.8534249746035131,0.04105180617405004,0.004632754249527693,0.1429344591365667,0.0028619901373325264,0.0009323351368885823,0.23920899325582326,0.015127367265176375,-0.005117604996792124,0.3391372271479031,0.030036996830261772,-0.013946151051516722,0.4344151433330748,0.047066326520845296,-0.023235356189637173,0.5364247609179241,0.0646199446496648,-0.0315656653469415,0.6294006734651515,0.0805354901732688,-0.0360886203240625,0.4083968998222929,0.02175581806594849,-0.14213619599562832,0.41222877594208396,-0.04993682279737897,-0.2165853438729613,0.1584512240857079,-0.036736348875970395,-0.34911468338928503,-0.06517875365373413,-0.030846089596115858,0.013023106497505522,0.4057539024032053,0.0625930575401265,0.12281710290241307,0.39229567415611055,0.12651094770536558,0.11434087945206244,0.1336545459004728,0.18324301100908585,0.11851293841542714,-0.1133349394769779,0.2649216186628642
