-0.06782855,-0.009257812,-0.059030037,-0.13946822,-0.023785934,-0.15084046,-0.08223759,-0.41300488,-0.22953217,0.117683455,-0.717346,-0.21994576,0.0014573383,0.0039221193,0.018821793,-0.12629312,-0.34856987,0.15097831,-0.11505229,-0.699346,0.21625915,-0.066875935,0.07235718,-0.066141434,-0.05175389,0.24934632,-0.09578057,-0.032413274,0.37286338,-0.123284146,0.0057709836,0.5549722,-0.16806382,0.01694539,0.5849873,-0.18227829,0.0341325,0.61020696,-0.19936588,-0.018464435,0.50885475,-0.12904118,-0.14530285,0.4945649,-0.15548806,-0.4185523,0.54226756,-0.120485075,-0.4626454,0.8090876,-0.1290124,0.007209644,0.4911724,-0.1784991,0.12378648,0.49745217,-0.11851078,0.3106253,0.50136805,0.08973722,0.27267838,0.69584906,0.27322334
-0.07746873,-0.0022945404,-0.060424805,-0.15023977,-0.018030243,-0.15062168,-0.0896681,-0.40665343,-0.23100711,0.11627202,-0.7083525,-0.21810246,-0.006174369,0.013228455,0.018387375,-0.13593799,-0.34080577,0.14055333,-0.12648362,-0.68596625,0.21535487,-0.075778835,0.07916916,-0.06816887,-0.058577266,0.2558007,-0.09878792,-0.037788015,0.37880296,-0.12759304,0.0033172036,0.559894,-0.17387566,0.01489048,0.58963877,-0.1883292,0.032465134,0.6145347,-0.20549801,-0.021259723,0.5147004,-0.13391575,-0.14785026,0.5067965,-0.15576828,-0.42001402,0.5594618,-0.11856495,-0.45446533,0.8251617,-0.13290264,0.0032749462,0.496016,-0.1841513,0.120789364,0.50078166,-0.12590706,0.3124615,0.5043026,0.07793753,0.2824195,0.7008065,0.26070327
-0.08274701,-0.0069927215,-0.06027416,-0.15723777,-0.022246247,-0.14964451,-0.094944194,-0.41029757,-0.23073395,0.11348462,-0.70861655,-0.21606556,-0.008806362,0.011066437,0.019387092,-0.13914216,-0.340807,0.13570209,-0.13085581,-0.68259865,0.21198356,-0.08059247,0.07439728,-0.0683868,-0.06209174,0.2508181,-0.09949936,-0.040469617,0.373508,-0.12904938,0.002312131,0.55400795,-0.1761279,0.014114103,0.58359337,-0.19071583,0.03193165,0.6082783,-0.20793758,-0.022345576,0.5091845,-0.13592686,-0.15046772,0.49909005,-0.15813439,-0.41980413,0.56166494,-0.116758235,-0.44836688,0.82606405,-0.13428345,0.0013404512,0.49006453,-0.18638504,0.119522944,0.4939962,-0.12941338,0.31400734,0.49716026,0.07188265,0.28867283,0.6946871,0.25424913
-0.092298314,-0.005935135,-0.059736937,-0.17060271,-0.019045029,-0.14710663,-0.105840534,-0.40627387,-0.22881584,0.10656262,-0.6978748,-0.21156849,-0.0133934785,0.0120640565,0.020958481,-0.14371523,-0.3401047,0.1294737,-0.13981137,-0.6825368,0.19822912,-0.08912903,0.07529976,-0.06825947,-0.068193644,0.25138023,-0.0996859,-0.045203663,0.37358445,-0.13019787,0.00026477815,0.5531689,-0.17831978,0.012432661,0.5825012,-0.193111,0.030639734,0.6068551,-0.21041012,-0.024456847,0.50863975,-0.13785355,-0.15348227,0.50022453,-0.15890388,-0.4183139,0.57762945,-0.112517245,-0.44000083,0.848256,-0.12888774,-0.002232933,0.48924544,-0.18863864,0.1170609,0.4917515,-0.13402225,0.31633183,0.4939337,0.06301739,0.298301,0.69263405,0.24495201
-0.1012126,-0.0040861513,-0.05904579,-0.1828466,-0.014557953,-0.14377132,-0.11603661,-0.40099704,-0.22569478,0.09868326,-0.6878101,-0.20629841,-0.017994676,0.01194664,0.020540696,-0.149283,-0.3406835,0.12629972,-0.14685223,-0.68563443,0.18517768,-0.09649082,0.076898344,-0.0679369,-0.07289826,0.25257683,-0.09961468,-0.04869751,0.37443948,-0.13050869,-0.0015084982,0.5534916,-0.1789967,0.010910449,0.5826441,-0.1939185,0.029467458,0.6066808,-0.21128894,-0.025975278,0.50865483,-0.13879162,-0.15531617,0.5055883,-0.15731278,-0.41669467,0.592084,-0.10850727,-0.43203065,0.86272085,-0.12538776,-0.0051400852,0.48964232,-0.18955845,0.11510308,0.4907267,-0.13701427,0.31676906,0.491427,0.056995448,0.30632088,0.69101846,0.2385543
-0.109016925,-0.001207962,-0.05775341,-0.19294196,-0.006967087,-0.13976318,-0.124778725,-0.3892172,-0.22237599,0.0909087,-0.67048347,-0.20092411,-0.02306331,0.010489655,0.019846,-0.1533075,-0.34646454,0.12618771,-0.14994514,-0.6956604,0.17868921,-0.102719136,0.07939537,-0.067116015,-0.07661554,0.25454032,-0.09918522,-0.051337603,0.37604186,-0.13011096,-0.0026317788,0.5546537,-0.17876239,0.00999784,0.5836716,-0.19376591,0.028808432,0.60749,-0.21117215,-0.02711152,0.50997716,-0.1382439,-0.15770869,0.5071079,-0.15785606,-0.41427964,0.60539085,-0.10540829,-0.4251686,0.876067,-0.122074164,-0.0071959067,0.49087662,-0.18955521,0.113705166,0.49065942,-0.13856655,0.31748122,0.49011338,0.053284455,0.31212884,0.69008493,0.23463455
-0.12317948,0.0118782045,-0.053644028,-0.21119022,0.011663284,-0.12956181,-0.14129889,-0.3640867,-0.2147472,0.073142186,-0.63905066,-0.18948963,-0.034161884,0.022501374,0.02192871,-0.15705878,-0.3416433,0.12718067,-0.14938544,-0.6898566,0.17597009,-0.11491503,0.091110766,-0.06397141,-0.0848814,0.2647132,-0.09648956,-0.05680428,0.38475096,-0.12758915,-0.0042641736,0.5623289,-0.1760048,0.008900204,0.5910967,-0.19103439,0.028137617,0.6145728,-0.20845203,-0.029331284,0.5184052,-0.13516144,-0.15937704,0.5210305,-0.15727623,-0.40833196,0.6348461,-0.09957596,-0.4127481,0.90505654,-0.11543701,-0.010859222,0.49863258,-0.18745312,0.11086789,0.49601388,-0.1385814,0.318485,0.4932064,0.04990299,0.32050854,0.69312876,0.23130304
-0.13183217,0.01985054,-0.050203856,-0.2226701,0.020219803,-0.122169346,-0.15246734,-0.35895202,-0.20854843,0.05934889,-0.6330346,-0.18143512,-0.041342627,0.028372345,0.02509407,-0.15778112,-0.33861366,0.12840366,-0.14755982,-0.6890912,0.17638779,-0.1229631,0.09857689,-0.061142847,-0.091428146,0.27164918,-0.09345764,-0.061546,0.3909301,-0.12498955,-0.005766258,0.5677076,-0.17264351,0.0078234,0.59633327,-0.1875814,0.02737071,0.61957926,-0.20495789,-0.031352352,0.52419776,-0.13187309,-0.16077816,0.5300164,-0.1557819,-0.4041095,0.6536367,-0.09457894,-0.40567592,0.92361504,-0.10924008,-0.013673591,0.5040287,-0.18470646,0.10834853,0.49991173,-0.13664752,0.31768158,0.49617288,0.04992855,0.32448804,0.6955854,0.23170803
-0.14686011,0.034092024,-0.04436115,-0.24173294,0.037541505,-0.10926815,-0.1703504,-0.34419936,-0.19757149,0.03619211,-0.6175133,-0.17035697,-0.05427475,0.038246002,0.029958649,-0.15917723,-0.333783,0.12924896,-0.14516643,-0.68765587,0.17590445,-0.1375661,0.11229019,-0.05635254,-0.103463784,0.28466934,-0.088599585,-0.070557825,0.40286362,-0.120717965,-0.00811513,0.57796305,-0.1661784,0.006315103,0.6063503,-0.18081817,0.026417512,0.62923956,-0.19802433,-0.034842424,0.5346357,-0.12575883,-0.16356725,0.54500633,-0.15209973,-0.39502585,0.68679726,-0.084379345,-0.39306638,0.9569013,-0.09467426,-0.018608399,0.5145757,-0.17942055,0.103418045,0.50736135,-0.13185555,0.3155349,0.5033392,0.05149065,0.33082005,0.70120674,0.23438554
-0.15572561,0.043074798,-0.041138116,-0.25202978,0.049831923,-0.102557525,-0.18022293,-0.33134627,-0.19117725,0.023307094,-0.6056494,-0.16647339,-0.06089323,0.044209823,0.031574175,-0.160629,-0.3301202,0.12832354,-0.14508562,-0.6854125,0.17513216,-0.14605565,0.12110382,-0.053537443,-0.110322095,0.2931166,-0.08575596,-0.07557025,0.4107199,-0.11804073,-0.009684587,0.5847445,-0.16267109,0.0051958133,0.6129594,-0.17719391,0.025620317,0.63565683,-0.19425854,-0.036901936,0.54178166,-0.12279041,-0.16549687,0.554363,-0.14843914,-0.3883209,0.70764196,-0.07686115,-0.3841077,0.976829,-0.0832241,-0.021867625,0.5216862,-0.1764734,0.09980001,0.51220834,-0.12849651,0.31334525,0.5087766,0.05236969,0.33482975,0.7051403,0.2362647
-0.16685589,0.05533348,-0.03751896,-0.26437938,0.06557686,-0.09463989,-0.1922681,-0.3151648,-0.18398114,0.008136878,-0.5925653,-0.1645319,-0.07161857,0.053380508,0.034312095,-0.16319378,-0.3248106,0.12535256,-0.14610742,-0.6817074,0.17472667,-0.15712303,0.1334024,-0.04999096,-0.11965786,0.305141,-0.08178344,-0.08252194,0.42200074,-0.11437977,-0.011966768,0.5943694,-0.15816143,0.0035319375,0.622304,-0.17256634,0.024446597,0.64468974,-0.18941955,-0.03967252,0.5517829,-0.11879437,-0.16812612,0.5672616,-0.14126739,-0.3777945,0.7362226,-0.065001756,-0.371668,1.0051758,-0.06362938,-0.026655382,0.531968,-0.17249092,0.09418854,0.5189936,-0.1232492,0.3114574,0.5160607,0.053555563,0.3399948,0.7101669,0.23899782
-0.18009105,0.07055252,-0.034197386,-0.2776087,0.08367882,-0.0874168,-0.20614098,-0.2970966,-0.17717513,-0.008605275,-0.57937646,-0.16565888,-0.0851573,0.06464607,0.03730526,-0.16663331,-0.31837976,0.11961851,-0.1484705,-0.6766668,0.17573231,-0.17109403,0.14920174,-0.04590523,-0.13230649,0.32113868,-0.07614128,-0.09191329,0.4371862,-0.10902138,-0.015078907,0.60706383,-0.15185505,0.001290927,0.63458425,-0.1660812,0.022739068,0.6566085,-0.18271424,-0.043712188,0.5651757,-0.11235867,-0.1723474,0.58288676,-0.12969993,-0.36171475,0.77256525,-0.049004517,-0.35644263,1.0426612,-0.032473374,-0.033287894,0.5460821,-0.1666922,0.08587012,0.52709985,-0.11539692,0.30951178,0.5237716,0.054612447,0.3458147,0.7149456,0.24188936
-0.18760182,0.07914421,-0.03282917,-0.28496566,0.09335426,-0.08462822,-0.21464607,-0.28791374,-0.1739048,-0.017017681,-0.5721016,-0.16632283,-0.093288444,0.0706366,0.03878536,-0.16882151,-0.31499398,0.11640972,-0.150326,-0.67458063,0.17750739,-0.17969647,0.15855095,-0.043279037,-0.14067703,0.33105057,-0.07195156,-0.09930605,0.44713324,-0.10532394,-0.017456828,0.6147707,-0.14784028,-0.0004920435,0.64201486,-0.16194764,0.021332283,0.66377634,-0.17844696,-0.046328064,0.5728405,-0.10941139,-0.17467907,0.59266275,-0.120962866,-0.3503793,0.7942344,-0.037709426,-0.34886342,1.0692657,-0.008184509,-0.037705265,0.5546816,-0.16266327,0.08055717,0.53130895,-0.11101448,0.307921,0.52747995,0.05420038,0.34901112,0.71645457,0.242837
-0.19234051,0.08454017,-0.03232838,-0.28959137,0.09927955,-0.083531916,-0.22038452,-0.28252897,-0.1719007,-0.022131588,-0.5673427,-0.16660488,-0.098536484,0.074299164,0.039435808,-0.17027795,-0.31282657,0.1145438,-0.15159062,-0.6732218,0.17899965,-0.18509768,0.1645295,-0.041531295,-0.14588252,0.33741227,-0.06919521,-0.10344475,0.45333853,-0.10271031,-0.019135442,0.61981773,-0.14497547,-0.0018507529,0.646905,-0.15899333,0.020153712,0.6685633,-0.17539616,-0.04822366,0.57800084,-0.10655464,-0.17641018,0.5988021,-0.11463318,-0.34193233,0.8081539,-0.02949932,-0.34136638,1.0781217,0.0030633165,-0.04078407,0.5603866,-0.15979931,0.076930135,0.53406453,-0.10830475,0.30615675,0.5299241,0.053245984,0.35122326,0.71687096,0.2430761
-0.20477386,0.09906792,-0.03305275,-0.30119732,0.11457863,-0.08330593,-0.23754577,-0.26963902,-0.16689068,-0.03638264,-0.5557775,-0.16854782,-0.112354204,0.08445236,0.039482612,-0.17449135,-0.30561465,0.111003056,-0.15478793,-0.66714454,0.18371172,-0.19908178,0.18056877,-0.03940052,-0.15964219,0.35466996,-0.06377529,-0.11465469,0.47056153,-0.09647324,-0.024349747,0.6349569,-0.13433075,-0.0063070585,0.6619291,-0.14757667,0.016147928,0.6835584,-0.16344105,-0.053707525,0.5927599,-0.09689545,-0.18129656,0.61392736,-0.09512764,-0.31410977,0.84186316,-0.0012010193,-0.31842476,1.1005884,0.04495762,-0.04963294,0.577273,-0.15038693,0.06722123,0.5435781,-0.10137657,0.3053686,0.535263,0.049358673,0.35861057,0.71729743,0.24193497
-0.21035005,0.10673897,-0.035685766,-0.30657196,0.12220627,-0.08454945,-0.24893937,-0.26393688,-0.16477577,-0.045258503,-0.55100805,-0.1721291,-0.119172744,0.09020721,0.03849369,-0.17692791,-0.3009134,0.10943077,-0.15631257,-0.6625962,0.186175,-0.2039692,0.18816024,-0.043244515,-0.16555236,0.3634095,-0.06188507,-0.12047853,0.48059404,-0.09069889,-0.028484931,0.64542717,-0.1224622,-0.010187707,0.6727042,-0.13467965,0.012438536,0.694698,-0.14988449,-0.057569705,0.6020617,-0.086820334,-0.18462482,0.6219956,-0.07986267,-0.2996612,0.85541344,0.023788795,-0.30523297,1.1133542,0.08460455,-0.054988347,0.5881843,-0.14160126,0.062138796,0.55156654,-0.09549503,0.30498368,0.54000175,0.048326742,0.36325333,0.71885824,0.24245311
-0.21363999,0.11151695,-0.03759556,-0.3097029,0.12668465,-0.08584625,-0.25791404,-0.26092207,-0.16293027,-0.05157128,-0.54726684,-0.17403294,-0.12341793,0.09400757,0.03758503,-0.17865779,-0.29764923,0.1084075,-0.15723476,-0.65921366,0.18688698,-0.20734376,0.19324867,-0.043760758,-0.16912372,0.36926642,-0.05907753,-0.123813555,0.4875123,-0.08376206,-0.03142658,0.652853,-0.11230915,-0.012972355,0.68036735,-0.1237278,0.009560599,0.7027729,-0.13849281,-0.06034733,0.6085334,-0.07792675,-0.18729423,0.6278471,-0.067987025,-0.2932367,0.86135,0.04492092,-0.29622924,1.1184906,0.116282135,-0.058373228,0.59522194,-0.13489728,0.05885472,0.55763555,-0.09008892,0.30207196,0.5452282,0.048214417,0.36722633,0.71993387,0.24393551
-0.21572196,0.116576694,-0.04122967,-0.3128436,0.13115998,-0.09006813,-0.27689755,-0.26174587,-0.15625083,-0.06193267,-0.5422527,-0.17056,-0.127625,0.09863411,0.035370216,-0.18029681,-0.29340583,0.10658257,-0.15820307,-0.654796,0.1846035,-0.2073349,0.1981356,-0.048326034,-0.17095146,0.37493515,-0.059394035,-0.12644082,0.49428985,-0.08038414,-0.039717264,0.66437536,-0.09413147,-0.022033839,0.6930206,-0.10368809,0.0005984783,0.7165795,-0.11648731,-0.06771742,0.6176252,-0.061553497,-0.19407864,0.63783896,-0.04436661,-0.29155388,0.86660165,0.08531103,-0.2856885,1.1213492,0.17138353,-0.0657348,0.6089042,-0.11776276,0.05257612,0.5664678,-0.080692865,0.30001956,0.5503141,0.051710855,0.37159562,0.72097725,0.24867798
-0.21503913,0.11788643,-0.043102685,-0.31340563,0.13214417,-0.09289955,-0.28675425,-0.2628982,-0.15005139,-0.06608742,-0.5411112,-0.16872463,-0.12868801,0.100252606,0.033894766,-0.18026704,-0.29181218,0.10581469,-0.15832739,-0.6532435,0.18167491,-0.20548894,0.19939522,-0.049462587,-0.17067714,0.37685868,-0.05737873,-0.12844813,0.4977555,-0.07401317,-0.04695993,0.67072135,-0.08191589,-0.029866518,0.69999945,-0.09043083,-0.007402735,0.724316,-0.102141574,-0.07377046,0.6218848,-0.050820198,-0.19966453,0.64349675,-0.028834725,-0.29442826,0.86772084,0.111169666,-0.2768631,1.1177204,0.2091827,-0.07084045,0.61539817,-0.107928425,0.04773165,0.57054436,-0.07468468,0.29603305,0.5525631,0.05534765,0.37201717,0.72057563,0.25289527
-0.21447048,0.11861168,-0.043752022,-0.31397918,0.13244995,-0.09471218,-0.29943284,-0.26489604,-0.13952984,-0.07423749,-0.5397857,-0.16180794,-0.12949964,0.101244815,0.03262146,-0.17985673,-0.29076058,0.105633624,-0.15825358,-0.65253633,0.1770715,-0.20381182,0.20027466,-0.04929836,-0.17096499,0.3786061,-0.053577233,-0.13201177,0.5014724,-0.06472919,-0.05614495,0.6771319,-0.06581684,-0.039685033,0.70709723,-0.07292984,-0.017563537,0.7324355,-0.08300995,-0.08168821,0.6261962,-0.03625843,-0.20748901,0.6493558,-0.010192642,-0.30021173,0.865006,0.14521961,-0.26320443,1.1044097,0.26124862,-0.0777449,0.62228674,-0.09448795,0.040873803,0.57456595,-0.0654924,0.28965485,0.5538163,0.06194721,0.3715244,0.71867895,0.25970975
