0.07488762,-0.0070371246,-0.088730335,-0.04184078,-0.0064245607,-0.07004513,-0.077559926,-0.45161286,-0.012026978,-0.1282513,-0.79991883,-0.019839916,0.19480778,-0.008029099,-0.106687486,0.21293518,-0.4572547,-0.11808649,0.22283779,-0.8002515,-0.1768144,0.07575165,0.083928145,-0.09390707,0.07666107,0.28507996,-0.107410796,0.07463124,0.427744,-0.11853548,0.06819935,0.641488,-0.13568819,0.06755764,0.6950572,-0.14811693,0.06835232,0.7456892,-0.16959162,0.03750042,0.5758223,-0.12945902,-0.13967778,0.5390547,-0.107528664,-0.4221651,0.45867035,0.042027265,-0.44080546,0.72581786,0.08015814,0.10285431,0.5775737,-0.13160619,0.2854805,0.5662469,-0.13399637,0.3427907,0.24584374,-0.07949667,0.3685263,0.0025772857,0.03491247,16765134.586166626
0.07661278,-0.00726326,-0.090227835,-0.0393079,-0.006642685,-0.07069649,-0.07696827,-0.4516172,-0.0124329375,-0.12828282,-0.7996563,-0.019800626,0.19648452,-0.007997436,-0.10976801,0.21401127,-0.45723742,-0.11942938,0.22262248,-0.8002278,-0.1768439,0.07734104,0.08365021,-0.095009364,0.07795639,0.28478524,-0.10799738,0.07550301,0.42746353,-0.1186733,0.06830376,0.64120543,-0.13546015,0.06739445,0.6947893,-0.14781943,0.06780941,0.7454512,-0.1692375,0.037800904,0.5755138,-0.12879033,-0.13885349,0.5383142,-0.10406439,-0.41672602,0.46148437,0.055725213,-0.43506718,0.7292503,0.087975375,0.103145406,0.5773886,-0.13193151,0.28579056,0.5666661,-0.13677004,0.3462559,0.24581619,-0.088478714,0.37650123,0.0005836487,0.02052948,16765134.586326633
0.07748604,-0.0073686983,-0.091145076,-0.037876856,-0.0067715454,-0.071135975,-0.076697655,-0.45162156,-0.012714539,-0.12832211,-0.79962784,-0.019788342,0.19730869,-0.007978668,-0.11161325,0.21457562,-0.45721614,-0.1201914,0.2224749,-0.8001745,-0.17685248,0.07813305,0.083517686,-0.09561529,0.078585014,0.28463423,-0.10821806,0.07587364,0.42730102,-0.11866747,0.06828961,0.64103454,-0.13534418,0.067239225,0.6946239,-0.14767629,0.067455746,0.74530274,-0.16905592,0.037889823,0.5753064,-0.12842363,-0.13847713,0.53784543,-0.102021046,-0.41310865,0.4636635,0.06460833,-0.43154147,0.73188764,0.09368504,0.10320984,0.5772656,-0.13210154,0.28576934,0.5668057,-0.13849191,0.3481799,0.24583015,-0.09375917,0.38120115,-0.0005486298,0.011785889,16765134.586476626
0.07863689,-0.0074583436,-0.09271185,-0.036171988,-0.0068907165,-0.0716814,-0.07630825,-0.4516174,-0.013259544,-0.12839359,-0.7996177,-0.01978651,0.19829738,-0.00789093,-0.114770375,0.21547966,-0.45713764,-0.12118494,0.22232398,-0.80007553,-0.17688787,0.0791328,0.08339607,-0.09656927,0.0792831,0.28448617,-0.108492486,0.07617077,0.42711684,-0.11865057,0.0681105,0.64083403,-0.13520159,0.06684631,0.69442934,-0.14749865,0.06672222,0.7451332,-0.16881724,0.03782074,0.57506365,-0.12778677,-0.13783528,0.53732103,-0.09797964,-0.4064519,0.468051,0.08029369,-0.42535105,0.73651505,0.10488286,0.103101045,0.577135,-0.1324742,0.2855236,0.56688493,-0.14177957,0.35120308,0.24579789,-0.10272817,0.38887155,-0.0023554992,-0.0030273627,16765134.58662663
0.07898255,-0.0074640657,-0.09335039,-0.035449408,-0.006942978,-0.07190477,-0.07615307,-0.45161694,-0.013502121,-0.12841922,-0.799624,-0.019791756,0.19855194,-0.007819519,-0.11608031,0.21584721,-0.45707065,-0.121563815,0.22226204,-0.80006075,-0.17689955,0.07941338,0.08338532,-0.09690855,0.07944172,0.28447205,-0.10852156,0.07619183,0.4270915,-0.118583545,0.06799595,0.64079696,-0.13518019,0.06665215,0.6943907,-0.14748068,0.06639038,0.7451019,-0.16878206,0.037721023,0.5750293,-0.12756158,-0.13763355,0.53715026,-0.09626192,-0.40356237,0.469991,0.08685084,-0.42270824,0.73854935,0.10998882,0.10298927,0.5771098,-0.13260512,0.28531888,0.5668921,-0.14314215,0.3522565,0.24580048,-0.106305405,0.39183867,-0.0029905702,-0.0089542195,16765134.586786643
0.07967739,-0.0074061584,-0.094903015,-0.03417965,-0.0070172884,-0.07253105,-0.07568844,-0.45159554,-0.014060326,-0.12847362,-0.7996155,-0.019788971,0.19912343,-0.0075575258,-0.11939406,0.21662465,-0.4568171,-0.122833274,0.22211094,-0.80000174,-0.17695612,0.0798893,0.083443984,-0.0977651,0.079601705,0.28454345,-0.10864954,0.07605007,0.4271469,-0.11842878,0.06764004,0.64082825,-0.13514926,0.06609974,0.69441485,-0.14746577,0.06545689,0.74513,-0.16874838,0.03735088,0.5750937,-0.12698767,-0.1371864,0.5368161,-0.091801055,-0.39555585,0.4756932,0.103986636,-0.41558087,0.7444461,0.124402955,0.10259182,0.57714295,-0.13294359,0.28461835,0.56690717,-0.14667822,0.3545099,0.2458702,-0.11533407,0.39904237,-0.0043479158,-0.023957387,16765134.586936641
0.08003292,-0.007377243,-0.09591391,-0.033178825,-0.0071178437,-0.07317642,-0.07539555,-0.4515704,-0.014280301,-0.12850666,-0.7996004,-0.019781742,0.19947045,-0.007412262,-0.1213989,0.21693054,-0.4566758,-0.12387919,0.2220177,-0.7999736,-0.17700456,0.08008926,0.08347778,-0.09841612,0.07960968,0.28459305,-0.10891192,0.075876735,0.42718306,-0.11846128,0.06734447,0.6408696,-0.13504834,0.06568161,0.6944603,-0.14733367,0.06478657,0.7451836,-0.16859,0.03705685,0.57508576,-0.12649824,-0.13687107,0.5367012,-0.08903787,-0.39028865,0.48014373,0.1146213,-0.4108115,0.7488415,0.13418764,0.10225201,0.57719177,-0.133189,0.2841084,0.5669545,-0.14894873,0.3558272,0.24600968,-0.1207086,0.40324715,-0.0049987794,-0.032982882,16765134.587096632
0.08040421,-0.0073910523,-0.0978961,-0.031917762,-0.007240753,-0.074542314,-0.07492229,-0.4514889,-0.014790554,-0.1285873,-0.7995007,-0.019726887,0.19977047,-0.0072127534,-0.124522574,0.21712963,-0.45646495,-0.12598401,0.22179043,-0.7999055,-0.17710191,0.080242425,0.083440855,-0.09986212,0.07948944,0.2845575,-0.109531194,0.07539391,0.4270813,-0.118609525,0.066591375,0.64080566,-0.13461581,0.06473667,0.69442475,-0.14675279,0.06350323,0.74520415,-0.16786627,0.03632553,0.57482547,-0.12564074,-0.13673931,0.53586316,-0.08494051,-0.37993708,0.49030837,0.13369682,-0.40216953,0.7589653,0.1524551,0.10145939,0.5771605,-0.1333922,0.28284997,0.56714404,-0.15255027,0.35774925,0.24656998,-0.128954,0.40980786,-0.0056233215,-0.047500342,16765134.587236654
0.080589294,-0.0074539185,-0.0993947,-0.031285286,-0.007334137,-0.075754225,-0.074699596,-0.4514283,-0.015270539,-0.1286559,-0.7993908,-0.019661713,0.19993024,-0.0070998385,-0.12624559,0.2171548,-0.45634136,-0.12719995,0.22165,-0.79983324,-0.17712785,0.080377884,0.08333809,-0.10094122,0.07950054,0.28443328,-0.10985052,0.07514843,0.4268863,-0.11859625,0.06601463,0.64063966,-0.13410352,0.06401501,0.6942879,-0.14609796,0.06258091,0.7451295,-0.16705473,0.03582115,0.57442737,-0.12489523,-0.13669758,0.5352452,-0.082316265,-0.3726222,0.4983203,0.14584808,-0.39674786,0.7666809,0.16470802,0.10090481,0.577074,-0.13348608,0.28206187,0.56731325,-0.15453619,0.3587299,0.24698074,-0.13357005,0.4134767,-0.0058148955,-0.055837784,16765134.587396637
0.08094586,-0.007610321,-0.10170435,-0.030485116,-0.007535553,-0.07784302,-0.07449672,-0.45136917,-0.016083317,-0.12874973,-0.79922426,-0.019563599,0.20034057,-0.006975479,-0.12837324,0.21723339,-0.4562059,-0.12856978,0.22146335,-0.7997459,-0.17714986,0.08068191,0.08311432,-0.10249441,0.07964375,0.28416854,-0.1100934,0.0749469,0.42651963,-0.1182842,0.06532459,0.6403163,-0.13303636,0.063097,0.6940097,-0.14480756,0.061332893,0.74495393,-0.16550574,0.03524872,0.5737529,-0.12348856,-0.13646328,0.5346674,-0.07862404,-0.36180133,0.510793,0.16214553,-0.38940266,0.7786664,0.18300527,0.10017719,0.5769954,-0.13397795,0.28113946,0.5675009,-0.15665701,0.3598666,0.24746971,-0.13911894,0.41803974,-0.00597229,-0.06610117,16765134.587556638
0.081570625,-0.0080745695,-0.104035854,-0.029546319,-0.007945481,-0.080517024,-0.07410717,-0.45143092,-0.0171002,-0.12887119,-0.79904574,-0.019455604,0.20121105,-0.006956711,-0.13062564,0.21753128,-0.45616698,-0.12989283,0.22122116,-0.79964393,-0.17718351,0.08100109,0.08248565,-0.10443552,0.07957073,0.28342238,-0.11098078,0.07459202,0.42556944,-0.11807448,0.06480217,0.639471,-0.13146624,0.06236698,0.69323564,-0.14287573,0.060204085,0.74431777,-0.16321078,0.034809876,0.5723236,-0.121588,-0.13630413,0.5329092,-0.07503052,-0.34675884,0.53044814,0.18049955,-0.38042462,0.7963876,0.21208265,0.099684335,0.57598096,-0.13218187,0.28004622,0.5674144,-0.15903898,0.36129013,0.24785355,-0.14555849,0.42339957,-0.0061613466,-0.078017674,16765134.587716656
0.08194668,-0.0084240725,-0.10508642,-0.029169045,-0.008228073,-0.082053736,-0.07373691,-0.45152813,-0.017642612,-0.1289108,-0.7989911,-0.019415513,0.20172386,-0.0069898986,-0.13167028,0.2176364,-0.45618618,-0.13073507,0.221054,-0.79959905,-0.17720796,0.08106312,0.08200798,-0.10581232,0.07925656,0.28283805,-0.11228208,0.07412712,0.4248619,-0.11860281,0.0644981,0.6388574,-0.13073573,0.06199772,0.69268644,-0.14182757,0.05961399,0.7438921,-0.16184771,0.034474183,0.571452,-0.12088492,-0.1363171,0.53252333,-0.07353081,-0.33655566,0.54282427,0.19069088,-0.3745139,0.80616164,0.23676376,0.099272765,0.57538587,-0.13203847,0.27937713,0.5673242,-0.16058485,0.3622998,0.248096,-0.14946806,0.42652443,-0.0061756135,-0.084907435,16765134.587876627
0.082143135,-0.008581543,-0.10553949,-0.029004173,-0.008358154,-0.08307325,-0.07346157,-0.45155156,-0.01799389,-0.12892155,-0.79894525,-0.01938675,0.20204121,-0.007010803,-0.13219287,0.21756679,-0.45620048,-0.13123167,0.2209293,-0.79957855,-0.1772198,0.08104877,0.081791915,-0.106699616,0.07901649,0.2825798,-0.113431305,0.073815726,0.4245958,-0.11931352,0.064334795,0.6386337,-0.13075949,0.06180477,0.6925047,-0.14164919,0.059288215,0.74379915,-0.16143245,0.03418068,0.5712962,-0.121038154,-0.13682644,0.5333223,-0.07325659,-0.32908633,0.5494835,0.19695671,-0.36932963,0.80945116,0.2573308,0.09901527,0.57508665,-0.13227999,0.27894786,0.5674284,-0.1617196,0.3630613,0.24844962,-0.15214083,0.4285613,-0.005976181,-0.08948645,16765134.588026648
0.08202709,-0.008419037,-0.10449049,-0.028836556,-0.008095779,-0.084705755,-0.072901115,-0.4512003,-0.018537408,-0.1289188,-0.7988268,-0.019285373,0.20236687,-0.0070201876,-0.13241655,0.2167424,-0.45617664,-0.1319822,0.22054356,-0.799429,-0.17715082,0.080199204,0.08195694,-0.10793062,0.07809815,0.2828372,-0.11765173,0.073251955,0.42527238,-0.122677475,0.065420724,0.6393498,-0.13357882,0.063023336,0.69330263,-0.14412226,0.060165178,0.74481905,-0.16324873,0.034431383,0.5734781,-0.12427313,-0.13686085,0.5385121,-0.074410744,-0.31008762,0.5548816,0.20926803,-0.35028225,0.7968698,0.32150283,0.09933308,0.57521254,-0.13497843,0.2788646,0.5683443,-0.16579881,0.36597344,0.25002143,-0.1598966,0.4341117,-0.004831085,-0.101935714,16765134.58817665
0.08194267,-0.0078760525,-0.10519182,-0.02939701,-0.0077194213,-0.08657663,-0.07264629,-0.45087966,-0.019849835,-0.12891696,-0.7988079,-0.019215297,0.20305924,-0.006750946,-0.13223432,0.2156517,-0.45593715,-0.13295671,0.22028454,-0.79939073,-0.17703749,0.07970501,0.08265198,-0.11077952,0.07799377,0.28381455,-0.12217913,0.0739716,0.42680833,-0.1263823,0.06865608,0.64103365,-0.134793,0.06654106,0.69513476,-0.14459203,0.06339798,0.74694246,-0.16287966,0.03697666,0.5764436,-0.12569612,-0.13544902,0.5445514,-0.077075824,-0.29376033,0.54647964,0.21737453,-0.32530102,0.75315976,0.39029303,0.1015049,0.57643324,-0.1367394,0.28085086,0.56946653,-0.16815546,0.36987513,0.25158584,-0.16564246,0.43977347,-0.003878708,-0.112690486,16765134.58833663
0.082405016,-0.007585602,-0.106199816,-0.029896125,-0.007532501,-0.08757628,-0.07252285,-0.45076397,-0.020748368,-0.12894657,-0.79880357,-0.019171124,0.20381172,-0.0066648866,-0.13229215,0.2150964,-0.45588833,-0.13346697,0.22010346,-0.7994683,-0.1770518,0.08023861,0.08304405,-0.113031864,0.07887169,0.2844159,-0.12476175,0.07537003,0.42771316,-0.12833788,0.07062984,0.6420023,-0.13511537,0.06857338,0.69619554,-0.14441271,0.06536694,0.7482048,-0.16211508,0.039039727,0.57776415,-0.126001,-0.13450383,0.5470996,-0.07959928,-0.28682345,0.536178,0.21784869,-0.30644038,0.7125261,0.4230748,0.10319492,0.57724136,-0.13747519,0.2825085,0.5704506,-0.1689701,0.3721315,0.25272223,-0.16794325,0.4426512,-0.003234482,-0.11833189,16765134.588486653
0.08460896,-0.007014694,-0.10656515,-0.030028572,-0.007179413,-0.08848917,-0.07218357,-0.45054337,-0.0219697,-0.12913875,-0.79856277,-0.019031048,0.20497894,-0.0064124297,-0.13219957,0.21448651,-0.4557009,-0.13418466,0.21974175,-0.7993622,-0.17721117,0.08290264,0.0837014,-0.11532881,0.081426695,0.2852056,-0.12908587,0.07841637,0.4288916,-0.13219522,0.0726508,0.64316744,-0.13747454,0.07039364,0.6974893,-0.14604887,0.067112654,0.7499013,-0.16252223,0.041958693,0.5793651,-0.12899789,-0.13223323,0.54750335,-0.08450144,-0.2754047,0.50978833,0.21504663,-0.27597454,0.63161117,0.4597616,0.10542702,0.57840747,-0.14019006,0.2847821,0.5727237,-0.17136331,0.37495637,0.25511214,-0.1716963,0.44640622,-0.0015433502,-0.1272825,16765134.588636644
0.08628223,-0.0067540742,-0.10747721,-0.029697305,-0.0071539306,-0.08924963,-0.072093315,-0.4505321,-0.022941342,-0.12931988,-0.79843354,-0.018961066,0.20560028,-0.0060570524,-0.13217145,0.21430272,-0.45539066,-0.13504721,0.21960652,-0.79919547,-0.17731433,0.08507614,0.08399521,-0.11624384,0.08340645,0.28546867,-0.12995279,0.080382235,0.42916948,-0.13342242,0.0732814,0.6433833,-0.13909449,0.0707621,0.6977504,-0.14742349,0.06738136,0.75039554,-0.16314638,0.043391075,0.57930636,-0.13099791,-0.13108921,0.54700625,-0.086505376,-0.26784572,0.49173614,0.21314964,-0.25786862,0.58168656,0.47359687,0.106496885,0.5788847,-0.14176768,0.286035,0.573943,-0.17249456,0.37552232,0.25615746,-0.1738032,0.44787234,-0.00059745787,-0.131513,16765134.588796638
0.0884911,-0.0065869903,-0.10931303,-0.02945568,-0.0073799896,-0.09045454,-0.07206501,-0.45073736,-0.024429187,-0.12958439,-0.7983067,-0.018906612,0.20649853,-0.0054710386,-0.13208398,0.21430343,-0.4548911,-0.1363994,0.21945423,-0.79915,-0.17745721,0.08793369,0.08422447,-0.11672915,0.08583866,0.2856408,-0.12899114,0.08268356,0.42912674,-0.1331716,0.073687404,0.6432503,-0.14001432,0.07077156,0.6976386,-0.14818445,0.06716908,0.75049835,-0.16312891,0.044858474,0.578394,-0.1318014,-0.1312946,0.548582,-0.090001434,-0.2578645,0.4679274,0.2080642,-0.23631534,0.51447695,0.4782571,0.10775295,0.57926023,-0.14266546,0.2875827,0.5748639,-0.1727912,0.37427613,0.25641617,-0.17645529,0.447878,-0.00018363952,-0.13557409,16765134.58895668
0.09029545,-0.0065068817,-0.111293815,-0.029565316,-0.007730179,-0.09184797,-0.072092935,-0.45105144,-0.025915412,-0.12985355,-0.7982156,-0.01887308,0.20716743,-0.0048010256,-0.13222311,0.2145073,-0.45430467,-0.13751589,0.21923405,-0.799,-0.17764638,0.090094335,0.084257126,-0.11773542,0.08735104,0.28554115,-0.12838705,0.083975375,0.42863953,-0.13264929,0.07335201,0.64274627,-0.13859598,0.0700972,0.6971913,-0.14627661,0.066308744,0.7502768,-0.160436,0.045549393,0.576626,-0.1298157,-0.13307041,0.550269,-0.09423914,-0.24757779,0.44426757,0.20140626,-0.22465938,0.45128646,0.47482023,0.108381845,0.57930255,-0.14195482,0.2884915,0.57495695,-0.17188692,0.37160462,0.2556819,-0.17907594,0.44543144,-0.0008824158,-0.13856058,16765134.589116644
0.09100235,-0.006330261,-0.112962626,-0.029972648,-0.007984695,-0.09310751,-0.07222782,-0.45130262,-0.027172318,-0.13008685,-0.7981756,-0.018871212,0.20730916,-0.004193573,-0.13241644,0.21451588,-0.45377037,-0.1384833,0.21897247,-0.79895353,-0.17779638,0.090786934,0.084354326,-0.11914503,0.087431334,0.28549072,-0.12848745,0.08378529,0.42828506,-0.13220094,0.07226166,0.6424053,-0.13565329,0.06881924,0.69692826,-0.14260447,0.0649377,0.7501968,-0.15603979,0.044545136,0.5756647,-0.12727183,-0.13566785,0.5512767,-0.094371356,-0.23770107,0.42540345,0.19704054,-0.21626957,0.39187372,0.4671967,0.108042374,0.57928026,-0.14017755,0.28822622,0.57467806,-0.17101587,0.36831978,0.25473076,-0.18147287,0.440659,-0.002304535,-0.14138685,16765134.589266647
0.09052658,-0.006128006,-0.11462904,-0.030946998,-0.008273316,-0.09470892,-0.07263455,-0.4515404,-0.028252812,-0.13030247,-0.7981867,-0.018901654,0.20712578,-0.0035553742,-0.1328321,0.21415333,-0.45318907,-0.13931951,0.21863468,-0.7987573,-0.1779331,0.08995144,0.08447365,-0.11990492,0.085998304,0.28544426,-0.12705266,0.08214306,0.42791337,-0.12946203,0.07047169,0.6420552,-0.13029775,0.06692646,0.6966541,-0.13648249,0.06288338,0.7501068,-0.1490988,0.042216375,0.5749863,-0.12265169,-0.13848263,0.55247986,-0.087063886,-0.22663006,0.3995987,0.1951334,-0.20928684,0.308424,0.4535854,0.10670734,0.57904875,-0.13646299,0.28644362,0.57400876,-0.17063193,0.36329722,0.25337014,-0.18404348,0.43218338,-0.004711151,-0.14474322,16765134.589426631
0.089877054,-0.0061481474,-0.115392014,-0.0315469,-0.008434067,-0.095528126,-0.0729565,-0.45163116,-0.02859232,-0.13034236,-0.798194,-0.01891245,0.20675163,-0.003356781,-0.13327867,0.21389294,-0.45300838,-0.13948439,0.2184423,-0.79868865,-0.1779621,0.089005925,0.08439339,-0.120135285,0.084860384,0.28527626,-0.12613036,0.08109364,0.4275656,-0.12788297,0.07004631,0.6417568,-0.12757803,0.066559486,0.6963867,-0.13346991,0.06243004,0.7498923,-0.14583024,0.04153599,0.5743561,-0.120162375,-0.1392545,0.55285734,-0.08329508,-0.22322834,0.3890033,0.19367547,-0.20378299,0.27406996,0.4373595,0.10615601,0.57872254,-0.13444906,0.28557804,0.57351106,-0.17053118,0.36107194,0.25260642,-0.18507616,0.42839733,-0.0059178923,-0.14603105,16765134.589576667
0.08714271,-0.0061177826,-0.11770178,-0.033377875,-0.008778228,-0.097918645,-0.074152336,-0.45171088,-0.029309006,-0.13036747,-0.79818726,-0.01890644,0.20481686,-0.0028517914,-0.1350313,0.21307975,-0.45255512,-0.1399257,0.21803749,-0.7985443,-0.17794886,0.08526703,0.08433151,-0.1209841,0.08086971,0.2850894,-0.12360766,0.07772179,0.42708465,-0.1233679,0.06972687,0.64139605,-0.11931917,0.06661777,0.69611025,-0.12438707,0.062255554,0.7497081,-0.1362229,0.040087663,0.57378525,-0.112996995,-0.14082989,0.5548746,-0.07159849,-0.21217899,0.35855553,0.1852394,-0.188401,0.20231956,0.40323585,0.10493233,0.5780742,-0.12798242,0.28310555,0.5721329,-0.17018461,0.3550595,0.25060037,-0.188113,0.4182357,-0.009038162,-0.14956415,16765134.589736681
0.08512146,-0.0060216524,-0.119531006,-0.03467991,-0.0088822935,-0.09948458,-0.07488483,-0.45167214,-0.029788971,-0.13037129,-0.7981619,-0.0188842,0.20332713,-0.0025514984,-0.13645338,0.21253334,-0.45227346,-0.14041819,0.21785206,-0.7984393,-0.1779101,0.082871936,0.084418185,-0.12186865,0.07868023,0.28514618,-0.12203737,0.076063536,0.4270714,-0.1202363,0.06974785,0.64136416,-0.11317446,0.06682472,0.6961264,-0.11762949,0.062264252,0.7497708,-0.12914415,0.039371338,0.57398486,-0.10789877,-0.14139538,0.55621386,-0.062854804,-0.20436695,0.33807892,0.17692061,-0.1833012,0.16447021,0.3817104,0.10435822,0.5778735,-0.12313284,0.28147224,0.5714142,-0.16953157,0.35096744,0.24947296,-0.18978254,0.41154152,-0.010812836,-0.15144843,16765134.589886647
0.08167927,-0.006157379,-0.122689076,-0.03678158,-0.009030457,-0.10217466,-0.07608173,-0.45156917,-0.030593643,-0.13036442,-0.7981115,-0.018855076,0.20049107,-0.002320099,-0.13961077,0.21164136,-0.45199788,-0.14159517,0.21755734,-0.7983624,-0.17784029,0.079276085,0.084207386,-0.124105476,0.07577869,0.28481004,-0.12087694,0.073776625,0.42651704,-0.11625967,0.06932232,0.6406215,-0.1032131,0.06654403,0.6954512,-0.10650049,0.0616864,0.7491818,-0.11744585,0.03767395,0.57310367,-0.1007548,-0.14193691,0.5550389,-0.049483795,-0.1930064,0.30913636,0.16418254,-0.16865765,0.11636108,0.35110477,0.1032624,0.5770886,-0.11533072,0.27856678,0.5702371,-0.16838229,0.3434848,0.24765426,-0.1930136,0.39942276,-0.013776779,-0.15540087,16765134.590036672
0.08025722,-0.00621933,-0.123941556,-0.037523154,-0.0090477755,-0.103154205,-0.07651493,-0.45150697,-0.030900002,-0.13035877,-0.7981056,-0.018853225,0.1992612,-0.0023093414,-0.14103827,0.21127273,-0.45195085,-0.1422241,0.21745613,-0.7983379,-0.17781988,0.07791935,0.08413109,-0.12511176,0.07477402,0.28469613,-0.12069597,0.07284145,0.42633379,-0.11485063,0.06883007,0.6403072,-0.09940264,0.0660698,0.69515854,-0.10221041,0.061120033,0.74893355,-0.1128834,0.036563262,0.57274336,-0.098072186,-0.14245442,0.55356354,-0.04441656,-0.18871586,0.2988088,0.15932122,-0.1610307,0.1004625,0.33980796,0.102577895,0.5768065,-0.112421244,0.27712837,0.5699025,-0.16778967,0.34033144,0.24712455,-0.19432805,0.39439923,-0.014772033,-0.15721017,16765134.590196667
0.07701946,-0.0060575865,-0.12696344,-0.039019585,-0.008902512,-0.10528677,-0.077324025,-0.45125607,-0.031633854,-0.13036121,-0.7981489,-0.01889639,0.19632496,-0.00234169,-0.14436278,0.21031201,-0.4518903,-0.14420953,0.21713604,-0.7982985,-0.17781168,0.07531121,0.08441597,-0.12721471,0.07333851,0.2850152,-0.119313754,0.07126988,0.42674088,-0.11007357,0.067336194,0.64023435,-0.089093916,0.06450184,0.6951254,-0.09068049,0.059408493,0.74905443,-0.10043363,0.034369316,0.5734816,-0.08892004,-0.1433002,0.5515472,-0.028608322,-0.17970234,0.27397132,0.143483,-0.14390072,0.061904144,0.30540404,0.10077824,0.57684416,-0.104364984,0.27358937,0.570159,-0.1645936,0.3326056,0.24700104,-0.19637305,0.38221923,-0.016071472,-0.16132902,16765134.59035664
0.07569428,-0.00593132,-0.12812875,-0.039567832,-0.008787308,-0.10623834,-0.07751026,-0.4511144,-0.031909674,-0.13037983,-0.798251,-0.018955898,0.19495663,-0.002398529,-0.14599496,0.20984425,-0.45188305,-0.14544703,0.21694264,-0.7982282,-0.17785665,0.07442936,0.08467087,-0.1281727,0.07304611,0.28534982,-0.118651636,0.07083828,0.42715606,-0.107239135,0.06635822,0.64026076,-0.08288221,0.0634206,0.69516206,-0.083671205,0.058303986,0.74919647,-0.09274927,0.033729974,0.5739871,-0.08305903,-0.14285755,0.55032957,-0.019949226,-0.1759293,0.26250908,0.13467664,-0.13595974,0.04140953,0.282734,0.09972664,0.5770386,-0.09935564,0.2716595,0.5708536,-0.16183172,0.32829466,0.24762039,-0.19727461,0.37539658,-0.016177826,-0.16417967,16765134.590516653
0.07439793,-0.005581207,-0.12962721,-0.040002707,-0.008542023,-0.10757032,-0.077482566,-0.4508174,-0.03220373,-0.13041362,-0.79833907,-0.019020043,0.19352607,-0.0024656677,-0.148355,0.20932202,-0.45188144,-0.14732127,0.2166471,-0.7981343,-0.1780168,0.07364239,0.08526138,-0.12940763,0.07283642,0.28606644,-0.11751428,0.07031334,0.42788956,-0.102446996,0.06506134,0.64026064,-0.07252642,0.06198433,0.6951616,-0.07194097,0.056804884,0.7493913,-0.07971083,0.033338815,0.57431304,-0.07361517,-0.14130184,0.54655546,-0.012056274,-0.16980176,0.24837257,0.122893676,-0.124290965,0.01390419,0.24660029,0.09829544,0.57751065,-0.09104269,0.2691167,0.5724809,-0.15606977,0.32119912,0.24930656,-0.19867197,0.36474252,-0.015596466,-0.16967782,16765134.590676654
0.073973656,-0.004857712,-0.13199468,-0.04006069,-0.008313751,-0.10941496,-0.07724377,-0.45043853,-0.0326964,-0.1304112,-0.7982589,-0.019008007,0.19291328,-0.0022112273,-0.15082896,0.2091837,-0.45165417,-0.14915778,0.21645008,-0.7981447,-0.17824018,0.07340454,0.086258925,-0.13071215,0.072923966,0.287082,-0.11525297,0.0702644,0.42888093,-0.09695432,0.064867474,0.64045316,-0.061790466,0.06171303,0.69532394,-0.05990595,0.056372147,0.7497011,-0.066436425,0.03378891,0.5747267,-0.06404284,-0.14103718,0.54643816,0.000542717,-0.16307743,0.2385202,0.11295306,-0.11449841,-0.00527359,0.21573654,0.09782928,0.57817566,-0.08209116,0.26815742,0.57436204,-0.14814085,0.31482878,0.2515402,-0.19890566,0.35487756,-0.014445267,-0.17529523,16765134.59083667
0.07403553,-0.004499893,-0.1330773,-0.04004284,-0.008278961,-0.110290736,-0.077168845,-0.45030445,-0.03286314,-0.13039882,-0.79823923,-0.01899765,0.19285496,-0.001953125,-0.15178938,0.20928031,-0.45142812,-0.14990015,0.21640389,-0.7980985,-0.17836191,0.07344532,0.08672371,-0.13113157,0.07296116,0.28753418,-0.11406507,0.07032711,0.42931473,-0.09457594,0.06500084,0.6405606,-0.05744396,0.06183525,0.69541395,-0.055056,0.056424294,0.7498462,-0.06107477,0.03411625,0.57488096,-0.060258333,-0.14043353,0.54617584,0.0041985894,-0.16042362,0.23538277,0.10875064,-0.110348776,-0.010666427,0.20513727,0.0978363,0.57848024,-0.07837193,0.26803783,0.57507384,-0.14458647,0.3125304,0.25248015,-0.19867796,0.35104018,-0.013944244,-0.17761523,16765134.590986632
0.07463173,-0.0035902404,-0.13579504,-0.03982998,-0.008409118,-0.112822436,-0.07692959,-0.45013133,-0.033575956,-0.13034809,-0.79828644,-0.018965226,0.1931918,-0.0010623169,-0.15396509,0.20985943,-0.45064983,-0.15171649,0.2164431,-0.79794616,-0.17867444,0.073782116,0.08786919,-0.13191427,0.07300823,0.2885913,-0.11076906,0.07056091,0.4303111,-0.088554054,0.06562447,0.6407536,-0.046970367,0.062469445,0.6955539,-0.043342285,0.0569294,0.75012773,-0.047943115,0.03507061,0.57517,-0.05125799,-0.13876316,0.54589677,0.012786332,-0.15474857,0.22949493,0.09981435,-0.10300937,-0.02053093,0.18462497,0.09813427,0.5791678,-0.06919664,0.26812488,0.57645065,-0.13550451,0.30757383,0.25459373,-0.19743747,0.34191337,-0.012872162,-0.18369554,16765134.591136657
