0.0,0.0,0.0,-0.06938765943050385,-0.008615457452833652,-0.13409151136875153,-0.05765777640044689,-0.45360531751066446,-0.20661578327417374,0.10906626470386982,-0.7628746265545487,-0.24246228486299515,0.0900263786315918,0.010207275860011578,0.1163138821721077,0.038833968341350555,-0.4027643399313092,0.29059504717588425,0.11543650925159454,-0.7251008944585919,0.19036627560853958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006241847877390683,0.6452506184577942,-0.05702895298600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18106233078287914,0.5361715108156204,-0.09073305875062943,-0.5031914611463435,0.4670679122209549,-0.1064287219196558,-0.6040721138124354,0.7077187150716782,-0.035232240334153175,0.0,0.0,0.0,0.16211464506341144,0.5797827988862991,0.020085763186216354,0.32437735301209614,0.5524186156690121,0.30511654540896416,0.23069990676594898,0.7184286378324032,0.4965648017823696
0.0,0.0,0.0,-0.06956487894058228,-0.009707420133054256,-0.1317819505929947,-0.054103536531329155,-0.4546080818399787,-0.20436222851276398,0.11391096003353596,-0.7631691684946418,-0.2367256060242653,0.08651340007781982,0.011227544397115707,0.11022085696458817,0.023140333592891693,-0.3992694951593876,0.28582484275102615,0.08803999423980713,-0.7263793386518955,0.19019635766744614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530681185424328,0.6438372731208801,-0.06484740972518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17373874504119158,0.5361863598227501,-0.09292061626911163,-0.49852671939879656,0.4800792299211025,-0.10534124169498682,-0.5962466271594167,0.7244902513921261,-0.04275964293628931,0.0,0.0,0.0,0.17188042681664228,0.5779132321476936,0.012113675475120544,0.3381825117394328,0.5553504507988691,0.29537130892276764,0.24703920166939497,0.7244454901665449,0.48536036908626556
0.0,0.0,0.0,-0.0708874836564064,-0.010796625167131424,-0.12829603254795074,-0.05038238689303398,-0.4553268142044544,-0.20203161984682083,0.11921936646103859,-0.7631994374096394,-0.23010577633976936,0.08328341692686081,0.012076430022716522,0.10469648241996765,0.008526638150215149,-0.3959658220410347,0.28165313601493835,0.062027495354413986,-0.7283293381333351,0.1950269341468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933891512453556,0.6424605846405029,-0.0719328224658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666592713445425,0.536750502884388,-0.09462542086839676,-0.4933879431337118,0.4928607828915119,-0.10328918322920799,-0.5875475760549307,0.7406852282583714,-0.04941799119114876,0.0,0.0,0.0,0.18140501715242863,0.5758390054106712,0.004506438970565796,0.35255868174135685,0.557968532666564,0.28532782196998596,0.26456196047365665,0.7302511092275381,0.4738975167274475
0.0,0.0,0.0,-0.07121244072914124,-0.011192699894309044,-0.12677167356014252,-0.04901123046875,-0.4555568601936102,-0.20113543421030045,0.12134461104869843,-0.763108154758811,-0.22732190415263176,0.08219163119792938,0.012338140048086643,0.10273478925228119,0.003016650676727295,-0.39472352620214224,0.2799549251794815,0.052050478756427765,-0.7292666947469115,0.198129341006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295880764722824,0.641961395740509,-0.07457341253757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16402239352464676,0.5369381159543991,-0.09517296031117439,-0.4913884773850441,0.49786293879151344,-0.10214586229994893,-0.5840002670884132,0.7470216788351536,-0.05178308533504605,0.0,0.0,0.0,0.18487785011529922,0.5749395936727524,0.0016135498881340027,0.35817713290452957,0.5588601026684046,0.28127022832632065,0.27159934490919113,0.7324029002338648,0.46932802349328995
0.0,0.0,0.0,-0.0722525343298912,-0.012103671208024025,-0.12274942547082901,-0.045834897086024284,-0.4559695664793253,-0.19882284104824066,0.12654772587120533,-0.7625898364931345,-0.2202135268598795,0.07975823432207108,0.01280390378087759,0.09840171784162521,-0.010343827307224274,-0.3918572152033448,0.27554843574762344,0.028361976146697998,-0.7316530728712678,0.20838186889886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116476908326149,0.6407995223999023,-0.08101268112659454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15821286663413048,0.5374041795730591,-0.09634075220674276,-0.4868618808686733,0.5102738160640001,-0.09854136034846306,-0.5752406381070614,0.762662859633565,-0.05704004690051079,0.0,0.0,0.0,0.19262686744332314,0.5724256560206413,-0.005358770489692688,0.37163661792874336,0.5605061296373606,0.270974799990654,0.28910914435982704,0.7372159007936716,0.45787622034549713
0.0,0.0,0.0,-0.07290766388177872,-0.01258004643023014,-0.12042524665594101,-0.04376363009214401,-0.4560876879841089,-0.19737672060728073,0.12978007644414902,-0.7621581051498652,-0.21594860777258873,0.0782717615365982,0.013007371686398983,0.09620901942253113,-0.018319115042686462,-0.3903976986184716,0.27322812378406525,0.015366148203611374,-0.7327846894040704,0.21595077589154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567735105752945,0.6401496529579163,-0.08472650498151779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15508750826120377,0.5378598943352699,-0.0969036165624857,-0.48417914658784866,0.5177328698337078,-0.09620374126825482,-0.5697386041283607,0.7718383781611919,-0.05999860598240048,0.0,0.0,0.0,0.19697166234254837,0.571032278239727,-0.009509943425655365,0.37947315722703934,0.5614350205287337,0.2646968737244606,0.29968442767858505,0.7400061851367354,0.45099540799856186
0.0,0.0,0.0,-0.07416562736034393,-0.013260642997920513,-0.11673980206251144,-0.03986530750989914,-0.4561629695817828,-0.19505636394023895,0.13568728417158127,-0.7611649734899402,-0.20897427015006542,0.07639120519161224,0.013103466480970383,0.09311598539352417,-0.031116828322410583,-0.3879977650940418,0.26881417632102966,-0.0034364480525255203,-0.7340400703251362,0.2304927594959736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042739592492580414,0.6390935778617859,-0.0906422808766365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501329019665718,0.5382387414574623,-0.09778874507173896,-0.47970596700906754,0.5302114998921752,-0.09158994490280747,-0.5601354315876961,0.7871598219498992,-0.06403313810005784,0.0,0.0,0.0,0.20375075191259384,0.5690146014094353,-0.01635070890188217,0.391975037753582,0.563089014030993,0.2541249170899391,0.3174068257212639,0.7446696767583489,0.4396366998553276
0.0,0.0,0.0,-0.07524421811103821,-0.013814395293593407,-0.11341749131679535,-0.0350319966673851,-0.45593771897256374,-0.19323617219924927,0.14258018881082535,-0.7598309274762869,-0.20246283430606127,0.07365227490663528,0.013325151987373829,0.09037009626626968,-0.04264295846223831,-0.3859626082703471,0.2650255188345909,-0.019269194453954697,-0.7342595783993602,0.2460386585444212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049544043838977814,0.6380376219749451,-0.09677388519048691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453050747513771,0.539213553071022,-0.0981951686553657,-0.4746572747826576,0.5433410643599927,-0.08670164505019784,-0.5495340526103973,0.8026067852042615,-0.0671361000277102,0.0,0.0,0.0,0.21065891534090042,0.5670687183737755,-0.023775696754455566,0.4045271649956703,0.5645587453618646,0.24288895726203918,0.3358748257160187,0.7489447603002191,0.42788681387901306
0.0,0.0,0.0,-0.0756264477968216,-0.014032487757503986,-0.11212782561779022,-0.03288339450955391,-0.45579874981194735,-0.1926879584789276,0.14566133543848991,-0.7592613445594907,-0.20003109145909548,0.0716741681098938,0.01357925683259964,0.089192233979702,-0.04646562784910202,-0.3853354677557945,0.2634875997900963,-0.02458353340625763,-0.7341840490698814,0.2523291502147913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240383371710777,0.6375682353973389,-0.09942179918289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432630605995655,0.539697527885437,-0.09840560983866453,-0.47240932658314705,0.5487441783770919,-0.08471265621483326,-0.5449480898678303,0.8088888293132186,-0.06816590763628483,0.0,0.0,0.0,0.2134692780673504,0.5661378353834152,-0.026880085468292236,0.4096001051366329,0.5648606504546478,0.23817676305770874,0.343478973954916,0.7503004159079865,0.42303794622421265
0.0,0.0,0.0,-0.07656104862689972,-0.014587576501071453,-0.10898947715759277,-0.027396850287914276,-0.455417956225574,-0.1914220154285431,0.15392086654901505,-0.7576579404994845,-0.19428130402229726,0.07431673258543015,0.012715747579932213,0.08823923021554947,-0.05511268228292465,-0.38436646200716496,0.25849585980176926,-0.03659127280116081,-0.7337680254131556,0.2672710567712784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974305793642998,0.6363695859909058,-0.10597939789295197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13794757798314095,0.5418802723288536,-0.1003464451059699,-0.46623392775654793,0.5626794677227736,-0.07972467970103025,-0.5325350351631641,0.8249208312481642,-0.07040415238589048,0.0,0.0,0.0,0.22041792795062065,0.563591443002224,-0.03453926742076874,0.4232853315770626,0.5652768409345299,0.22607122361660004,0.36271294578909874,0.7527625358197838,0.41075675189495087
