0.0,0.0,0.0,-0.0497467,-0.006613193,-0.06881901,-0.22711927,-0.4028875,0.0009601712,-0.0812906,-0.77758914,-0.027741328,0.061363067,0.010920564,0.07955041,0.061619718,-0.4239257,0.13576937,0.13578837,-0.7990825,0.045326702,0.0046691075,0.072640195,-0.008840956,0.011384655,0.23539369,-0.02522844,0.009516634,0.3508096,-0.03787353,0.0017108694,0.5247728,-0.05420997,0.007603567,0.5729098,-0.0661642,0.021975644,0.6161544,-0.08668239,-0.008859523,0.4685062,-0.07353703,-0.100204796,0.44718036,-0.21981725,-0.2132335,0.26187304,-0.3810868,-0.42953002,0.42108968,-0.3586891,0.01581633,0.47515664,-0.02593124,0.10263638,0.50446755,0.12096871,0.10968959,0.4633023,0.38600564,-0.0034165904,0.6997086,0.45189005
0.0,0.0,0.0,-0.051283248,-0.00613888,-0.07014371,-0.22903743,-0.40499088,-0.01611916,-0.08132342,-0.7753688,-0.06640876,0.059248917,0.010177063,0.0789211,0.06849702,-0.42475083,0.13581342,0.14455399,-0.80329436,0.05178272,0.0067761466,0.07238927,-0.009438962,0.016040802,0.23465782,-0.028134793,0.015453696,0.3497888,-0.043162726,0.008437723,0.5232451,-0.064265616,0.014554165,0.5710809,-0.077362604,0.029136416,0.6139497,-0.098549865,-0.001461558,0.46670663,-0.08252623,-0.08873411,0.4422531,-0.23116261,-0.19411999,0.25585365,-0.396418,-0.41173458,0.4172323,-0.38803455,0.021525696,0.4742516,-0.034308247,0.10236849,0.5059749,0.11579342,0.10889564,0.47368124,0.3829466,0.00083465874,0.7143198,0.4426702
0.0,0.0,0.0,-0.053653754,-0.0054399567,-0.07490664,-0.2247009,-0.4089463,-0.04292681,-0.07380698,-0.7693282,-0.12461992,0.057387363,0.008473219,0.08032245,0.078636386,-0.4262462,0.14015293,0.16081499,-0.80973285,0.065964974,0.008452304,0.072332226,-0.009911589,0.020758457,0.23408732,-0.03184917,0.02295699,0.3487694,-0.05030469,0.019022271,0.5212417,-0.078878574,0.025769431,0.5685488,-0.09362776,0.04070378,0.6108931,-0.115582876,0.009159751,0.4644263,-0.094944425,-0.07356397,0.43578067,-0.24505004,-0.16771993,0.24604812,-0.4132033,-0.38204372,0.4093007,-0.42335725,0.030640319,0.47298372,-0.04632277,0.10382795,0.5094098,0.10633619,0.11037992,0.49130765,0.37438422,0.010440394,0.7359471,0.43050224
0.0,0.0,0.0,-0.055347323,-0.005263143,-0.07929578,-0.22038421,-0.41252947,-0.06404514,-0.06613901,-0.7662049,-0.17010963,0.056465454,0.0070615346,0.081603825,0.08431174,-0.42695126,0.14703903,0.17396419,-0.8129122,0.08216902,0.009016201,0.072441645,-0.0098589435,0.02320373,0.23384799,-0.033796825,0.027830027,0.3481495,-0.054623418,0.027281657,0.5196462,-0.08862878,0.034738973,0.5664988,-0.104542114,0.05009743,0.608452,-0.12697774,0.016979538,0.4627273,-0.10281574,-0.06166646,0.43204793,-0.2549438,-0.14640017,0.23893875,-0.42408943,-0.35975248,0.40448892,-0.4461549,0.03617075,0.47312585,-0.05379779,0.10560346,0.51278704,0.100167416,0.11245912,0.5072079,0.3693442,0.019176558,0.75506806,0.42264047
0.0,0.0,0.0,-0.055357054,-0.004420872,-0.083395496,-0.2103194,-0.41556287,-0.081661776,-0.05377738,-0.7604244,-0.20569614,0.055628028,0.00623481,0.08494881,0.092611104,-0.42561918,0.16161305,0.18901575,-0.81056476,0.10344648,0.010367624,0.072337106,-0.0099847615,0.02731593,0.23342325,-0.034989804,0.034059465,0.34736484,-0.057305634,0.035948545,0.51816416,-0.094796374,0.04394681,0.5646974,-0.11140238,0.05976596,0.6063571,-0.13404822,0.025267325,0.46105492,-0.10778426,-0.050237283,0.42819035,-0.26066628,-0.12638815,0.23143767,-0.42971605,-0.3353202,0.39858758,-0.46305645,0.04362437,0.47242755,-0.058641925,0.10947683,0.51526237,0.095847294,0.117750674,0.52111906,0.36468256,0.031215966,0.77133805,0.41905776
0.0,0.0,0.0,-0.052715585,-0.004317415,-0.08836426,-0.19641078,-0.41962785,-0.10538967,-0.041200787,-0.7581499,-0.24738805,0.054821834,0.005885409,0.0888697,0.10186216,-0.42309612,0.17977981,0.20575976,-0.8060986,0.13041332,0.011935338,0.07205835,-0.0103838295,0.032759547,0.23244104,-0.037198305,0.042228013,0.345858,-0.061272904,0.048582956,0.5154403,-0.10327776,0.057532363,0.561534,-0.1206675,0.07387622,0.60294515,-0.14340909,0.037403315,0.45826283,-0.11479123,-0.03485331,0.4227294,-0.26880217,-0.1023711,0.22295912,-0.4376279,-0.3091201,0.39213997,-0.48153782,0.055546843,0.46921566,-0.06575672,0.114597045,0.51804656,0.09025494,0.1257738,0.53804404,0.35888797,0.04795579,0.7914992,0.4126078
0.0,0.0,0.0,-0.04990773,-0.004461428,-0.090581015,-0.17778286,-0.4234846,-0.1260481,-0.03223583,-0.7627502,-0.27897137,0.05001501,0.0059272978,0.09247521,0.09891978,-0.4211713,0.18700822,0.22239023,-0.79848456,0.14968492,0.013091221,0.07197856,-0.0104974955,0.03709659,0.23173869,-0.03871815,0.049750052,0.34442002,-0.06485544,0.06069325,0.5125135,-0.11176099,0.07054402,0.5581245,-0.12999015,0.0872404,0.5992703,-0.1529194,0.049436964,0.45508322,-0.12210496,-0.024462044,0.4160656,-0.27408445,-0.08810215,0.21600306,-0.4443009,-0.29052222,0.38610017,-0.49645615,0.064863324,0.46789402,-0.07260102,0.118459366,0.51882786,0.08449456,0.13455126,0.54902524,0.35167187,0.06663631,0.8047795,0.40681583
0.0,0.0,0.0,-0.04608257,-0.006080608,-0.09152208,-0.16469286,-0.42696485,-0.1414039,-0.027065963,-0.7649145,-0.30340242,0.0446032,0.0054241726,0.095546,0.0995208,-0.4194642,0.19691367,0.23885104,-0.7911668,0.16178201,0.014111206,0.07218024,-0.010734707,0.04077241,0.2316055,-0.039987564,0.056005485,0.343915,-0.0677772,0.07081101,0.510653,-0.11808775,0.081441596,0.5558355,-0.1369222,0.0985263,0.5967234,-0.16001494,0.059330605,0.4535065,-0.12763019,-0.017473191,0.4100416,-0.27712935,-0.07748282,0.21070346,-0.44904006,-0.27888918,0.3822171,-0.5053185,0.07317112,0.46684757,-0.077883855,0.12092405,0.5197276,0.080724284,0.14160495,0.55901784,0.34684867,0.08303322,0.8169101,0.40358067
0.0,0.0,0.0,-0.041154966,-0.006509555,-0.09555258,-0.15843113,-0.42784587,-0.14152707,-0.0167633,-0.759945,-0.31139046,0.03477183,0.004590177,0.0999749,0.0949107,-0.41623393,0.21271075,0.2612291,-0.7733715,0.16649671,0.015485838,0.07253209,-0.010046855,0.044362098,0.23205857,-0.03893608,0.06159562,0.34425128,-0.067752525,0.07833466,0.51002073,-0.12096144,0.08945103,0.55483663,-0.14035378,0.107161805,0.59534025,-0.16366567,0.066847034,0.45284185,-0.12973942,-0.013958111,0.40390998,-0.27514845,-0.07246505,0.20708211,-0.45070404,-0.26949632,0.3804652,-0.5119137,0.0795691,0.46701485,-0.07987578,0.12246979,0.52203286,0.07915674,0.14890629,0.5696114,0.3432951,0.10262032,0.82846344,0.40621144
0.0,0.0,0.0,-0.040594697,-0.004729707,-0.10066043,-0.16161156,-0.42615068,-0.13489132,0.0023808926,-0.75769234,-0.2910084,0.026799545,0.002032388,0.10070114,0.08147795,-0.41531822,0.22968754,0.28626537,-0.74619025,0.15683606,0.01642546,0.07287347,-0.008605912,0.045216426,0.23279689,-0.036659077,0.062183574,0.3452457,-0.06533988,0.07736914,0.5102238,-0.1214243,0.08842148,0.5547599,-0.14138003,0.106780484,0.5948788,-0.16495202,0.06679115,0.45199734,-0.12838607,-0.009529069,0.40638688,-0.27727968,-0.066624135,0.21258844,-0.45611775,-0.26458645,0.38590333,-0.5186825,0.07800406,0.4684654,-0.07921027,0.12612931,0.5238471,0.07838349,0.15654254,0.5743457,0.34206092,0.12000716,0.8340369,0.4086761
0.0,0.0,0.0,-0.040740952,-0.002791576,-0.10126358,-0.16454457,-0.42124975,-0.13076708,0.01387918,-0.7534903,-0.26970124,0.026467353,0.0016575903,0.09960702,0.06244813,-0.41245484,0.2431094,0.2956009,-0.71302265,0.13345648,0.017185867,0.072840296,-0.00833714,0.04437138,0.23349196,-0.035726517,0.058809787,0.34658957,-0.06381595,0.06773029,0.5120919,-0.120120764,0.077782765,0.5567779,-0.14018065,0.096137255,0.59655243,-0.16434956,0.060572565,0.45286405,-0.12707019,-0.010652259,0.41210383,-0.27964675,-0.067859545,0.22151141,-0.46257192,-0.26450753,0.39324653,-0.5292734,0.069102824,0.47129238,-0.07781175,0.12516743,0.52523774,0.07749984,0.15541638,0.56635255,0.34269473,0.12660962,0.8259229,0.41373277
0.0,0.0,0.0,-0.03981453,-0.0021195337,-0.09964624,-0.17396662,-0.41675973,-0.11918563,0.014252305,-0.74411404,-0.25016084,0.030801177,0.003702633,0.10111287,0.044906974,-0.40895724,0.2508448,0.28996813,-0.6817751,0.09858939,0.015405834,0.07276684,-0.008498669,0.039876446,0.23407769,-0.03439948,0.052356094,0.34753728,-0.06192133,0.059439868,0.513304,-0.117298126,0.06931278,0.5580177,-0.13729402,0.08752583,0.5974283,-0.16209772,0.05431938,0.45437878,-0.1251165,-0.011075079,0.4151,-0.28092256,-0.0668008,0.23167998,-0.47066483,-0.26464206,0.40302992,-0.5387603,0.061360523,0.4719849,-0.07560727,0.117885225,0.5261542,0.07945676,0.14578289,0.5513412,0.34722257,0.12393304,0.8107752,0.4215715
0.0,0.0,0.0,-0.03961858,-0.0012966394,-0.09622562,-0.18832594,-0.41190195,-0.116672635,0.011887297,-0.73201275,-0.24114728,0.04001659,0.0053619742,0.10086307,0.025857866,-0.4097225,0.2423886,0.25958213,-0.6645024,0.046912774,0.012491316,0.07233238,-0.0084728,0.035892516,0.23271362,-0.034960628,0.048334584,0.34523034,-0.06361115,0.058814585,0.50981724,-0.12222692,0.06944804,0.55403423,-0.14302874,0.08818196,0.59304357,-0.16806492,0.05326207,0.45063844,-0.12944165,-0.011292055,0.41160792,-0.28548443,-0.069362044,0.2418533,-0.4874161,-0.25442505,0.42326242,-0.56031376,0.05819972,0.46905902,-0.07955846,0.1173546,0.52129835,0.07466972,0.14976229,0.52789617,0.34312165,0.13245136,0.78360546,0.43043554
0.0,0.0,0.0,-0.040748686,-0.0015824214,-0.09654182,-0.1910989,-0.41202864,-0.122881114,0.013872355,-0.731709,-0.23722085,0.047306538,0.006853655,0.09904228,0.030393094,-0.40964207,0.23102278,0.2262939,-0.6750442,0.009316236,0.011788398,0.071678385,-0.009208769,0.036102384,0.230908,-0.03803444,0.049595922,0.34213212,-0.0683558,0.06268421,0.50515187,-0.13012624,0.07400602,0.54889524,-0.15150812,0.093274236,0.5875607,-0.17666039,0.05634138,0.44573012,-0.13590744,-0.008096799,0.40713313,-0.29232654,-0.06670788,0.25143158,-0.50336444,-0.23863703,0.44548485,-0.5787368,0.060992062,0.46502596,-0.086725086,0.12155002,0.5158264,0.06755319,0.15807852,0.5095286,0.33583158,0.1421124,0.75999093,0.436738
0.0,0.0,0.0,-0.04208061,-0.0012816787,-0.09661552,-0.18285412,-0.41492015,-0.12594858,0.017488852,-0.73703897,-0.23625696,0.053478315,0.009567797,0.096138835,0.047946885,-0.4110713,0.2142288,0.18963951,-0.70009863,-0.023234397,0.010420725,0.07111864,-0.0089941025,0.036110044,0.22894806,-0.039690375,0.05239974,0.33821478,-0.07251644,0.07085721,0.49870998,-0.1397779,0.083265305,0.541661,-0.16228682,0.10311949,0.579836,-0.18773875,0.062213168,0.43866563,-0.14352289,-0.0055933297,0.4001071,-0.29851496,-0.07525641,0.25969964,-0.51809037,-0.21554783,0.47393304,-0.60038257,0.06793247,0.46013206,-0.09471485,0.13047965,0.5101674,0.059127986,0.17032045,0.48624647,0.32659507,0.15621418,0.72941965,0.44445467
