-1.362117975950241089e-01,-7.709742337465286255e-02,2.318437770009040833e-02,-1.682323217391967773e-01,-7.827829569578170776e-02,-7.471611350774765015e-02,-2.822548151016235352e-01,-4.825583398342132568e-01,4.863323643803596497e-03,-1.817163676023483276e-01,-8.156537413597106934e-01,-1.498508006334304810e-01,-9.213675558567047119e-02,-6.695870310068130493e-02,1.279753446578979492e-01,-1.366601437330245972e-01,-4.894311130046844482e-01,1.962920129299163818e-01,2.364021353423595428e-02,-8.145574331283569336e-01,4.416321963071823120e-02,-1.472263038158416748e-01,-4.216343164443969727e-03,1.326714176684617996e-02,-1.496776640415191650e-01,1.592902392148971558e-01,-1.625082828104496002e-02,-1.393913328647613525e-01,2.730396687984466553e-01,-4.431775584816932678e-02,-1.110455393791198730e-01,4.421999454498291016e-01,-9.262666106224060059e-02,-9.812572598457336426e-02,4.836885631084442139e-01,-1.043234243988990784e-01,-7.881047576665878296e-02,5.228064060211181641e-01,-1.152168586850166321e-01,-1.212176382541656494e-01,3.837188780307769775e-01,-1.048415377736091614e-01,-1.370756775140762329e-01,3.430890738964080811e-01,-2.622612118721008301e-01,-1.228946298360824585e-01,9.159939736127853394e-02,-3.852106332778930664e-01,-2.240202426910400391e-01,2.039214670658111572e-01,-5.592266321182250977e-01,-1.188736334443092346e-01,3.975037038326263428e-01,-5.141334608197212219e-02,-9.539801627397537231e-02,4.586127996444702148e-01,9.773398935794830322e-02,-7.898890227079391479e-02,4.374119043350219727e-01,3.764065802097320557e-01,-8.740664273500442505e-02,6.143289208412170410e-01,5.230653882026672363e-01
-1.438159793615341187e-01,-7.423280924558639526e-02,2.532019652426242828e-02,-1.789235025644302368e-01,-7.456007599830627441e-02,-7.013506442308425903e-02,-2.826728820800781250e-01,-4.826568663120269775e-01,5.144078284502029419e-03,-1.804703772068023682e-01,-8.150117993354797363e-01,-1.512874215841293335e-01,-9.744040668010711670e-02,-6.497357785701751709e-02,1.293522715568542480e-01,-1.376642137765884399e-01,-4.887042939662933350e-01,1.933543831110000610e-01,2.292643114924430847e-02,-8.128809332847595215e-01,4.073628038167953491e-02,-1.512335389852523804e-01,-1.123655005358159542e-03,1.526198908686637878e-02,-1.474244594573974609e-01,1.621233522891998291e-01,-1.507227029651403427e-02,-1.336440145969390869e-01,2.751187086105346680e-01,-4.465604573488235474e-02,-1.006873548030853271e-01,4.423482120037078857e-01,-9.664268046617507935e-02,-8.666931092739105225e-02,4.832242727279663086e-01,-1.092107966542243958e-01,-6.635450571775436401e-02,5.216424465179443359e-01,-1.207590848207473755e-01,-1.123624816536903381e-01,3.836035728454589844e-01,-1.078339889645576477e-01,-1.323782503604888916e-01,3.402002155780792236e-01,-2.641958594322204590e-01,-1.343064010143280029e-01,9.077797085046768188e-02,-3.917652964591979980e-01,-2.336647212505340576e-01,2.102557569742202759e-01,-5.623124241828918457e-01,-1.092272400856018066e-01,3.988874852657318115e-01,-5.444905161857604980e-02,-8.255170285701751709e-02,4.610480666160583496e-01,9.380489587783813477e-02,-5.551846325397491455e-02,4.366257786750793457e-01,3.717938959598541260e-01,-9.917589835822582245e-03,6.036503911018371582e-01,5.259927511215209961e-01
-1.492193043231964111e-01,-6.564444303512573242e-02,2.708107046782970428e-02,-1.886902153491973877e-01,-6.514433026313781738e-02,-6.714305281639099121e-02,-2.803981602191925049e-01,-4.775817394256591797e-01,9.324106504209339619e-04,-1.793217658996582031e-01,-8.134412169456481934e-01,-1.518183052539825439e-01,-9.956400096416473389e-02,-5.744713544845581055e-02,1.293698549270629883e-01,-1.336359828710556030e-01,-4.825509488582611084e-01,1.891860365867614746e-01,2.185873128473758698e-02,-8.091117739677429199e-01,3.618349507451057434e-02,-1.524306237697601318e-01,7.571234833449125290e-03,1.700823195278644562e-02,-1.427566707134246826e-01,1.704178601503372192e-01,-1.406292617321014404e-02,-1.263922750949859619e-01,2.827486097812652588e-01,-4.470678418874740601e-02,-9.169660508632659912e-02,4.487081468105316162e-01,-9.959793835878372192e-02,-7.709362357854843140e-02,4.891694486141204834e-01,-1.127937659621238708e-01,-5.596340820193290710e-02,5.270404815673828125e-01,-1.246989369392395020e-01,-1.044317334890365601e-01,3.896642327308654785e-01,-1.099421605467796326e-01,-1.291725784540176392e-01,3.443571031093597412e-01,-2.654560506343841553e-01,-1.523978561162948608e-01,9.650421887636184692e-02,-3.972157239913940430e-01,-2.495491504669189453e-01,2.308316379785537720e-01,-5.578804016113281250e-01,-9.989802539348602295e-02,4.060295224189758301e-01,-5.674717202782630920e-02,-6.900659948587417603e-02,4.676927030086517334e-01,9.081986546516418457e-02,-3.178819268941879272e-02,4.343512356281280518e-01,3.671833276748657227e-01,4.781291261315345764e-02,5.861857533454895020e-01,5.243369340896606445e-01
-1.541120558977127075e-01,-5.088809132575988770e-02,2.857148647308349609e-02,-2.001754194498062134e-01,-4.960277304053306580e-02,-6.317018717527389526e-02,-2.746041119098663330e-01,-4.678104519844055176e-01,-7.366611156612634659e-03,-1.776021569967269897e-01,-8.097373843193054199e-01,-1.529286950826644897e-01,-9.881495684385299683e-02,-4.421362653374671936e-02,1.271947324275970459e-01,-1.246377080678939819e-01,-4.707219004631042480e-01,1.800462156534194946e-01,2.051946520805358887e-02,-8.044865727424621582e-01,3.176948055624961853e-02,-1.519200503826141357e-01,2.228390611708164215e-02,1.816487684845924377e-02,-1.349913477897644043e-01,1.844549030065536499e-01,-1.391858793795108795e-02,-1.159560903906822205e-01,2.960954010486602783e-01,-4.566222429275512695e-02,-8.052001893520355225e-02,4.609532654285430908e-01,-1.033833995461463928e-01,-6.550825387239456177e-02,5.010514855384826660e-01,-1.171873807907104492e-01,-4.365367442369461060e-02,5.384303927421569824e-01,-1.293698251247406006e-01,-9.433210641145706177e-02,4.017018079757690430e-01,-1.130196675658226013e-01,-1.244492679834365845e-01,3.534063100814819336e-01,-2.666734755039215088e-01,-1.815464347600936890e-01,1.115264296531677246e-01,-4.014479517936706543e-01,-2.726995944976806641e-01,2.674409151077270508e-01,-5.442130565643310547e-01,-8.779517561197280884e-02,4.189342260360717773e-01,-5.977893248200416565e-02,-4.946063086390495300e-02,4.796773791313171387e-01,8.662644773721694946e-02,-3.604941302910447121e-03,4.271519482135772705e-01,3.587502837181091309e-01,1.086119711399078369e-01,5.578413009643554688e-01,5.171177983283996582e-01
-1.568730324506759644e-01,-3.118785843253135681e-02,2.962140366435050964e-02,-2.118031531572341919e-01,-2.847817540168762207e-02,-5.720597878098487854e-02,-2.652966082096099854e-01,-4.524182379245758057e-01,-1.982684619724750519e-02,-1.748873442411422729e-01,-8.021126985549926758e-01,-1.549817174673080444e-01,-9.478981047868728638e-02,-2.639485895633697510e-02,1.217692494392395020e-01,-1.098735630512237549e-01,-4.547633528709411621e-01,1.629583537578582764e-01,1.998027600347995758e-02,-8.003872036933898926e-01,2.864698134362697601e-02,-1.490363329648971558e-01,4.150581359863281250e-02,1.863178983330726624e-02,-1.245214417576789856e-01,2.024386972188949585e-01,-1.483043283224105835e-02,-1.024176925420761108e-01,3.131737112998962402e-01,-4.771837592124938965e-02,-6.622485816478729248e-02,4.769905507564544678e-01,-1.079191267490386963e-01,-5.108875781297683716e-02,5.168449878692626953e-01,-1.223433464765548706e-01,-2.928179129958152771e-02,5.541383624076843262e-01,-1.349294632673263550e-01,-8.160979300737380981e-02,4.174961447715759277e-01,-1.169059723615646362e-01,-1.209246516227722168e-01,3.669577538967132568e-01,-2.673424184322357178e-01,-2.247452735900878906e-01,1.419674456119537354e-01,-4.055044651031494141e-01,-3.058846890926361084e-01,3.233862519264221191e-01,-5.169670581817626953e-01,-7.205927371978759766e-02,4.353505074977874756e-01,-6.367488950490951538e-02,-2.307490073144435883e-02,4.935569465160369873e-01,8.051731437444686890e-02,2.999827824532985687e-02,4.099470674991607666e-01,3.440228104591369629e-01,1.610098481178283691e-01,5.211651921272277832e-01,5.028127431869506836e-01
-1.612912118434906006e-01,-9.292005561292171478e-03,3.039518557488918304e-02,-2.271624952554702759e-01,-3.793462412431836128e-03,-4.889169707894325256e-02,-2.559329271316528320e-01,-4.318515360355377197e-01,-3.371480852365493774e-02,-1.700198948383331299e-01,-7.889233827590942383e-01,-1.573038995265960693e-01,-9.235943108797073364e-02,-7.367506623268127441e-03,1.157962158322334290e-01,-9.232839941978454590e-02,-4.370750188827514648e-01,1.383246183395385742e-01,2.026695944368839264e-02,-7.956997156143188477e-01,2.513533830642700195e-02,-1.479793787002563477e-01,6.249961629509925842e-02,1.807228662073612213e-02,-1.151818037033081055e-01,2.215438336133956909e-01,-1.699450612068176270e-02,-8.919230103492736816e-02,3.311322033405303955e-01,-5.071372538805007935e-02,-5.015105754137039185e-02,4.941699504852294922e-01,-1.111680641770362854e-01,-3.473389521241188049e-02,5.338471531867980957e-01,-1.258797496557235718e-01,-1.334274467080831528e-02,5.712555050849914551e-01,-1.388731300830841064e-01,-6.858998537063598633e-02,4.353111088275909424e-01,-1.202473416924476624e-01,-1.248612254858016968e-01,3.854818046092987061e-01,-2.653345465660095215e-01,-2.762996554374694824e-01,1.912872493267059326e-01,-4.053371846675872803e-01,-3.467225432395935059e-01,3.940362632274627686e-01,-4.757280647754669189e-01,-5.465789884328842163e-02,4.521848857402801514e-01,-6.667871028184890747e-02,8.316621184349060059e-03,5.060105323791503906e-01,7.413857430219650269e-02,6.301379203796386719e-02,3.834551870822906494e-01,3.218154311180114746e-01,2.040989547967910767e-01,4.810372292995452881e-01,4.807711243629455566e-01
-1.664517968893051147e-01,8.064705878496170044e-03,3.030828759074211121e-02,-2.411921918392181396e-01,1.674892380833625793e-02,-4.253793135285377502e-02,-2.495019584894180298e-01,-4.124679565429687500e-01,-4.620274528861045837e-02,-1.659451872110366821e-01,-7.753133177757263184e-01,-1.561747640371322632e-01,-9.257014840841293335e-02,6.698993034660816193e-03,1.114720329642295837e-01,-7.882396131753921509e-02,-4.235676229000091553e-01,1.170932650566101074e-01,2.002471685409545898e-02,-7.918922901153564453e-01,2.236424572765827179e-02,-1.501688808202743530e-01,7.918782532215118408e-02,1.665478385984897614e-02,-1.116712391376495361e-01,2.366603612899780273e-01,-1.937690004706382751e-02,-8.181696385145187378e-02,3.451920747756958008e-01,-5.318421870470046997e-02,-3.710162267088890076e-02,5.074877738952636719e-01,-1.115820482373237610e-01,-2.092938125133514404e-02,5.469691157341003418e-01,-1.261039674282073975e-01,2.145442122127860785e-04,5.844615697860717773e-01,-1.393001526594161987e-01,-5.961069464683532715e-02,4.500996172428131104e-01,-1.217425540089607239e-01,-1.329909563064575195e-01,4.037496149539947510e-01,-2.607941329479217529e-01,-3.219976425170898438e-01,2.405284494161605835e-01,-4.042337834835052490e-01,-3.797331750392913818e-01,4.552805125713348389e-01,-4.321146011352539062e-01,-4.109762981534004211e-02,4.643271863460540771e-01,-6.738880276679992676e-02,3.583018481731414795e-02,5.123463273048400879e-01,6.930238753557205200e-02,8.700343221426010132e-02,3.559789955615997314e-01,2.990675568580627441e-01,2.328378558158874512e-01,4.483362138271331787e-01,4.563685953617095947e-01
-1.752634644508361816e-01,2.876570075750350952e-02,2.489227615296840668e-02,-2.597849667072296143e-01,4.310409352183341980e-02,-3.877822309732437134e-02,-2.395772039890289307e-01,-3.844879567623138428e-01,-6.654227524995803833e-02,-1.659031212329864502e-01,-7.553679943084716797e-01,-1.425462216138839722e-01,-9.843699634075164795e-02,2.102597430348396301e-02,9.926480799913406372e-02,-6.278771907091140747e-02,-4.084810316562652588e-01,9.557729214429855347e-02,1.565320976078510284e-02,-7.882733345031738281e-01,2.451886422932147980e-02,-1.593203097581863403e-01,1.002573892474174500e-01,1.137115154415369034e-02,-1.171111464500427246e-01,2.569966912269592285e-01,-2.357067167758941650e-02,-8.006569743156433105e-02,3.640676736831665039e-01,-5.598760396242141724e-02,-2.160624042153358459e-02,5.236506462097167969e-01,-1.092909947037696838e-01,-3.458068473264575005e-03,5.625909566879272461e-01,-1.230015009641647339e-01,1.756934262812137604e-02,6.001818180084228516e-01,-1.361126899719238281e-01,-5.266736447811126709e-02,4.710685908794403076e-01,-1.217355504631996155e-01,-1.530464589595794678e-01,4.346755743026733398e-01,-2.466428279876708984e-01,-3.836363852024078369e-01,3.321400880813598633e-01,-3.777858316898345947e-01,-4.274930059909820557e-01,5.541648864746093750e-01,-3.401709198951721191e-01,-2.681164629757404327e-02,4.780688583850860596e-01,-6.659048050642013550e-02,7.316368073225021362e-02,5.123662948608398438e-01,6.055059656500816345e-02,1.134421974420547485e-01,3.121009469032287598e-01,2.559884786605834961e-01,2.609663903713226318e-01,4.007838666439056396e-01,4.122383892536163330e-01
-1.816229671239852905e-01,4.740570485591888428e-02,1.446218602359294891e-02,-2.705829739570617676e-01,6.360401958227157593e-02,-3.516691178083419800e-02,-2.288228720426559448e-01,-3.608846664428710938e-01,-8.337311446666717529e-02,-1.711313575506210327e-01,-7.397212386131286621e-01,-1.287565827369689941e-01,-9.890323877334594727e-02,3.567491471767425537e-02,8.366841822862625122e-02,-5.095146223902702332e-02,-3.923542499542236328e-01,7.576961070299148560e-02,8.696863427758216858e-03,-7.763171195983886719e-01,2.372870780527591705e-02,-1.686731129884719849e-01,1.202713325619697571e-01,2.234216313809156418e-03,-1.255550384521484375e-01,2.780360281467437744e-01,-2.878994680941104889e-02,-8.221578598022460938e-02,3.845727741718292236e-01,-5.887307971715927124e-02,-8.979560807347297668e-03,5.401626229286193848e-01,-1.050320118665695190e-01,1.141491811722517014e-02,5.783924460411071777e-01,-1.174878254532814026e-01,3.277748450636863708e-02,6.158673763275146484e-01,-1.302576512098312378e-01,-4.976477473974227905e-02,4.948144257068634033e-01,-1.198824346065521240e-01,-1.786432415246963501e-01,4.729165136814117432e-01,-2.215109616518020630e-01,-4.373123943805694580e-01,4.410102963447570801e-01,-3.347347080707550049e-01,-4.650275409221649170e-01,6.461752057075500488e-01,-2.329583764076232910e-01,-1.456746738404035568e-02,4.919095933437347412e-01,-6.628856062889099121e-02,1.013669520616531372e-01,5.027807354927062988e-01,5.276257917284965515e-02,1.231636255979537964e-01,2.713207602500915527e-01,2.135674357414245605e-01,2.702022492885589600e-01,3.580586016178131104e-01,3.703684806823730469e-01
-1.881612837314605713e-01,7.038594037294387817e-02,-1.047929399646818638e-04,-2.819407284259796143e-01,8.546760678291320801e-02,-3.923842683434486389e-02,-2.218943834304809570e-01,-3.377068638801574707e-01,-8.280921727418899536e-02,-1.676229089498519897e-01,-7.185128331184387207e-01,-1.203616708517074585e-01,-9.775267541408538818e-02,5.531610548496246338e-02,6.356431543827056885e-02,-4.837617278099060059e-02,-3.725467026233673096e-01,5.619965121150016785e-02,9.010502253659069538e-04,-7.588368654251098633e-01,1.847136393189430237e-02,-1.782773286104202271e-01,1.452323496341705322e-01,-9.527788497507572174e-03,-1.351474076509475708e-01,3.049629032611846924e-01,-3.475594893097877502e-02,-8.762022107839584351e-02,4.120479524135589600e-01,-6.178243458271026611e-02,-1.579826348461210728e-03,5.629492402076721191e-01,-1.009084433317184448e-01,2.100465446710586548e-02,6.002708673477172852e-01,-1.122079938650131226e-01,4.332851618528366089e-02,6.371639370918273926e-01,-1.248535737395286560e-01,-5.186352506279945374e-02,5.253543257713317871e-01,-1.161029115319252014e-01,-1.992672085762023926e-01,5.159410834312438965e-01,-1.949619501829147339e-01,-4.679384231567382812e-01,5.436711907386779785e-01,-2.738741338253021240e-01,-4.820973277091979980e-01,7.231020927429199219e-01,-1.319073885679244995e-01,-7.183975074440240860e-03,5.122281312942504883e-01,-6.752083450555801392e-02,1.114146336913108826e-01,4.938142001628875732e-01,4.770307615399360657e-02,1.123949140310287476e-01,2.488018572330474854e-01,1.892891675233840942e-01,2.603366374969482422e-01,3.393792212009429932e-01,3.429159522056579590e-01
-1.949009895324707031e-01,8.118268847465515137e-02,-2.168735302984714508e-02,-2.868666350841522217e-01,9.357821196317672729e-02,-3.734633699059486389e-02,-2.322053611278533936e-01,-3.304853439331054688e-01,-8.606956154108047485e-02,-1.699443161487579346e-01,-7.118071317672729492e-01,-1.221158280968666077e-01,-1.000297293066978455e-01,6.351472437381744385e-02,2.830328233540058136e-02,-5.170185863971710205e-02,-3.612602651119232178e-01,3.327696397900581360e-02,-9.042621590197086334e-03,-7.462648749351501465e-01,4.542594309896230698e-03,-1.875600665807723999e-01,1.582077294588088989e-01,-2.586536109447479248e-02,-1.460094898939132690e-01,3.210237920284271240e-01,-3.912956267595291138e-02,-9.720163792371749878e-02,4.302531480789184570e-01,-5.900172889232635498e-02,-2.719685435295104980e-03,5.784455537796020508e-01,-8.870581537485122681e-02,2.140163443982601166e-02,6.152215003967285156e-01,-9.841685742139816284e-02,4.510425776243209839e-02,6.513297557830810547e-01,-1.108038425445556641e-01,-6.262843310832977295e-02,5.491660237312316895e-01,-9.902670234441757202e-02,-2.219181656837463379e-01,5.558598637580871582e-01,-1.560682505369186401e-01,-4.822410643100738525e-01,6.607492566108703613e-01,-1.735200285911560059e-01,-4.653686285018920898e-01,8.100125193595886230e-01,1.529743080027401447e-03,-7.059187162667512894e-03,5.160937309265136719e-01,-6.584330648183822632e-02,1.070188954472541809e-01,4.597210288047790527e-01,4.160232096910476685e-02,7.850341498851776123e-02,2.123228609561920166e-01,1.712722480297088623e-01,2.286385297775268555e-01,3.145180940628051758e-01,3.148304820060729980e-01
-1.985682547092437744e-01,9.579744935035705566e-02,-4.541040211915969849e-02,-2.908207476139068604e-01,1.059512272477149963e-01,-4.971066862344741821e-02,-2.428008019924163818e-01,-3.206514418125152588e-01,-8.187958598136901855e-02,-1.779963076114654541e-01,-7.025371193885803223e-01,-1.227768808603286743e-01,-1.038802936673164368e-01,7.085099816322326660e-02,-5.701925139874219894e-03,-5.852063372731208801e-02,-3.573230206966400146e-01,2.009240910410881042e-02,-1.464559696614742279e-02,-7.440575361251831055e-01,-1.727504469454288483e-02,-1.908251047134399414e-01,1.736869066953659058e-01,-4.499382525682449341e-02,-1.512100398540496826e-01,3.384698927402496338e-01,-4.379281401634216309e-02,-1.045470610260963440e-01,4.504259526729583740e-01,-5.259454995393753052e-02,-1.212801039218902588e-02,6.021867394447326660e-01,-6.548414379358291626e-02,1.172211673110723495e-02,6.396813988685607910e-01,-7.234573364257812500e-02,3.601800277829170227e-02,6.756253838539123535e-01,-8.407024294137954712e-02,-7.389388233423233032e-02,5.765339732170104980e-01,-7.260725647211074829e-02,-2.349520623683929443e-01,5.986554622650146484e-01,-1.146799847483634949e-01,-4.784398078918457031e-01,7.476654648780822754e-01,-8.319319784641265869e-02,-4.190722703933715820e-01,8.972029685974121094e-01,8.205003291368484497e-02,-1.148031931370496750e-02,5.428239107131958008e-01,-4.636317491531372070e-02,9.062553197145462036e-02,4.432993233203887939e-01,3.745166212320327759e-02,4.003519192337989807e-02,2.003487795591354370e-01,1.651975065469741821e-01,1.927728950977325439e-01,3.123383820056915283e-01,2.979388833045959473e-01
-2.010681629180908203e-01,9.442895650863647461e-02,-8.130790293216705322e-02,-2.947204113006591797e-01,1.009694635868072510e-01,-7.480964809656143188e-02,-2.539057731628417969e-01,-3.280304670333862305e-01,-8.140178769826889038e-02,-1.914085447788238525e-01,-7.121540904045104980e-01,-1.257398426532745361e-01,-1.041028276085853577e-01,6.348934024572372437e-02,-5.057198926806449890e-02,-7.112869620323181152e-02,-3.631775081157684326e-01,6.797732319682836533e-03,-2.276658080518245697e-02,-7.477937340736389160e-01,-5.305706337094306946e-02,-1.935929954051971436e-01,1.728298366069793701e-01,-7.193011045455932617e-02,-1.556080579757690430e-01,3.376573622226715088e-01,-4.877398908138275146e-02,-1.100356504321098328e-01,4.516456127166748047e-01,-4.252698272466659546e-02,-1.742361672222614288e-02,6.036670207977294922e-01,-3.320981562137603760e-02,6.738455500453710556e-03,6.413362622261047363e-01,-3.655047714710235596e-02,3.186425566673278809e-02,6.768593788146972656e-01,-4.770584404468536377e-02,-7.783509790897369385e-02,5.791209340095520020e-01,-4.191937670111656189e-02,-2.410410493612289429e-01,6.112897396087646484e-01,-6.372600048780441284e-02,-4.492252171039581299e-01,7.919083237648010254e-01,3.038880228996276855e-02,-3.863284587860107422e-01,9.800934195518493652e-01,1.470614075660705566e-01,-1.173694804310798645e-02,5.416746735572814941e-01,-3.139246627688407898e-02,4.965884983539581299e-02,4.075491428375244141e-01,3.858792781829833984e-02,-2.404680661857128143e-02,1.777928024530410767e-01,1.758720278739929199e-01,1.348758339881896973e-01,2.956474721431732178e-01,2.947216331958770752e-01
-2.078540772199630737e-01,7.881475239992141724e-02,-1.122869700193405151e-01,-3.024435341358184814e-01,8.492637425661087036e-02,-9.671782702207565308e-02,-2.683624327182769775e-01,-3.445902764797210693e-01,-7.898012548685073853e-02,-2.096867114305496216e-01,-7.306367754936218262e-01,-1.224778592586517334e-01,-1.050317734479904175e-01,4.499503970146179199e-02,-1.015711426734924316e-01,-9.109846502542495728e-02,-3.759720325469970703e-01,-6.974653340876102448e-03,-4.164231196045875549e-02,-7.569870352745056152e-01,-9.489756822586059570e-02,-1.987167596817016602e-01,1.576190590858459473e-01,-9.690510481595993042e-02,-1.581292599439620972e-01,3.206433057785034180e-01,-5.621400475502014160e-02,-1.136232316493988037e-01,4.337252080440521240e-01,-3.194114938378334045e-02,-2.029316686093807220e-02,5.833290219306945801e-01,-3.430551616474986076e-03,3.980908077210187912e-03,6.210132241249084473e-01,-3.893056185916066170e-03,2.978045120835304260e-02,6.562182307243347168e-01,-1.455380022525787354e-02,-7.501260191202163696e-02,5.594738721847534180e-01,-8.535160683095455170e-03,-2.347893565893173218e-01,5.991690158843994141e-01,2.468057442456483841e-03,-4.126470685005187988e-01,7.832038998603820801e-01,1.265717148780822754e-01,-4.702681899070739746e-01,9.889405965805053711e-01,2.003719061613082886e-01,-1.912681572139263153e-02,5.190666913986206055e-01,-1.817832887172698975e-02,1.721508428454399109e-02,3.724940419197082520e-01,4.183331876993179321e-02,-7.531896978616714478e-02,1.664267778396606445e-01,2.045207172632217407e-01,8.899902552366256714e-02,2.858455777168273926e-01,3.120563924312591553e-01
-2.156197130680084229e-01,7.375911623239517212e-02,-1.165683045983314514e-01,-3.085431754589080811e-01,8.392366766929626465e-02,-1.014508083462715149e-01,-2.867009043693542480e-01,-3.449428975582122803e-01,-6.553101539611816406e-02,-2.313975691795349121e-01,-7.297317981719970703e-01,-1.046807318925857544e-01,-1.101176366209983826e-01,4.157289862632751465e-02,-1.237529292702674866e-01,-1.078918650746345520e-01,-3.752936124801635742e-01,-1.313528325408697128e-02,-6.540185213088989258e-02,-7.524028420448303223e-01,-1.200264692306518555e-01,-2.042183727025985718e-01,1.519000977277755737e-01,-9.756787121295928955e-02,-1.612174361944198608e-01,3.134130835533142090e-01,-4.989796876907348633e-02,-1.184624135494232178e-01,4.251777529716491699e-01,-1.433460041880607605e-02,-2.571343258023262024e-02,5.734815001487731934e-01,2.207359857857227325e-02,-1.487193512730300426e-03,6.112058758735656738e-01,2.289833687245845795e-02,2.460189349949359894e-02,6.463652253150939941e-01,1.278583239763975143e-02,-7.585977762937545776e-02,5.493224859237670898e-01,1.879094168543815613e-02,-2.329564392566680908e-01,5.928075909614562988e-01,3.966927155852317810e-02,-3.867671191692352295e-01,7.947109937667846680e-01,1.833981722593307495e-01,-5.677253603935241699e-01,8.886483311653137207e-01,2.479558289051055908e-01,-3.871841356158256531e-02,5.111890435218811035e-01,1.138217188417911530e-02,2.966129407286643982e-02,3.681695163249969482e-01,3.042484447360038757e-02,-7.522486895322799683e-02,1.695475578308105469e-01,2.004436999559402466e-01,8.793257921934127808e-02,2.875877022743225098e-01,3.107109665870666504e-01
-2.232177853584289551e-01,6.573683023452758789e-02,-1.060282811522483826e-01,-3.181913197040557861e-01,8.126197010278701782e-02,-9.410409629344940186e-02,-3.050346076488494873e-01,-3.462262153625488281e-01,-4.466234892606735229e-02,-2.526920437812805176e-01,-7.297461032867431641e-01,-8.361627161502838135e-02,-1.211315467953681946e-01,3.726745396852493286e-02,-1.258218139410018921e-01,-1.149717122316360474e-01,-3.793647885322570801e-01,-1.582795381546020508e-02,-8.649177104234695435e-02,-7.532851696014404297e-01,-1.340751498937606812e-01,-2.087169289588928223e-01,1.426440328359603882e-01,-8.694146573543548584e-02,-1.646762639284133911e-01,3.025500476360321045e-01,-3.629603236913681030e-02,-1.248839199542999268e-01,4.125490486621856689e-01,7.060171104967594147e-03,-3.865950554609298706e-02,5.608131885528564453e-01,5.641692504286766052e-02,-1.448059454560279846e-02,5.983222126960754395e-01,6.043246015906333923e-02,1.225120294839143753e-02,6.337017416954040527e-01,5.309102684259414673e-02,-8.526505529880523682e-02,5.350600481033325195e-01,5.038642138242721558e-02,-2.404478639364242554e-01,5.807618498802185059e-01,6.396137923002243042e-02,-4.070340096950531006e-01,7.276546955108642578e-01,2.481029182672500610e-01,-6.169041991233825684e-01,6.889469027519226074e-01,2.182480096817016602e-01,-5.816443264484405518e-02,4.961214959621429443e-01,4.733882844448089600e-02,5.984350293874740601e-02,3.965027928352355957e-01,2.330421097576618195e-02,-4.061289876699447632e-02,1.800443083047866821e-01,1.630957573652267456e-01,1.129820048809051514e-01,2.914662063121795654e-01,2.911214828491210938e-01
-2.304601371288299561e-01,4.009777307510375977e-02,-1.032238453626632690e-01,-3.295983374118804932e-01,6.155044212937355042e-02,-9.181524068117141724e-02,-3.134188950061798096e-01,-3.630661964416503906e-01,-2.441167831420898438e-02,-2.697873711585998535e-01,-7.443851232528686523e-01,-8.388581871986389160e-02,-1.337065696716308594e-01,1.055349688977003098e-02,-1.281684786081314087e-01,-1.170156002044677734e-01,-4.078449606895446777e-01,-2.663637325167655945e-02,-1.007882356643676758e-01,-7.866562008857727051e-01,-1.479274332523345947e-01,-2.124857306480407715e-01,1.156639382243156433e-01,-8.604655414819717407e-02,-1.686587035655975342e-01,2.733357548713684082e-01,-3.392938151955604553e-02,-1.320562809705734253e-01,3.810276389122009277e-01,1.344709564000368118e-02,-5.692005529999732971e-02,5.301008820533752441e-01,7.822644710540771484e-02,-3.480442985892295837e-02,5.683665275573730469e-01,8.660196512937545776e-02,-9.751830250024795532e-03,6.056363582611083984e-01,8.434870839118957520e-02,-1.025613993406295776e-01,4.976839423179626465e-01,6.293322890996932983e-02,-2.568153142929077148e-01,5.368504524230957031e-01,7.212839275598526001e-02,-4.150552153587341309e-01,6.344478130340576172e-01,2.819385230541229248e-01,-6.140114665031433105e-01,5.475960969924926758e-01,2.109747529029846191e-01,-6.973148137331008911e-02,4.691087603569030762e-01,6.016981229186058044e-02,7.739621400833129883e-02,4.100110530853271484e-01,3.271899372339248657e-02,8.883558912202715874e-04,1.680482923984527588e-01,1.396135985851287842e-01,1.438219845294952393e-01,2.696921825408935547e-01,2.863635122776031494e-01
