0.0,0.0,0.0,-0.09972761685767571,-0.0001453868463237029,-0.007374232065351158,-0.0888087867763419,-0.4299788352325702,-0.012271761855256145,-0.08482511857331552,-0.8285662222911669,-0.045621803316229156,0.0997276268304384,0.00014538686086240204,0.007374232802774436,0.10864629761512119,-0.4286907630426453,-0.022957497239723745,0.10103367596313526,-0.8268876093091948,-0.06012360565798456,4.719178712089267e-05,0.06297195313070077,-0.0018797371732401302,-0.00010426386747248274,0.2022489247197943,0.006003224589780558,0.0015430729424623913,0.30023037996282154,0.020072076351629987,0.006675949714167961,0.4454215235748147,0.05081996120064403,0.007879809366843862,0.4897721182101135,0.058341329256699624,0.008699315102348964,0.5344385059116529,0.0637488536482988,-0.017305573291341688,0.4018414054358253,0.04327603932087065,-0.18186374755621032,0.3720617478012728,0.052764061969602455,-0.19624138261246749,0.11266303585772704,0.042489284491676924,-0.2160104515567697,-0.16523021398203086,0.0704982688822135,0.02754663708228799,0.4010070062108643,0.039728786505881464,0.19137596076837274,0.36813770438637516,0.02807467143301622,0.22420212727101219,0.11086564160774628,0.009812478071445838,0.25901279063775023,-0.16563933856611313,0.036889775851087485
0.00046319999999999695,1.9759999999990897e-05,-0.000181129999999996,-0.09927790465693541,-0.0001290876678174868,-0.007370558780246874,-0.08864812498069785,-0.42997090871188304,-0.012168127493265502,-0.08493858868668465,-0.8285503891150965,-0.045644046330361794,0.1002043046569354,0.00016860766781746862,0.007008298780246882,0.10875324912636256,-0.428693199764037,-0.023066037035219474,0.10094288621222688,-0.8269020838822365,-0.0600617508476018,0.0005017725186818733,0.06299289717816947,-0.002019946494472613,0.00036750268172912825,0.20226405624372973,0.00596588058519572,0.00205098706935642,0.3002337327984766,0.020111986624501484,0.007279398435722388,0.44539631166433524,0.05097855999437637,0.008504080665163309,0.48974077153542667,0.05853296481395351,0.00933570481019265,0.5344033404588804,0.06396985164750589,-0.016729190596538837,0.4018336299554109,0.04342027215863371,-0.18128580374824144,0.3721127201171525,0.053117621612329594,-0.19615810218949786,0.1127533415944643,0.04255696294902734,-0.2163915002629998,-0.1651100994551983,0.07053108188863205,0.028119253563681897,0.40098173904538653,0.03982982117232627,0.19193353974391603,0.3681058976497569,0.02798462401103798,0.22485026028490224,0.11087592220654358,0.009296947795511663,0.26001752602803774,-0.16565374734344174,0.03565273802705647
0.0009442199999999978,3.647000000000844e-05,-0.0003522000000000247,-0.09880975391563336,-0.00011499015282154801,-0.007360890880731468,-0.08847481774403447,-0.4299652884481337,-0.012041718773337812,-0.08503911040893505,-0.8285356869324398,-0.04565471279601994,0.10069818394023596,0.0001879301376735043,0.006656490179862402,0.10887370233905212,-0.42869989726912927,-0.023148844932909363,0.10086599378105554,-0.8269186181079582,-0.05999619188132563,0.0009747598875067443,0.0630108644347986,-0.002147948558589441,0.0008598648706225198,0.2022760145082219,0.0059429811879148885,0.002581427059120722,0.30023381636638463,0.020166108788754578,0.00790901876217668,0.44536787972275776,0.051149546143475354,0.009156649537659609,0.48970609554266775,0.05873707112582352,0.010003569741594491,0.5343647567557768,0.06420419146672483,-0.016127703953308033,0.40182304319526696,0.04357750065404442,-0.18068248343299764,0.3721631552098044,0.053490401091465536,-0.1960911748646386,0.11284842507558537,0.04260581732323122,-0.21683172651982224,-0.1649874777623458,0.07048126550425309,0.02871689862877198,0.4009526718941528,0.039943759736463844,0.1925153243841952,0.36806641014410657,0.02790938363493048,0.2255300306749441,0.11087933073837775,0.008808447654906643,0.261061127374619,-0.16567058453829986,0.03445382789737732
0.0014343599999999946,5.386000000001445e-05,-0.0005191500000000104,-0.09833182931761643,-9.933102960573591e-05,-0.00735171917644216,-0.08829815295857386,-0.4299582600920718,-0.011893353683063879,-0.08513304652438558,-0.8285183242627145,-0.045655127178442674,0.10120054931761643,0.00020705102960576481,0.0063134191764421385,0.10899784752325058,-0.4287070719811684,-0.02321414798698541,0.10079245369554152,-0.8269337160991123,-0.059932146661922515,0.0014575550133225778,0.0630295653043497,-0.0022695166507205045,0.001364387930419726,0.20228838703541016,0.0059290387081151865,0.003126051881551515,0.3002342167469918,0.020229356964630192,0.008556633901226088,0.44533981996831146,0.05132804878124791,0.009829325647284844,0.48967159870939286,0.0589487737711503,0.010694660135130435,0.5343260319201538,0.06444688170496096,-0.015509340933235171,0.4018134787701031,0.04374270916032692,-0.18006250042179583,0.3722179197885269,0.053872397748905565,-0.1960470585989924,0.11295299835372986,0.042638769070324614,-0.21733709508023033,-0.1648562946561681,0.07036436489805116,0.029331347383823224,0.4009232859363284,0.04006572289762275,0.1931129330803497,0.3680221295982831,0.02784431551744678,0.22623675392655637,0.11087900581784879,0.008344121031438192,0.26213677131851726,-0.16568707695467808,0.033292327602617
0.0019422199999999988,6.675000000001318e-05,-0.0006868800000000163,-0.0978355411911707,-8.740584425822817e-05,-0.007348156728504165,-0.08810602905538734,-0.4299550252447874,-0.011726099684030765,-0.08521025460190458,-0.8285031571189155,-0.04565250636021489,0.1017199811911707,0.00022090584425825453,0.005974396728504132,0.10913304351589108,-0.4287194390902602,-0.0232692794157175,0.10072688207861802,-0.8269524443167441,-0.05987269453199158,0.0019585721496865904,0.06304377103596906,-0.0023893294245727857,0.001889184334913514,0.2022961028723813,0.005919800099865782,0.003692918844196544,0.3002298600509563,0.02029755398247371,0.009230486946067007,0.4453069072129337,0.05151049370753949,0.01053035335628926,0.4896321320190093,0.05916450528361146,0.011417141467765042,0.5342822460599932,0.06469410047448985,-0.014865917790091413,0.40179959390872527,0.043912134157584146,-0.17941806231457474,0.3722725219664419,0.05425591271810266,-0.19602769942282966,0.1130627566040475,0.042664299546646696,-0.21791156453681626,-0.16471883519511224,0.07020488242378078,0.029970788775999246,0.4008886043552279,0.040191940299596815,0.19373472490577975,0.36796874575408095,0.027785779210616753,0.22698239144384327,0.11087122845191161,0.00790014452477358,0.2632562582053434,-0.16570683349931342,0.032164979934761036
0.0024454499999999957,7.705000000001406e-05,-0.0008600700000000217,-0.0973432799255739,-7.788865000819101e-05,-0.007355096855680401,-0.08790764481268383,-0.429953894964023,-0.01154479678900696,-0.08527976791482952,-0.8284880131021449,-0.04565712510120431,0.1022341799255739,0.0002319886500082191,0.005634956855680357,0.10926188516384074,-0.4287344537677491,-0.023320820435534736,0.10065202353684281,-0.8269724827856532,-0.05982208790255683,0.002455211811058229,0.06305538234559847,-0.0025125891903526563,0.0024112509083977687,0.2023008650277798,0.005909551870387446,0.004258927040209137,0.3002224233543812,0.020365153130965794,0.009907711848825346,0.4452706531422116,0.05169188525553114,0.01123692484493028,0.48958922534964144,0.059379189744537764,0.012148255706012093,0.5342349279364409,0.06494056696544209,-0.014220369821486844,0.40178327184211965,0.04408054880446301,-0.17877248236268337,0.37233040167149667,0.05463425416998806,-0.1960636080355323,0.11318119614198281,0.042690458859444114,-0.21860785850599554,-0.16456712699302956,0.07003361461111006,0.03061228699972088,0.4008499576605352,0.040317331165225526,0.19435786206590688,0.3679076286973508,0.027730051525621705,0.22774213593405018,0.11085688341991315,0.007470579404688351,0.2643878755839624,-0.1657297348805703,0.031069993435838973
0.002931059999999999,8.537000000004013e-05,-0.0010248800000000101,-0.09686780665162063,-7.036604241676514e-05,-0.007362226553372757,-0.08770797918869137,-0.42995437303752637,-0.011341936426958662,-0.08534152748097981,-0.8284726048155732,-0.04565838797449139,0.10272993663150728,0.0002411060579923685,0.005312467187107366,0.10938022457109639,-0.4287503706874835,-0.023360784286402633,0.10056186830184323,-0.826991747786774,-0.059775646070696596,0.0029345147921973867,0.06306501104578217,-0.002627166431710322,0.0029177414547820303,0.20230356514121794,0.005908852082168608,0.004811677993000245,0.3002125006228306,0.020443205086262673,0.010577035062686181,0.44523101489790873,0.05188605888978966,0.011937768087343245,0.4895428271702902,0.05960703672768336,0.01287638033232625,0.5341840203246907,0.06520014684685396,-0.013584306636376305,0.40176438448182794,0.0442610600318628,-0.17813754972785317,0.37239151614492,0.05501814112956357,-0.19614712653921754,0.11330692783763809,0.042736803876418816,-0.21944148813666964,-0.16439744736655612,0.06989697895483808,0.03124421896737461,0.400807560084432,0.040454778476591464,0.19497117370488248,0.36784037059277563,0.027691600604122294,0.22850556876352188,0.11083750119669616,0.0070768129448596185,0.26552034596565366,-0.16575338670007853,0.0300412332762599
0.003421750000000001,8.835000000004812e-05,-0.0011946500000000171,-0.09638616107940581,-6.760994892374584e-05,-0.007387917510785194,-0.0874900699292623,-0.4299592421634552,-0.011135465265567461,-0.08537880768679322,-0.828460521666164,-0.045664305478482416,0.1032296510986147,0.00024430993332984484,0.004998616891458347,0.10951063755251333,-0.42877049217428964,-0.023405861307018584,0.1004718021150476,-0.8270135139531114,-0.05974860554032098,0.0034197032450892094,0.0630692404647543,-0.00274745780469587,0.003432932321129707,0.20230074697955786,0.005902759453348558,0.005376317848385437,0.30019672244353374,0.02051772714573506,0.01126490379043088,0.44518378447030854,0.052082083316127986,0.012659349541703281,0.4894885067686805,0.05983759768405459,0.013627607615936909,0.5341251070535553,0.0654623813519384,-0.012931654287743526,0.40173960593779173,0.044441966902431816,-0.17748729851090825,0.37245243033837383,0.05539450084253009,-0.19623283119770832,0.11343550138442936,0.04279315490005775,-0.22035474179993403,-0.16421383170810613,0.06979239307791235,0.031892611511059855,0.4007571411819349,0.04059229696808341,0.1956010153157784,0.36776378965857404,0.027659625976714786,0.2293000337279199,0.11080922298419765,0.006714812221125968,0.266692137095842,-0.16578025340471172,0.029077051747467806
0.00392284,8.987000000004741e-05,-0.001366960000000006,-0.09589314864374701,-6.52892747703504e-05,-0.007428670705008677,-0.087252019853385,-0.429964276268299,-0.010925279800666914,-0.08539086462853614,-0.8284478994777529,-0.0456720513786869,0.10373882864374703,0.00024502927477044524,0.004694750705008665,0.10964890689608453,-0.42879182136823646,-0.023455769101583427,0.10037830978759384,-0.8270356329795214,-0.059731856853280224,0.00391628191293524,0.06307188628083807,-0.002870888918746175,0.003962627909560625,0.20229625513353766,0.005893664099892497,0.0059581797892492095,0.300178960611748,0.020590524341519333,0.011974746653928454,0.44513346962681355,0.05228038359277722,0.013404764902015334,0.48943090274938683,0.06007080505516818,0.014404940665985046,0.5340628287097526,0.06572668991170552,-0.01225842162681845,0.4017124420377182,0.044623767617725144,-0.17681793019290726,0.3725181709527853,0.05576495589860162,-0.19631626571872732,0.1135715192871298,0.04286434727402156,-0.2213242338440732,-0.16401291055950082,0.06972441869919266,0.03256151999610632,0.4007032402718126,0.04073102504693939,0.1962513585425603,0.36768208333718133,0.0276356078586873,0.2301249918391317,0.11077614351679131,0.006377314129105258,0.2679057131136932,-0.16580660365324135,0.02816214068005337
0.004432439999999999,8.887999999998897e-05,-0.0015325200000000194,-0.09539084525884575,-6.469789578929408e-05,-0.007472901634307903,-0.086994046522357,-0.4299705499974524,-0.01070587236130386,-0.08537820392044519,-0.8284356226861411,-0.04567693039339318,0.10425571468228188,0.0002424581109465862,0.004407871019935392,0.10978772239436722,-0.4288149898057647,-0.023503934329652375,0.10027675080164623,-0.8270590708231031,-0.05971433827683107,0.004422157479944975,0.06307209538140711,-0.0029879424438125925,0.0045045971440309,0.2022892010454433,0.005891128691759491,0.006554559112602023,0.3001583087689298,0.02067082318577409,0.012702733501602701,0.44507923619371,0.05248875344568358,0.014170002388313358,0.4893693914595433,0.06031401181496836,0.015204362047352706,0.5339967834350781,0.06599984381729833,-0.011568175109105495,0.40168243056973935,0.04481428559090979,-0.17613302181712115,0.3725890461513022,0.056138724254690436,-0.19640250614854757,0.11371557702925812,0.042960143539904114,-0.22234874128894133,-0.16379405937491895,0.06970368453366295,0.03324747648959495,0.4006450575578889,0.040879666292949784,0.19691873533463355,0.3675944323848385,0.027627047542240143,0.23097255596423344,0.11073761784621482,0.006066144833762266,0.2691483677600165,-0.1658338076954166,0.027299466938502447
